Testing SD card write operations: 2022-07-01 09:08:58
2022-07-01 09:10:52: {'Acceleration': '(-0.1357422, -0.1207275, 0.9986572)', 'Roll': '7.740474', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.885658'}
2022-07-01 09:10:53: {'Acceleration': '(-0.1343994, -0.1203613, 0.994751)', 'Roll': '7.694559', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.810688'}
2022-07-01 09:10:54: {'Acceleration': '(-0.1359863, -0.1203613, 1.002441)', 'Roll': '7.785248', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.828681'}
2022-07-01 09:10:55: {'Acceleration': '(-0.1375732, -0.1218262, 0.9981689)', 'Roll': '7.847385', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.88007'}
2022-07-01 09:10:55: {'Acceleration': '(-0.1378174, -0.1175537, 0.9935303)', 'Roll': '7.897378', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.788136'}
2022-07-01 09:10:56: {'Acceleration': '(-0.1337891, -0.1208496, 0.9960938)', 'Roll': '7.469752', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.962493'}
2022-07-01 09:10:57: {'Acceleration': '(-0.1346436, -0.1225586, 1.001343)', 'Roll': '7.497859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.898944'}
2022-07-01 09:10:58: {'Acceleration': '(-0.1351318, -0.119751, 0.994873)', 'Roll': '7.719141', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.899787'}
2022-07-01 09:10:59: {'Acceleration': '(-0.135498, -0.119751, 1.000854)', 'Roll': '7.709962', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.761826'}
2022-07-01 09:11:00: {'Acceleration': '(-0.1373291, -0.1184082, 0.9921875)', 'Roll': '7.880266', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.741851'}
2022-07-01 09:11:01: {'Acceleration': '(-0.1335449, -0.1212158, 0.9981689)', 'Roll': '7.620344', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.863428'}
2022-07-01 09:11:01: {'Acceleration': '(-0.1325684, -0.1199951, 0.9992676)', 'Roll': '7.557045', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.724033'}
2022-07-01 09:11:02: {'Acceleration': '(-0.1352539, -0.1204834, 0.9962158)', 'Roll': '7.73164', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.833826'}
2022-07-01 09:11:03: {'Acceleration': '(-0.1361084, -0.1195068, 0.9932861)', 'Roll': '7.802555', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.797623'}
2022-07-01 09:11:04: {'Acceleration': '(-0.1357422, -0.1204834, 0.9986572)', 'Roll': '7.938347', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.659029'}
2022-07-01 09:11:05: {'Acceleration': '(-0.1345215, -0.1171875, 1.004761)', 'Roll': '7.495493', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.937565'}
2022-07-01 09:11:06: {'Acceleration': '(-0.1311035, -0.1213379, 0.9968262)', 'Roll': '7.505311', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.854114'}
2022-07-01 09:11:07: {'Acceleration': '(-0.1357422, -0.1188965, 1.000732)', 'Roll': '7.724617', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.7146'}
2022-07-01 09:11:08: {'Acceleration': '(-0.1325684, -0.1187744, 1.003052)', 'Roll': '7.528863', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.695434'}
2022-07-01 09:11:08: {'Acceleration': '(-0.135498, -0.119873, 0.9996338)', 'Roll': '7.719264', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.776696'}
2022-07-01 09:11:09: {'Acceleration': '(-0.130127, -0.1210938, 0.99646)', 'Roll': '7.411381', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.792364'}
2022-07-01 09:11:10: {'Acceleration': '(-0.135376, -0.1196289, 0.9959717)', 'Roll': '7.740408', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.026282'}
2022-07-01 09:11:11: {'Acceleration': '(-0.1329346, -0.1218262, 0.9941406)', 'Roll': '7.616301', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.925398'}
2022-07-01 09:11:12: {'Acceleration': '(-0.1358643, -0.1223145, 0.9953613)', 'Roll': '7.772691', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.941905'}
2022-07-01 09:11:13: {'Acceleration': '(-0.1320801, -0.1195068, 0.9946289)', 'Roll': '7.564241', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.792306'}
2022-07-01 09:11:13: {'Acceleration': '(-0.1325684, -0.1186523, 0.9979248)', 'Roll': '7.567096', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.827844'}
2022-07-01 09:11:14: {'Acceleration': '(-0.1325684, -0.1206055, 0.9959717)', 'Roll': '7.581763', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.852903'}
2022-07-01 09:11:15: {'Acceleration': '(-0.1339111, -0.1191406, 0.9980469)', 'Roll': '7.641917', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.888119'}
2022-07-01 09:11:16: {'Acceleration': '(-0.1343994, -0.1225586, 0.9992676)', 'Roll': '7.569361', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.867369'}
2022-07-01 09:11:17: {'Acceleration': '(-0.137085, -0.1182861, 0.9973145)', 'Roll': '7.729865', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.725083'}
2022-07-01 09:11:18: {'Acceleration': '(-0.1324463, -0.1196289, 0.9903564)', 'Roll': '7.588619', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.943216'}
2022-07-01 09:11:19: {'Acceleration': '(-0.1368408, -0.1195068, 0.9978027)', 'Roll': '7.808952', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.767036'}
2022-07-01 09:11:20: {'Acceleration': '(-0.1330566, -0.1193848, 0.9891357)', 'Roll': '7.661328', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.821232'}
2022-07-01 09:11:20: {'Acceleration': '(-0.1326904, -0.12146, 0.9991455)', 'Roll': '7.564837', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.871341'}
2022-07-01 09:11:21: {'Acceleration': '(-0.1323242, -0.1166992, 0.9901123)', 'Roll': '7.700489', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.748418'}
2022-07-01 09:11:22: {'Acceleration': '(-0.1340332, -0.1209717, 0.9906006)', 'Roll': '7.521222', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.773496'}
2022-07-01 09:11:23: {'Acceleration': '(-0.1279297, -0.1170654, 0.9997559)', 'Roll': '7.696794', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.748069'}
2022-07-01 09:11:24: {'Acceleration': '(-0.1275635, -0.1201172, 0.9978027)', 'Roll': '7.285423', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.809436'}
2022-07-01 09:11:25: {'Acceleration': '(-0.1333008, -0.1241455, 1.030518)', 'Roll': '7.370468', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.813044'}
2022-07-01 09:11:26: {'Acceleration': '(-0.1296387, -0.1182861, 0.9978027)', 'Roll': '7.517689', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.014598'}
2022-07-01 09:11:27: {'Acceleration': '(-0.1350098, -0.1191406, 0.9978027)', 'Roll': '7.705726', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.88057'}
2022-07-01 09:11:27: {'Acceleration': '(-0.1384277, -0.1179199, 1.000977)', 'Roll': '7.873646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.675975'}
2022-07-01 09:11:28: {'Acceleration': '(-0.1343994, -0.1204834, 0.9956055)', 'Roll': '7.688033', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.838674'}
2022-07-01 09:11:29: {'Acceleration': '(-0.1330566, -0.12146, 1.002563)', 'Roll': '7.540556', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.73162'}
2022-07-01 09:11:30: {'Acceleration': '(-0.1343994, -0.1251221, 0.9488525)', 'Roll': '8.518775', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.35953'}
2022-07-01 09:11:31: {'Acceleration': '(-0.130249, -0.1190186, 0.99646)', 'Roll': '7.619469', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.758498'}
2022-07-01 09:11:32: {'Acceleration': '(-0.1333008, -0.1193848, 0.998291)', 'Roll': '7.722642', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.758287'}
2022-07-01 09:11:33: {'Acceleration': '(-0.1322021, -0.1219482, 0.9912109)', 'Roll': '7.53455', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.746995'}
2022-07-01 09:11:33: {'Acceleration': '(-0.1324463, -0.1206055, 0.9934082)', 'Roll': '7.594182', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.862026'}
2022-07-01 09:11:34: {'Acceleration': '(-0.1351318, -0.119751, 0.9969482)', 'Roll': '7.719141', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.787928'}
2022-07-01 09:11:35: {'Acceleration': '(-0.1325684, -0.1186523, 0.9993896)', 'Roll': '7.556133', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.712481'}
2022-07-01 09:11:36: {'Acceleration': '(-0.1333008, -0.119873, 0.996582)', 'Roll': '7.618546', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.747522'}
2022-07-01 09:11:37: {'Acceleration': '(-0.1328125, -0.1201172, 0.9957275)', 'Roll': '7.597404', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.812519'}
2022-07-01 09:11:38: {'Acceleration': '(-0.1331787, -0.1187744, 0.998291)', 'Roll': '7.598773', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.925511'}
2022-07-01 09:11:39: {'Acceleration': '(-0.1317139, -0.1177979, 1.000732)', 'Roll': '7.498027', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.656599'}
2022-07-01 09:11:39: {'Acceleration': '(-0.1297607, -0.1199951, 0.9952393)', 'Roll': '7.428403', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.817761'}
2022-07-01 09:11:40: {'Acceleration': '(-0.1324463, -0.1192627, 1.002075)', 'Roll': '7.405745', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.731076'}
2022-07-01 09:11:41: {'Acceleration': '(-0.1330566, -0.1203613, 1.000732)', 'Roll': '7.573583', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.798941'}
2022-07-01 09:11:42: {'Acceleration': '(-0.1331787, -0.1168213, 0.9997559)', 'Roll': '7.58777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.606937'}
2022-07-01 09:11:43: {'Acceleration': '(-0.1325684, -0.1213379, 0.9956055)', 'Roll': '7.58452', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.709047'}
2022-07-01 09:11:44: {'Acceleration': '(-0.1326904, -0.1176758, 0.9971924)', 'Roll': '7.81838', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.706163'}
2022-07-01 09:11:45: {'Acceleration': '(-0.1339111, -0.1202393, 0.9958496)', 'Roll': '7.692119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.807551'}
2022-07-01 09:11:45: {'Acceleration': '(-0.1335449, -0.1188965, 1.000977)', 'Roll': '7.612983', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.780027'}
2022-07-01 09:11:46: {'Acceleration': '(-0.128418, -0.1199951, 0.99646)', 'Roll': '7.34347', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.810784'}
2022-07-01 09:11:47: {'Acceleration': '(-0.1312256, -0.1203613, 0.998291)', 'Roll': '7.488608', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.816735'}
2022-07-01 09:11:48: {'Acceleration': '(-0.1317139, -0.1207275, 0.9968262)', 'Roll': '7.527073', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.846632'}
2022-07-01 09:11:49: {'Acceleration': '(-0.1304932, -0.1208496, 0.9937744)', 'Roll': '7.480746', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.82283'}
2022-07-01 09:11:50: {'Acceleration': '(-0.1328125, -0.118042, 0.9962158)', 'Roll': '7.593723', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.837172'}
2022-07-01 09:11:51: {'Acceleration': '(-0.1342773, -0.1213379, 0.9943848)', 'Roll': '7.526948', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.865983'}
2022-07-01 09:11:51: {'Acceleration': '(-0.1318359, -0.1176758, 0.9959717)', 'Roll': '7.68165', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.840119'}
2022-07-01 09:11:52: {'Acceleration': '(-0.1356201, -0.1206055, 1.002808)', 'Roll': '7.604287', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.662249'}
2022-07-01 09:11:53: {'Acceleration': '(-0.1303711, -0.1220703, 0.9960938)', 'Roll': '7.456621', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.928197'}
2022-07-01 09:11:54: {'Acceleration': '(-0.1320801, -0.1179199, 1.001709)', 'Roll': '7.51139', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.656795'}
2022-07-01 09:11:55: {'Acceleration': '(-0.131958, -0.1208496, 0.9942627)', 'Roll': '7.560082', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.870471'}
2022-07-01 09:11:56: {'Acceleration': '(-0.1290283, -0.1190186, 1.001709)', 'Roll': '7.339751', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.804231'}
2022-07-01 09:11:57: {'Acceleration': '(-0.1291504, -0.1191406, 0.9997559)', 'Roll': '7.360814', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.875574'}
2022-07-01 09:11:58: {'Acceleration': '(-0.1331787, -0.1208496, 0.9990234)', 'Roll': '7.624573', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.894607'}
2022-07-01 09:11:58: {'Acceleration': '(-0.1298828, -0.1185303, 0.9952393)', 'Roll': '7.435313', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.735198'}
2022-07-01 09:11:59: {'Acceleration': '(-0.1315918, -0.1199951, 0.9971924)', 'Roll': '7.517447', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.80316'}
2022-07-01 09:12:00: {'Acceleration': '(-0.1303711, -0.1190186, 1.002075)', 'Roll': '7.412608', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.717319'}
2022-07-01 09:12:01: {'Acceleration': '(-0.1324463, -0.1202393, 0.9957275)', 'Roll': '7.576699', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.813456'}
2022-07-01 09:12:02: {'Acceleration': '(-0.1333008, -0.118042, 0.998291)', 'Roll': '7.627779', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.759752'}
2022-07-01 09:12:03: {'Acceleration': '(-0.1365967, -0.1212158, 1.003662)', 'Roll': '7.515536', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.688452'}
2022-07-01 09:12:04: {'Acceleration': '(-0.1297607, -0.1206055, 0.9923096)', 'Roll': '7.450089', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.871811'}
2022-07-01 09:12:04: {'Acceleration': '(-0.1293945, -0.1188965, 0.99646)', 'Roll': '7.398698', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.748171'}
2022-07-01 09:12:05: {'Acceleration': '(-0.1304932, -0.1224365, 1.00061)', 'Roll': '7.430212', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.91813'}
2022-07-01 09:12:06: {'Acceleration': '(-0.1274414, -0.1191406, 0.9953613)', 'Roll': '7.746743', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.824108'}
2022-07-01 09:12:07: {'Acceleration': '(-0.1323242, -0.1199951, 0.9953613)', 'Roll': '7.513512', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.914126'}
2022-07-01 09:12:08: {'Acceleration': '(-0.1287842, -0.1212158, 1.004517)', 'Roll': '7.444064', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.686649'}
2022-07-01 09:12:09: {'Acceleration': '(-0.1323242, -0.1207275, 0.9960938)', 'Roll': '7.567046', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.688604'}
2022-07-01 09:12:10: {'Acceleration': '(-0.1339111, -0.1206055, 0.9924316)', 'Roll': '7.450566', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.848248'}
2022-07-01 09:12:10: {'Acceleration': '(-0.1275635, -0.1184082, 0.9915771)', 'Roll': '7.330668', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.754529'}
2022-07-01 09:12:11: {'Acceleration': '(-0.1318359, -0.1203613, 1.000977)', 'Roll': '7.503087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.798393'}
2022-07-01 09:12:12: {'Acceleration': '(-0.130249, -0.1188965, 0.9951172)', 'Roll': '7.456946', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.756305'}
2022-07-01 09:12:13: {'Acceleration': '(-0.1308594, -0.1218262, 0.987915)', 'Roll': '7.557467', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.74033'}
2022-07-01 09:12:14: {'Acceleration': '(-0.1325684, -0.1206055, 0.9987793)', 'Roll': '7.542594', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.778072'}
2022-07-01 09:12:15: {'Acceleration': '(-0.1320801, -0.1181641, 1.0)', 'Roll': '7.475955', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.682288'}
2022-07-01 09:12:16: {'Acceleration': '(-0.1320801, -0.1207275, 0.9975586)', 'Roll': '7.542282', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.805088'}
2022-07-01 09:12:16: {'Acceleration': '(-0.1303711, -0.1192627, 0.996582)', 'Roll': '7.453009', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.909848'}
2022-07-01 09:12:17: {'Acceleration': '(-0.1311035, -0.1219482, 0.9995117)', 'Roll': '7.472687', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.791169'}
2022-07-01 09:12:18: {'Acceleration': '(-0.1323242, -0.1213379, 0.9951172)', 'Roll': '7.574386', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.891871'}
2022-07-01 09:12:19: {'Acceleration': '(-0.1313477, -0.118042, 0.9979248)', 'Roll': '7.498214', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.688865'}
2022-07-01 09:12:20: {'Acceleration': '(-0.1309814, -0.1207275, 0.9940186)', 'Roll': '7.506595', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.866107'}
2022-07-01 09:12:21: {'Acceleration': '(-0.1314697, -0.1188965, 0.9957275)', 'Roll': '7.521476', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.001831'}
2022-07-01 09:12:22: {'Acceleration': '(-0.1326904, -0.1201172, 0.9940186)', 'Roll': '7.50403', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.858008'}
2022-07-01 09:12:23: {'Acceleration': '(-0.1265869, -0.1204834, 0.9969482)', 'Roll': '7.427182', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.876169'}
2022-07-01 09:12:23: {'Acceleration': '(-0.1306152, -0.1171875, 0.9963379)', 'Roll': '7.468617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.651809'}
2022-07-01 09:12:24: {'Acceleration': '(-0.1320801, -0.1202393, 0.9978027)', 'Roll': '7.540458', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.812382'}
2022-07-01 09:12:25: {'Acceleration': '(-0.130127, -0.1193848, 0.994873)', 'Roll': '7.451844', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.9098'}
2022-07-01 09:12:26: {'Acceleration': '(-0.1322021, -0.1192627, 0.99646)', 'Roll': '7.5574', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.766326'}
2022-07-01 09:12:27: {'Acceleration': '(-0.1324463, -0.119751, 0.9980469)', 'Roll': '7.559295', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.783039'}
2022-07-01 09:12:28: {'Acceleration': '(-0.1295166, -0.1192627, 0.9976807)', 'Roll': '7.396639', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.76059'}
2022-07-01 09:12:29: {'Acceleration': '(-0.1298828, -0.1209717, 0.9953613)', 'Roll': '7.45974', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.853392'}
2022-07-01 09:12:29: {'Acceleration': '(-0.130127, -0.1191406, 0.9976807)', 'Roll': '7.582703', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.737172'}
2022-07-01 09:12:30: {'Acceleration': '(-0.1303711, -0.1210938, 0.9973145)', 'Roll': '7.447597', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.810449'}
2022-07-01 09:12:31: {'Acceleration': '(-0.1293945, -0.1209717, 0.9968262)', 'Roll': '7.435629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.730296'}
2022-07-01 09:12:32: {'Acceleration': '(-0.1313477, -0.119873, 1.001343)', 'Roll': '7.52004', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.923093'}
2022-07-01 09:12:33: {'Acceleration': '(-0.1333008, -0.1191406, 0.9935303)', 'Roll': '7.641672', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.777893'}
2022-07-01 09:12:34: {'Acceleration': '(-0.130249, -0.1193848, 0.9945068)', 'Roll': '7.461471', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.787849'}
2022-07-01 09:12:35: {'Acceleration': '(-0.1286621, -0.1208496, 0.9975586)', 'Roll': '7.349264', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.914539'}
2022-07-01 09:12:36: {'Acceleration': '(-0.1324463, -0.118042, 0.9968262)', 'Roll': '7.568445', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.695094'}
2022-07-01 09:12:36: {'Acceleration': '(-0.1318359, -0.123291, 0.9979248)', 'Roll': '7.525769', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.982986'}
