Time,ssid,bssid,sec,channel,rssi
22:04:42,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-89
22:04:42,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-90
22:04:42,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-91
22:04:42,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-91
22:04:42,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-92
22:04:42,P78,e9edff97969468312554726a67f267b86200fd153b8a1ddfa0be8abff682ec6b,5,1,-93
22:04:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
22:04:45,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-81
22:04:45,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-85
22:04:45,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-86
22:04:45,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-86
22:04:45,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-86
22:04:45,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-86
22:04:45,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-89
22:04:45,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-89
22:04:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:04:47,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-85
22:04:47,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-87
22:04:47,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-88
22:04:47,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-88
22:04:48,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
22:04:48,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-83
22:04:48,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-91
22:04:48,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-92
22:04:48,P79,d415d6ba9ade64eeafb14a913ec500871f859318bc60f5b014aa363e75748d3b,5,1,-94
22:04:48,P77,d89e52e92ad0fd366fff5265b6bf91efe668510c332627dc16a318e217e6851a,3,1,-95
22:04:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:04:50,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-82
22:04:50,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-88
22:04:50,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-89
22:04:50,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-89
22:04:52,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-93
22:04:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:04:56,P79,0edefb2d9361181af090949050c61b101075f8f8302277723b3067a7824d645f,5,6,-91
22:04:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:04:58,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-93
22:04:58,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-93
22:04:58,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-95
22:05:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:05:00,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-78
22:05:00,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-84
22:05:00,P78,e9edff97969468312554726a67f267b86200fd153b8a1ddfa0be8abff682ec6b,5,1,-85
22:05:00,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-85
22:05:00,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-86
22:05:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:05:02,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-87
22:05:02,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-87
22:05:02,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-88
22:05:02,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-89
22:05:02,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-89
22:05:02,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-90
22:05:02,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-90
22:05:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:05:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:05:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:05:07,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-88
22:05:07,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-88
22:05:07,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-89
22:05:07,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-90
22:05:07,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-90
22:05:07,P78,b7757fcda48dcaaa946840a4c5f8466f5e83e0059a4bc5fc024a8b64d900edf1,5,1,-94
22:05:07,P710,dd6d33dd429362a5e5ce1dd929d8193743b9a40133757880296abfd6a15bbb4d,3,1,-95
22:05:07,P71,51d41a2172bce12ba628fafb0ac16122e835422d7b86330411817aa1a6119c91,0,1,-96
22:05:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:05:09,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-91
22:05:09,P713,d1a61002d5794d3e8519a36c29c58a7167de9e62efa6186db5482085b93d2382,3,11,-93
22:05:09,P79,fea0fd9cceaf2677a83822612ec6b79342f2efb77c4de180a7a5184c81a116e0,5,11,-93
22:05:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:05:11,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-88
22:05:11,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-88
22:05:11,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-89
22:05:11,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-89
22:05:11,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-91
22:05:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:05:13,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-86
22:05:13,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-86
22:05:13,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-87
22:05:13,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-87
22:05:13,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-88
22:05:13,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-88
22:05:13,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-90
22:05:13,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-93
22:05:13,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-93
22:05:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:05:15,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-85
22:05:15,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-85
22:05:15,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-86
22:05:15,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-87
22:05:19,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-88
22:05:19,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-88
22:05:19,P78,e9edff97969468312554726a67f267b86200fd153b8a1ddfa0be8abff682ec6b,5,1,-88
22:05:19,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-88
22:05:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:05:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:05:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:05:25,P71,fc06f392210a76f069f23e640e7c3bd9b64c3ef7ae9acffcbca7598fda9ccca9,0,6,-91
22:05:25,P710,b8a20fcb882e7d5b583ebafd9b3e200088a6a2bbac5a72a2573307a79952d144,3,6,-92
22:05:25,P79,94ffcbd55808ed761e7b6db882601183471f514431699a96102ef0065a6ec40e,5,6,-93
22:05:25,P78,ed12b51c8569764f0f57164febf5256525ef824243b0166e7db68d6822141e0b,5,6,-94
22:05:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-55
22:05:27,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-87
22:05:27,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-88
22:05:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:05:28,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-81
22:05:28,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-91
22:05:28,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-92
22:05:28,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-92
22:05:28,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-94
22:05:28,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-94
22:05:28,P78,e9edff97969468312554726a67f267b86200fd153b8a1ddfa0be8abff682ec6b,5,1,-94
22:05:30,P79,6a90b384503ccfa367fadeda849fdc35c2bfb6793aa46c6d1175aa6c0dbf46f0,5,1,-84
22:05:30,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-85
22:05:30,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-85
22:05:30,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-86
22:05:30,P77,cf39fff51f08bf06171bb685357178ddc33904922bb0209acd537424488363ce,3,1,-87
22:05:30,P710,4ad859d0a2549b7de447ff4d9fd019296986b2218f25ef8b13305109b871dbcf,3,1,-87
22:05:30,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-87
22:05:32,P712,44ba384d78e03c0ff00cd6be3b90117d839a4816585123306a232735271421c2,3,6,-86
22:05:34,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:05:34,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-88
22:05:34,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-90
22:05:34,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-90
22:05:34,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-90
22:05:34,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-90
22:05:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:05:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:05:38,P71,cfa80abcf81b0b663aeb6c52f6bcd6f70123cb8d150e2387c98c2304fbc3234f,0,1,-95
22:05:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:05:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:05:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:05:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:05:46,P79,b8b2cee69c087e6f23202231e0514743d63a6ba7e68257346b7fc1b7361a618b,5,6,-87
22:05:46,P77,0577e8c76fc89807030a577be857f6e106cb97cfff2fb2d15f0bb761008756e2,3,6,-88
22:05:46,P710,242b7c3f698c2befd97a9c833a6f6a79a741b20d3b9d2259f626663c6586e5a4,3,6,-88
22:05:46,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-88
22:05:46,P78,0463ada2d024366a139a7e50b5111002661cc084fc0b0fee05bc5b9e2d861693,5,6,-90
22:05:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:05:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:05:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
22:05:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:05:53,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-91
22:05:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:05:55,P714,727d3a92253f7172a69330d744e7d79c6b78839ecba925ead12d185575809ce5,3,6,-76
22:05:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:05:57,P714,727d3a92253f7172a69330d744e7d79c6b78839ecba925ead12d185575809ce5,3,6,-83
22:05:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:06:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:06:04,P71,df72042e1b76185641ca3ec7712bc5f7744a33e021e68302b8ddfa184377c7b9,0,6,-90
22:06:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:06:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-80
22:06:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:06:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:06:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:06:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:06:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:06:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-56
22:06:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
22:06:24,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
22:06:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:06:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:06:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:06:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:06:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:06:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:06:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:06:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:06:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:06:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:06:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:06:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:06:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:06:58,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:06:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:07:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-53
22:07:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:07:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:07:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:07:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:07:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:07:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:07:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:07:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:07:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:07:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-76
22:07:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:07:27,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:07:29,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:07:31,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-81
22:07:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:07:36,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:07:38,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:07:40,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:07:42,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-79
22:07:44,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:07:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:07:47,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:07:49,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-68
22:07:51,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:07:53,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:07:55,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-77
22:07:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-57
22:08:00,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:08:02,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:08:04,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:08:06,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:08:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:08:09,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-66
22:08:11,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:08:13,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:08:15,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:08:17,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:08:19,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:08:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-55
22:08:22,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-65
22:08:26,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-74
22:08:28,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-63
22:08:30,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:08:32,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:08:33,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:08:35,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:08:37,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-58
22:08:39,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-75
22:08:41,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:08:43,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:08:45,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:08:46,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-60
22:08:50,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:08:52,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:08:54,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:08:56,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-77
22:08:57,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-70
22:08:59,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-69
22:09:01,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:09:03,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-62
22:09:05,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-71
22:09:07,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:09:08,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-73
22:09:10,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
22:09:12,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-67
22:09:14,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-56
22:09:16,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:09:18,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-78
22:09:20,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-64
22:09:21,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-59
22:09:23,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-61
22:09:25,P70,a161e87cd75208cc77627f826a9bf494555a095a578ebd36863ceb5c707c4f45,3,6,-72
