Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
21:53:14,"(0.09814453, 0.1553955, 0.6416016)",-8.697006,4.551219,88.45518,-13.08398
21:53:15,"(-0.8464355, -0.08398438, 1.008667)",40.00211,4.556237,88.95696,15.37522
21:53:16,"(-0.3424072, -0.4512939, 1.385986)",14.97417,4.556237,88.95696,14.57306
21:53:16,"(0.03161621, 0.008666992, 0.5184326)",-0.9140995,4.561255,89.45872,-0.3854415
21:53:17,"(-0.4294434, 0.3012695, 0.8380127)",8.300804,4.556237,88.95696,-13.16841
21:53:18,"(0.05725098, -0.3813477, 1.36084)",-2.409031,4.556237,88.95696,15.64129
21:53:19,"(-0.005493164, 0.01159668, 0.5871582)",0.5360156,4.556237,88.95696,-1.131425
21:53:20,"(-0.7536621, 0.2114258, 1.035889)",36.03781,4.556237,88.95696,-9.37172
21:53:21,"(-0.1186523, -0.1779785, 1.335938)",5.075452,4.561255,89.45872,14.48881
21:53:22,"(0.02526855, -0.05236816, 0.2619629)",-5.509621,4.561255,89.45872,9.969733
21:53:22,"(-0.697876, 0.2515869, 0.8623047)",38.98376,4.551219,88.45518,-10.10648
21:53:23,"(0.02062988, -0.1816406, 1.085205)",-1.089069,4.556237,88.95696,9.500348
21:53:24,"(0.015625, -0.05114746, 0.4975586)",-1.798688,4.561255,89.45872,5.866339
21:53:25,"(-0.7623291, 0.2387695, 1.064697)",35.60287,4.556237,88.95696,-10.33378
21:53:26,"(0.1090088, 0.01037598, 1.376221)",-4.528874,4.551219,88.45518,2.890197
21:53:27,"(0.07226563, -0.03417969, 0.2901611)",-13.98519,4.556237,88.95696,6.780239
21:53:28,"(-0.2805176, 0.2763672, 0.9715576)",3.684903,4.556237,88.95696,-12.78675
21:53:28,"(0.08361816, -0.1566162, 1.241821)",1.254916,4.551219,88.45518,6.066267
21:53:29,"(-0.03039551, -0.006225586, 0.3662109)",3.04946,4.566273,89.96055,-7.339903
21:53:30,"(-0.5942383, 0.1359863, 1.054443)",35.17099,4.556237,88.95696,8.823858
21:53:31,"(-0.0637207, 0.08496094, 1.341064)",23.27374,4.561255,89.45872,9.509386
21:53:32,"(0.09130859, -0.0402832, 0.4616699)",-7.858716,4.561255,89.45872,2.82347
21:53:33,"(-0.1219482, -0.0002441406, 0.720459)",9.607092,4.556237,88.95696,0.01914342
21:53:34,"(-1.147949, 0.112915, 1.552856)",36.47367,4.556237,88.95696,-3.34638
21:53:35,"(0.229248, 0.2110596, 0.5671387)",-22.00948,4.561255,89.45872,-19.0358
21:53:35,"(-0.2479248, -0.3548584, 0.8483887)",19.54579,4.556237,88.95696,22.11461
21:53:36,"(-0.7862549, -0.04443359, 1.344482)",29.10448,4.561255,89.45872,-4.714422
21:53:37,"(0.1235352, -0.06347656, 1.393433)",-4.303503,4.556237,88.95696,2.60091
21:53:38,"(0.0670166, -0.2004395, 0.3630371)",-10.45905,4.556237,88.95696,32.39509
21:53:39,"(-0.1696777, 0.4000244, 0.8286133)",11.57265,4.561255,89.45872,-24.9702
21:53:39,"(-0.3513184, 0.03942871, 1.219727)",16.06801,4.556237,88.95696,14.85025
21:53:40,"(-0.1782227, 0.1026611, 0.7580566)",13.23023,4.556237,88.95696,-7.510124
21:53:41,"(-0.9067383, 0.3499756, 0.8833008)",45.75015,4.561255,89.45872,-15.45469
21:53:42,"(-1.307617, -0.328125, 1.525513)",40.60205,4.556237,88.95696,9.274978
21:53:43,"(-0.1286621, 0.1226807, 0.5662842)",9.709505,4.556237,88.95696,-13.10725
21:53:44,"(0.01855469, 0.00378418, 0.6674805)",-4.255771,4.561255,89.45872,-2.428179
21:53:45,"(-0.854248, 0.002441406, 1.621704)",20.15465,4.556237,88.95696,-12.39254
21:53:46,"(0.1097412, 0.1871338, 0.5321045)",-11.65329,4.561255,89.45872,-19.00561
21:53:47,"(-0.1968994, -0.4530029, 0.6379395)",17.15279,4.556237,88.95696,45.73015
21:53:47,"(-0.4663086, -0.220459, 1.162598)",24.49377,4.556237,88.95696,-1.642465
21:53:48,"(0.15271, -0.2520752, 1.302124)",-6.688955,4.556237,88.95696,10.88344
21:53:49,"(0.04492188, -0.0612793, 0.3181152)",-8.037739,4.561255,89.45872,10.79888
21:53:50,"(-0.6630859, 0.3845215, 0.9581299)",34.68566,4.556237,88.95696,-21.91093
21:53:51,"(0.1097412, -0.4199219, 1.731323)",8.56898,4.556237,88.95696,29.76345
21:53:52,"(-0.1085205, -0.3278809, 0.6323242)",9.33273,4.556237,88.95696,21.70754
21:53:53,"(-0.5856934, 0.1231689, 1.240356)",25.27657,4.556237,88.95696,-5.131049
21:53:53,"(0.09338379, -0.2384033, 1.307373)",-4.085617,4.561255,89.45872,12.97762
21:53:54,"(0.03442383, -0.03833008, 0.02941895)",-49.48247,4.556237,88.95696,8.815275
21:53:55,"(-0.1688232, 0.1152344, 0.9237061)",10.35748,4.556237,88.95696,-6.996322
21:53:56,"(-0.2045898, -0.630249, 1.34021)",8.679483,4.561255,89.45872,24.93258
21:53:57,"(-0.09655762, 0.03173828, 0.5577393)",9.821876,4.561255,89.45872,-9.450621
21:53:58,"(-0.6539307, 0.0994873, 1.014771)",32.79823,4.556237,88.95696,-4.711107
21:53:59,"(-0.5887451, -0.322876, 1.344727)",23.64465,4.561255,89.45872,12.40461
21:53:59,"(0.08862305, -0.0904541, 0.4980469)",-10.08967,4.556237,88.95696,10.13786
21:54:00,"(-0.1810303, 0.02050781, 1.057617)",9.713078,4.556237,88.95696,9.235237
21:54:01,"(-0.0447998, -0.5837402, 1.114624)",1.987999,4.561255,89.45872,27.89018
21:54:02,"(-0.03491211, 0.1225586, 0.461792)",-16.24715,4.556237,88.95696,-28.99732
21:54:03,"(-0.4226074, -0.2937012, 0.9080811)",24.95657,4.561255,89.45872,15.45036
21:54:04,"(-0.3192139, -0.2230225, 1.425903)",12.61863,4.561255,89.45872,7.318549
21:54:05,"(0.09863281, -0.1477051, 0.8619385)",-6.528039,4.561255,89.45872,9.662119
21:54:06,"(-0.3304443, 0.2069092, 0.8150635)",22.0687,4.556237,88.95696,-13.23853
21:54:06,"(0.08435059, -1.118896, 1.687988)",-2.860752,4.556237,88.95696,41.36402
21:54:07,"(-0.1428223, 0.01403809, 0.5389404)",14.84253,4.556237,88.95696,-1.442314
21:54:08,"(-0.6937256, -0.08105469, 1.047119)",33.52482,4.556237,88.95696,3.692197
21:54:09,"(0.09020996, -0.04321289, 1.16333)",-4.434104,4.561255,89.45872,2.120961
21:54:10,"(-0.004150391, -0.1053467, 0.6625977)",-5.460955,4.546201,87.95336,8.038857
21:54:11,"(-1.384399, -0.3895264, 1.301758)",46.91555,4.556237,88.95696,11.55199
21:54:12,"(0.09289551, 0.1761475, 0.7303467)",-7.248739,4.561255,89.45872,-13.45541
21:54:12,"(-0.6998291, -0.1937256, 0.9245605)",32.7325,4.556237,88.95696,20.06544
21:54:13,"(-0.5979004, -0.619751, 1.365845)",17.95123,4.561255,89.45872,23.34794
21:54:14,"(0.01806641, -0.100708, 0.8331299)",-1.242263,4.556237,88.95696,6.890819
21:54:15,"(-0.5235596, 0.2862549, 0.7572021)",21.58345,4.556237,88.95696,-14.643
21:54:16,"(-0.1340332, -0.4619141, 1.264893)",2.017401,4.561255,89.45872,20.04976
21:54:17,"(0.04406738, -0.07678223, 0.3499756)",-7.176662,4.561255,89.45872,12.28025
21:54:18,"(-0.3909912, 0.05078125, 1.034302)",20.58549,4.561255,89.45872,-9.273942
21:54:18,"(0.046875, -0.4788818, 1.303101)",16.44038,4.561255,89.45872,19.41598
21:54:19,"(0.0357666, -0.1235352, 0.4310303)",-4.743498,4.551219,88.45518,15.94054
21:54:20,"(-1.012329, -0.1760254, 1.262817)",44.24043,4.561255,89.45872,2.334355
21:54:21,"(0.1656494, -0.09179688, 0.9517822)",-8.390213,4.556237,88.95696,5.450382
21:54:22,"(-0.7940674, -0.1755371, 0.9920654)",38.67442,4.556237,88.95696,7.865037
21:54:23,"(-0.8311768, -0.5865479, 1.476563)",25.96507,4.561255,89.45872,16.51115
21:54:24,"(0.04626465, -0.06408691, 0.3093262)",-7.708654,4.556237,88.95696,11.60217
21:54:25,"(-0.9182129, -0.01855469, 1.181519)",37.85244,4.561255,89.45872,1.936349
21:54:25,"(0.04101563, -0.1148682, 1.312866)",5.609765,4.556237,88.95696,20.00148
21:54:26,"(-0.4487305, -0.4111328, 0.7825928)",19.41853,4.556237,88.95696,26.79491
21:54:27,"(-0.7249756, -0.4696045, 1.350342)",28.23059,4.561255,89.45872,18.10141
21:54:28,"(0.02661133, -0.18396, 0.8244629)",-2.694895,4.556237,88.95696,9.846339
21:54:29,"(-0.1856689, -0.04125977, 0.9978027)",10.54092,4.556237,88.95696,2.327952
21:54:30,"(-0.1583252, -0.2322998, 1.165039)",7.51183,4.556237,88.95696,13.99292
21:54:31,"(0.07763672, -0.03771973, 0.4239502)",-10.37742,4.561255,89.45872,5.001595
21:54:31,"(-0.6812744, 0.1405029, 1.341064)",26.93104,4.561255,89.45872,-5.336382
21:54:32,"(0.1359863, -0.09680176, 1.303833)",-3.954123,4.556237,88.95696,5.04204
21:54:33,"(0.02380371, -0.07104492, 0.326416)",-4.17088,4.561255,89.45872,12.24747
21:54:34,"(-1.268188, -0.1881104, 1.14209)",47.99482,4.556237,88.95696,6.289846
21:54:35,"(0.1831055, -0.01464844, 0.901123)",-9.0818,4.561255,89.45872,0.9196314
21:54:36,"(-0.5454102, -0.3586426, 0.9862061)",28.94429,4.551219,88.45518,17.65286
21:54:37,"(-0.2602539, -0.4509277, 1.362793)",10.81165,4.561255,89.45872,17.49216
21:54:38,"(0.0300293, -0.08947754, 0.6414795)",-2.680205,4.561255,89.45872,7.932159
21:54:38,"(-0.6435547, 0.05664063, 1.010132)",32.5012,4.556237,88.95696,-2.707525
21:54:39,"(-0.07006836, -0.05981445, 0.7547607)",5.303863,4.561255,89.45872,9.917
21:54:40,"(-0.8599854, 0.2593994, 1.016846)",40.22248,4.556237,88.95696,-11.02214
21:54:41,"(-0.1468506, -0.1691895, 0.918335)",9.085227,4.556237,88.95696,9.307005
21:54:42,"(-0.2148438, -0.175415, 0.9674072)",12.52115,4.561255,89.45872,10.03808
21:54:43,"(-0.2230225, -0.2497559, 0.9499512)",13.2122,4.556237,88.95696,14.46497
21:54:44,"(-0.01159668, -0.3881836, 1.099121)",0.6221862,4.556237,88.95696,17.91105
21:54:44,"(-0.003051758, -0.01599121, 0.541748)",0.3227533,4.556237,88.95696,1.690728
21:54:45,"(-0.7601318, -0.06896973, 1.286011)",30.58637,4.556237,88.95696,3.797897
21:54:46,"(0.1469727, -0.09509277, 0.6405029)",-18.52413,4.561255,89.45872,8.800928
21:54:47,"(-0.9187012, 0.04333496, 1.375122)",33.74637,4.561255,89.45872,1.40525
21:54:48,"(-0.08898926, -0.329834, 1.207397)",4.109291,4.556237,88.95696,22.00489
21:54:49,"(-0.1263428, -0.1052246, 0.7952881)",0.4364552,4.556237,88.95696,5.802732
21:54:50,"(-1.014648, -0.142334, 1.201172)",40.18829,4.556237,88.95696,5.172451
21:54:50,"(0.1359863, -0.01000977, 0.6696777)",-11.47854,4.556237,88.95696,4.091468
21:54:51,"(-0.9952393, 0.1118164, 1.408447)",35.24585,4.556237,88.95696,-1.029333
21:54:52,"(-0.08630371, -0.4614258, 1.130371)",4.366055,4.556237,88.95696,22.14744
21:54:53,"(-0.05737305, -0.0267334, 0.7609863)",4.311544,4.556237,88.95696,2.00628
21:54:54,"(-0.09423828, -0.3829346, 1.235962)",4.36019,4.556237,88.95696,19.83415
21:54:55,"(-0.2049561, -0.1962891, 0.8520508)",13.52522,4.556237,88.95696,12.62494
21:54:56,"(-0.5230713, 0.1407471, 1.135376)",24.73567,4.561255,89.45872,-7.225938
21:54:57,"(-0.005249023, -0.09973145, 0.8776855)",0.3426549,4.556237,88.95696,0.3335491
21:54:57,"(-0.9616699, 0.4135742, 1.452759)",33.50302,4.546201,87.95336,-13.35392
21:54:58,"(-0.03063965, -0.09973145, 1.256836)",1.396503,4.561255,89.45872,4.599663
21:54:59,"(-0.06616211, -0.1066895, 0.7329102)",0.3721692,4.556237,88.95696,8.216753
21:55:00,"(-0.4053955, -0.489502, 1.500977)",15.11427,4.556237,88.95696,17.47614
21:55:01,"(0.1546631, 0.03186035, 0.3195801)",-25.825,4.561255,89.45872,-7.635647
21:55:02,"(-0.871582, 0.1350098, 1.303101)",33.77668,4.561255,89.45872,-4.922105
21:55:03,"(-0.09338379, -0.105957, 1.287231)",4.149323,4.561255,89.45872,4.693351
21:55:03,"(-0.01818848, -0.0859375, 0.6928711)",1.503719,4.556237,88.95696,8.273877
21:55:04,"(-1.206177, -0.1726074, 1.248169)",44.0198,4.556237,88.95696,-13.20469
21:55:05,"(0.350708, -0.2404785, 1.212769)",-16.12879,4.541183,87.45158,10.78474
21:55:06,"(-0.3371582, -0.569458, 1.003662)",18.56864,4.556237,88.95696,29.7352
21:55:07,"(-0.2110596, -0.3710938, 1.300659)",9.217115,4.556237,88.95696,15.72872
21:55:08,"(-0.06884766, 0.009399414, 0.9326172)",4.22203,4.556237,88.95696,1.599635
21:55:09,"(-0.1408691, -0.06958008, 1.223145)",6.767226,4.561255,89.45872,3.233197
21:55:09,"(-0.06921387, -0.3833008, 0.6831055)",5.163961,4.561255,89.45872,20.67612
21:55:10,"(0.1456299, -0.4471436, 1.101685)",-7.530177,4.561255,89.45872,21.91849
21:55:11,"(0.01062012, -0.0690918, 0.6081543)",-1.000447,4.556237,88.95696,8.54333
21:55:12,"(-0.1558838, -0.2965088, 1.221924)",7.270092,4.556237,88.95696,13.534
21:55:13,"(0.0526123, -0.2196045, 0.7720947)",-3.898239,4.556237,88.95696,15.40069
21:55:14,"(-0.1705322, -0.2435303, 0.9464111)",10.21442,4.556237,88.95696,14.21091
21:55:15,"(-0.07678223, -0.1206055, 0.5909424)",5.626392,4.546201,87.95336,3.775437
21:55:15,"(-0.8974609, 0.2644043, 0.9768066)",42.57587,4.556237,88.95696,-11.27277
21:55:16,"(0.1331787, -0.2012939, 0.6835938)",-11.02435,4.556237,88.95696,23.37647
21:55:17,"(-0.805542, 0.001831055, 1.145874)",35.10697,4.556237,88.95696,-0.07490012
21:55:18,"(0.05554199, -0.145752, 1.351807)",0.867595,4.556237,88.95696,16.52206
21:55:19,"(-0.01403809, -0.06591797, 0.7086182)",1.13491,4.556237,88.95696,7.393897
21:55:20,"(-0.3826904, -0.1915283, 1.430908)",24.52617,4.556237,88.95696,5.111594
21:55:20,"(0.05285645, -0.07043457, 0.5948486)",-5.077793,4.556237,88.95696,6.726552
21:55:21,"(-0.2952881, 0.02734375, 0.7351074)",21.88502,4.561255,89.45872,-1.976853
21:55:22,"(0.009155273, -0.1135254, 0.8466797)",-0.6195236,4.556237,88.95696,5.383728
21:55:23,"(-1.433594, -0.3359375, 1.385864)",43.0616,4.561255,89.45872,-0.9254702
21:55:24,"(0.1157227, 0.02075195, 0.7244873)",-10.26247,4.556237,88.95696,-2.293341
21:55:25,"(-0.75354, 0.1851807, 1.270874)",30.665,4.561255,89.45872,-7.143947
21:55:26,"(0.1094971, 0.04614258, 1.103638)",-5.66604,4.551219,88.45518,0.8104459
21:55:26,"(-0.2658691, -0.0715332, 1.177734)",12.72107,4.561255,89.45872,3.390644
21:55:27,"(-0.1123047, -0.152832, 1.397217)",10.51647,4.561255,89.45872,7.666719
21:55:28,"(-0.03381348, -0.02026367, 0.6896973)",2.806767,4.561255,89.45872,1.680879
21:55:29,"(-0.3739014, 0.3446045, 1.030762)",29.1421,4.561255,89.45872,-16.27781
21:55:30,"(0.1412354, -0.04980469, 0.8510742)",-9.422338,4.551219,88.45518,1.03696
21:55:31,"(-0.07250977, -0.1711426, 0.8834229)",5.612963,4.566273,89.96055,12.41835
21:55:32,"(-0.3621826, -0.3395996, 1.390137)",14.60305,4.561255,89.45872,3.601902
21:55:32,"(-0.02929688, 0.104248, 0.5289307)",-4.565512,4.561255,89.45872,-11.11514
21:55:33,"(-0.5350342, 0.08654785, 0.8326416)",32.72376,4.556237,88.95696,-4.9976
21:55:34,"(-0.01660156, 0.08654785, 1.080078)",0.8806071,4.556237,88.95696,-4.580846
21:55:35,"(-0.03527832, 0.1593018, 0.8597412)",2.349737,4.561255,89.45872,3.860602
21:55:36,"(-0.2871094, -0.4703369, 1.42041)",11.4273,4.561255,89.45872,16.65813
21:55:37,"(-0.0637207, 0.1582031, 0.1728516)",-4.082808,4.556237,88.95696,-34.10752
21:55:37,"(-0.732666, 0.3112793, 0.9536133)",37.53526,4.561255,89.45872,-14.5122
21:55:38,"(0.1019287, 0.08898926, 1.260132)",-4.624435,4.561255,89.45872,-4.026358
21:55:39,"(-0.1038818, 0.03295898, 0.8666992)",6.834817,4.561255,89.45872,4.870172
21:55:40,"(-0.06542969, -0.07983398, 1.397705)",2.680186,4.561255,89.45872,3.265494
21:55:41,"(-0.0402832, -0.05200195, 0.447998)",-3.810557,4.561255,89.45872,-2.721549
21:55:42,"(-0.5457764, 0.2331543, 1.048096)",27.50741,4.556237,88.95696,-11.16148
21:55:42,"(0.06762695, 0.06848145, 1.109253)",-8.42364,4.556237,88.95696,-7.380809
21:55:43,"(-0.2387695, 0.002441406, 0.8310547)",16.02984,4.556237,88.95696,6.937233
21:55:44,"(-0.2424316, -0.03601074, 1.529907)",9.004315,4.556237,88.95696,1.33176
21:55:45,"(0.1092529, 0.1209717, 0.4351807)",-14.09295,4.556237,88.95696,-15.35
21:55:46,"(-0.817749, -0.1320801, 1.174561)",34.84629,4.551219,88.45518,11.37028
21:55:47,"(0.05786133, 0.06640625, 1.365112)",-0.9733659,4.566273,89.96055,-2.784572
21:55:48,"(0.09289551, -0.05615234, 0.479126)",-10.97267,4.561255,89.45872,6.902086
21:55:48,"(-1.124268, 0.04663086, 1.212891)",42.82844,4.561255,89.45872,-1.615087
21:55:49,"(0.08935547, 0.1057129, 0.5773926)",-15.14911,4.556237,88.95696,-13.63671
21:55:50,"(-0.7452393, 0.1126709, 1.478882)",26.74448,4.556237,88.95696,-3.892193
21:55:51,"(-0.05822754, 0.1077881, 1.36853)",2.436323,4.556237,88.95696,-4.499375
21:55:52,"(-0.02697754, -0.04748535, 0.772583)",1.999877,4.551219,88.45518,3.970378
21:55:53,"(-0.1716309, -0.4234619, 1.583618)",8.111552,4.556237,88.95696,14.82757
21:55:54,"(-0.02514648, 0.07446289, 0.5715332)",0.8971328,4.556237,88.95696,-9.790922
21:55:54,"(-0.5533447, -0.0007324219, 0.925415)",30.87699,4.556237,88.95696,0.03891991
21:55:55,"(0.07971191, 0.04138184, 0.9534912)",-4.778818,4.556237,88.95696,-2.476468
21:55:56,"(-0.192749, 0.1375732, 1.052856)",11.3239,4.561255,89.45872,-2.038269
21:55:57,"(-0.2276611, -0.7266846, 1.646362)",7.873006,4.556237,88.95696,23.61627
21:55:58,"(-0.2947998, -0.4025879, 0.6013184)",26.11667,4.556237,88.95696,31.01225
21:55:59,"(-0.2713623, -0.2561035, 1.094727)",13.92194,4.556237,88.95696,11.69914
21:55:59,"(-0.03625488, -0.0526123, 0.6740723)",3.078679,4.556237,88.95696,4.456554
21:56:00,"(-1.367065, 0.1801758, 0.9343262)",43.65567,4.561255,89.45872,-7.94265
21:56:01,"(0.1029053, 0.1488037, 0.4925537)",-11.80061,4.556237,88.95696,-12.7978
21:56:02,"(-0.6462402, -0.2210693, 1.184448)",26.67124,4.561255,89.45872,9.468856
21:56:03,"(-0.02819824, 0.09692383, 1.349976)",11.75454,4.561255,89.45872,10.57034
21:56:04,"(-0.002319336, -0.06591797, 0.5526123)",0.2404713,4.561255,89.45872,6.802286
21:56:05,"(-0.08691406, -0.08459473, 1.365479)",7.585884,4.556237,88.95696,5.050698
21:56:05,"(-0.008911133, 0.0411377, 0.7159424)",0.5218962,4.556237,88.95696,-7.3934
21:56:06,"(-0.6937256, 0.3359375, 1.667725)",22.58591,4.556237,88.95696,-10.53581
21:56:07,"(0.04541016, -0.05053711, 0.8168945)",-3.181727,4.556237,88.95696,3.655756
21:56:08,"(-0.06762695, 0.07128906, 0.8867188)",4.361307,4.541183,87.45158,-4.583239
21:56:09,"(-0.213501, -0.3341064, 1.385986)",10.35276,4.556237,88.95696,13.14541
21:56:10,"(-0.1992188, -0.4698486, 0.5831299)",18.86207,4.556237,88.95696,33.39037
21:56:10,"(-0.4724121, -0.3485107, 1.292114)",20.083,4.556237,88.95696,14.2152
21:56:11,"(0.09362793, -0.08483887, 0.4691162)",-11.28699,4.556237,88.95696,8.088511
21:56:12,"(-1.042725, 0.008911133, 1.03064)",45.33395,4.556237,88.95696,-10.33117
21:56:13,"(0.1594238, 0.1739502, 0.6241455)",-14.32854,4.561255,89.45872,-15.11127
21:56:14,"(-1.039551, 0.166748, 1.216064)",40.52542,4.556237,88.95696,-5.801484
21:56:15,"(0.02636719, 0.05944824, 1.350098)",-1.118835,4.561255,89.45872,7.426761
21:56:16,"(0.01000977, -0.03918457, 0.4248047)",-2.336635,4.556237,88.95696,4.449152
21:56:16,"(-0.5830078, -0.2974854, 1.432617)",22.14401,4.556237,88.95696,1.756938
21:56:17,"(0.1340332, -0.01171875, 0.5168457)",-14.53821,4.546201,87.95336,0.2724253
21:56:18,"(-0.904541, 0.08679199, 1.28186)",35.20859,4.556237,88.95696,-3.166447
21:56:19,"(0.1289063, -0.03430176, 1.079468)",-6.809813,4.561255,89.45872,2.513653
21:56:20,"(-0.07958984, -0.05456543, 0.8302002)",5.47611,4.561255,89.45872,4.831385
21:56:21,"(-0.4309082, -0.3869629, 1.392944)",17.18949,4.561255,89.45872,14.86329
21:56:21,"(-0.04650879, -0.1083984, 0.4888916)",-6.371276,4.556237,88.95696,-1.059572
21:56:22,"(-0.4929199, 0.1535645, 0.852417)",21.27743,4.556237,88.95696,-9.972522
21:56:23,"(0.01818848, 0.03625488, 1.074219)",-0.970029,4.556237,88.95696,-1.932722
21:56:24,"(-0.5163574, 0.3083496, 0.9934082)",14.20032,4.556237,88.95696,-17.68186
21:56:25,"(0.04052734, -0.1040039, 1.041626)",15.18659,4.561255,89.45872,21.36299
21:56:26,"(-0.6657715, -0.1523438, 1.123901)",30.64145,4.556237,88.95696,21.58181
21:56:27,"(-0.2357178, -0.3122559, 1.255127)",10.63648,4.556237,88.95696,13.7398
21:56:27,"(-0.1387939, -0.06994629, 0.8427734)",4.340315,4.556237,88.95696,4.730865
21:56:28,"(-0.02600098, -0.09545898, 1.182007)",1.26015,4.566273,89.96055,4.160213
21:56:29,"(-0.1899414, -0.3586426, 0.697876)",15.22543,4.561255,89.45872,22.87421
21:56:30,"(-0.3140869, -0.2830811, 1.241089)",14.20187,4.561255,89.45872,12.4686
21:56:31,"(-0.1032715, -0.03430176, 0.322998)",23.18933,4.556237,88.95696,2.864789
21:56:32,"(-0.6901855, -0.1313477, 1.409302)",28.26046,4.556237,88.95696,7.357859
21:56:33,"(0.08056641, 0.05187988, 0.5046387)",-9.070815,4.556237,88.95696,-5.796825
21:56:33,"(-0.8186035, 0.3840332, 1.348267)",32.48723,4.556237,88.95696,-9.559351
21:56:34,"(-0.009765625, 0.04370117, 1.02832)",2.827124,4.561255,89.45872,0.407586
21:56:35,"(-0.1793213, 0.2940674, 1.020752)",9.963803,4.556237,88.95696,-3.301225
21:56:36,"(-0.1134033, -0.3251953, 1.524414)",4.254477,4.556237,88.95696,12.00989
21:56:37,"(-0.2258301, -0.3858643, 0.6298828)",19.72413,4.561255,89.45872,29.97011
21:56:38,"(-0.3138428, -0.4511719, 1.416138)",14.17255,4.556237,88.95696,14.9616
21:56:38,"(-0.01147461, -0.1009521, 0.5443115)",1.207671,4.556237,88.95696,10.50484
21:56:39,"(-1.105713, 0.1154785, 1.000977)",47.84618,4.541183,87.45158,-4.873246
21:56:40,"(0.1881104, -0.03137207, 0.8049316)",-10.82622,4.556237,88.95696,2.192276
21:56:41,"(-0.7078857, 0.02526855, 1.041504)",34.20303,4.561255,89.45872,10.10472
21:56:42,"(-0.003051758, -0.1411133, 1.344727)",0.1300283,4.561255,89.45872,13.58456
21:56:43,"(-0.1761475, -0.1246338, 0.8840332)",11.26885,4.556237,88.95696,7.872098
21:56:44,"(-0.0793457, -0.2957764, 1.277832)",2.419043,4.556237,88.95696,10.80231
21:56:44,"(-0.2108154, -0.6477051, 0.7548828)",7.379618,4.556237,88.95696,29.65466
21:56:45,"(-0.3491211, -0.2703857, 1.410034)",13.90662,4.561255,89.45872,11.26145
21:56:46,"(0.07775879, -0.1000977, 0.5440674)",-8.133701,4.556237,88.95696,10.32211
21:56:47,"(-1.305298, -0.1373291, 1.083374)",50.30793,4.556237,88.95696,4.628404
21:56:48,"(0.09020996, 0.006835938, 0.5634766)",-7.815498,4.561255,89.45872,-2.06641
21:56:49,"(-0.5744629, 0.3529053, 1.334106)",23.29659,4.57129,90.46233,-6.354191
21:56:50,"(-0.1644287, 0.1414795, 0.7908936)",11.74463,4.561255,89.45872,-9.93406
21:56:50,"(-0.4855957, 0.177124, 1.193359)",15.12858,4.556237,88.95696,-6.020212
21:56:51,"(0.08081055, -0.1325684, 0.9508057)",-5.915176,4.556237,88.95696,12.81329
21:56:52,"(-0.7121582, 0.0559082, 1.093018)",33.08635,4.556237,88.95696,8.09993
21:56:53,"(0.1748047, -0.0489502, 1.341675)",-7.423162,4.561255,89.45872,2.071979
