Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:53:34,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:53:35,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:53:36,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:53:37,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:53:37,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-70,,3,64,,3
21:53:38,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
21:53:39,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:53:39,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:53:40,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:53:41,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-86,,3,64,12.0,3
21:53:42,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-78,,3,64,12.0,3
21:53:43,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-80,,3,64,12.0,3
21:53:44,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-49,,3,64,,3
21:53:45,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-60,,3,64,12.0,3
21:53:45,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-76,,3,64,12.0,3
21:53:46,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:53:47,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:53:48,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-58,,3,64,,3
21:53:48,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:53:49,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-68,,3,64,,3
21:53:50,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:53:51,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-60,,3,64,12.0,3
21:53:52,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-61,,3,64,12.0,3
21:53:52,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-63,,3,64,,3
21:53:53,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-57,,3,64,12.0,3
21:53:54,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:53:55,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:53:56,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-61,,3,64,12.0,3
21:53:56,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-58,,3,64,,3
21:53:57,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:53:58,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:53:59,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-56,,3,64,12.0,3
21:54:00,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:54:00,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-64,,3,64,,3
21:54:01,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:54:02,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:54:03,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-58,,3,64,12.0,3
21:54:04,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:54:04,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:54:05,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-61,,3,64,12.0,3
21:54:06,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:07,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:54:08,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:54:08,26.0,3,861315f9330249a511ad78e117d38798187dbeae01b29069464ecff38cdff04d,-84,,3,64,24.0,3
21:54:09,26.0,3,04c61da7472a8e4f504516d42378640b5a4e8bb951547a8cdb90fd3aec3ad311,-90,,3,64,7.0,3
21:54:10,,3,512c760f2cb8293d6daedcfc5aadacd3736160675cdc7294358e7d3d0cbf8728,-89,,3,64,,3
21:54:11,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-60,,3,64,12.0,3
21:54:11,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:54:12,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:54:13,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-61,,3,64,12.0,3
21:54:14,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:54:15,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:54:15,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:54:16,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:54:17,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:54:18,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:19,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-61,,3,64,12.0,3
21:54:19,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-58,,3,64,12.0,3
21:54:20,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-53,,3,64,12.0,3
21:54:21,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:54:22,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-60,,3,64,12.0,3
21:54:23,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:54:23,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:54:24,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-61,,3,64,12.0,3
21:54:25,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:26,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:27,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:54:27,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:54:28,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-61,,3,64,12.0,3
21:54:29,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:54:30,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:54:31,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:31,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:54:32,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:54:33,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:54:34,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-73,,3,64,,3
21:54:34,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:54:35,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:36,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:54:37,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:54:38,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-60,,3,64,,3
21:54:38,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-61,,3,64,12.0,3
21:54:39,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-57,,3,64,12.0,3
21:54:40,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:54:41,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:54:42,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-60,,3,64,,3
21:54:42,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:54:43,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:44,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:45,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:46,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-62,,3,64,12.0,3
21:54:46,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:54:47,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-58,,3,64,12.0,3
21:54:48,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-76,,3,64,12.0,3
21:54:49,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:54:50,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:54:50,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:54:51,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:54:52,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:54:53,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:54:53,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:54:54,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-79,,3,64,12.0,3
21:54:55,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:54:56,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:54:57,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-78,,3,64,12.0,3
21:54:57,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:54:58,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:54:59,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:55:00,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:55:01,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:55:01,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-74,,3,64,,3
21:55:02,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:55:03,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-75,,3,64,,3
21:55:04,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-81,,3,64,12.0,3
21:55:05,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
21:55:05,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-86,,3,64,12.0,3
21:55:06,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-81,,3,64,12.0,3
21:55:07,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:55:08,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-76,,3,64,12.0,3
21:55:09,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-81,,3,64,12.0,3
21:55:09,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:55:10,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:55:11,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:55:12,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:55:13,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:55:13,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:55:14,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:55:15,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-83,,3,64,12.0,3
21:55:16,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:55:16,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:55:17,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:55:18,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:55:19,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-78,,3,64,12.0,3
21:55:20,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-65,,3,64,12.0,3
21:55:20,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-85,,3,64,12.0,3
21:55:21,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:55:22,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:55:23,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:55:24,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-79,,3,64,12.0,3
21:55:24,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:55:25,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:55:26,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-85,,3,64,12.0,3
21:55:27,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:55:28,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-77,,3,64,,3
21:55:28,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:55:29,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-78,,3,64,12.0,3
21:55:30,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:55:31,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-77,,3,64,12.0,3
21:55:32,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-72,,3,64,,3
21:55:32,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:55:33,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-74,,3,64,12.0,3
21:55:34,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:55:35,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:55:35,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:55:36,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:55:37,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:55:38,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-79,,3,64,12.0,3
21:55:39,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:55:39,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-73,,3,64,12.0,3
21:55:40,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:55:41,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:55:42,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-68,,3,64,,3
21:55:43,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-57,,3,64,12.0,3
21:55:43,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-81,,3,64,12.0,3
21:55:44,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:55:45,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:55:46,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:55:47,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:55:47,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:55:48,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-69,,3,64,12.0,3
21:55:49,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-70,,3,64,12.0,3
21:55:50,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-58,,3,64,12.0,3
21:55:50,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-55,,3,64,,3
21:55:51,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-64,,3,64,,3
21:55:52,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-81,,3,64,,3
21:56:23,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-76,,3,64,,3
21:56:25,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-67,,3,64,,3
21:56:29,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-88,,3,64,,3
21:56:31,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:56:33,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-89,,3,64,,3
21:56:34,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:56:35,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-67,,3,64,,3
21:56:36,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:56:36,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-75,,3,64,12.0,3
21:56:37,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:56:38,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:56:39,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-68,,3,64,,3
21:56:40,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:56:40,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:56:41,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:56:42,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
21:56:43,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-70,,3,64,,3
21:56:44,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:56:44,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-67,,3,64,12.0,3
21:56:45,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-71,,3,64,12.0,3
21:56:46,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-72,,3,64,12.0,3
21:56:47,,3,91357440f7ac6ef1abfeb6160fbd26380c79e7a377decab2181b99dfdedbd6a0,-71,,3,64,,3
21:56:48,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-64,,3,64,12.0,3
21:56:48,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-66,,3,64,12.0,3
21:56:49,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-63,,3,64,12.0,3
21:56:50,26.0,3,b11460c1a7914bf9432ba6f89a0f2aabe0048dae2115519b9f40ecc9695d5921,-68,,3,64,12.0,3
