Time,ssid,bssid,sec,channel,rssi
08:36:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:36:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:36:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:36:35,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:36:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:36:37,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:36:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:36:39,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:36:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:36:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-55
08:36:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:36:43,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:36:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:36:45,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:36:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:36:47,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-56
08:36:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:47,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:36:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:36:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:36:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:36:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:36:52,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:36:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:36:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:36:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-62
08:36:54,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:36:56,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:36:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:36:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:36:58,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-56
08:36:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:36:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:00,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:37:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:02,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:37:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:37:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:37:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:07,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-51
08:37:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:09,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:37:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:37:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:11,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:37:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:37:13,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:37:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:15,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:37:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:37:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:37:17,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-62
08:37:19,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:37:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:37:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:37:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:37:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:37:22,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-53
08:37:24,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-56
08:37:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:37:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:37:26,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:37:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:37:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:37:28,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-60
08:37:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:37:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-54
08:37:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:37:32,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-59
08:37:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:37:34,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-52
08:37:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:37:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:36,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-61
08:37:37,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-43
08:37:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:37:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:37:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:37:41,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:37:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:37:43,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:37:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:37:45,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:37:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:37:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:47,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:37:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:37:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:37:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:37:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:51,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:37:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:37:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:37:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:37:54,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:37:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:54,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:37:56,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:37:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:37:58,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:37:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:37:58,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:38:00,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:38:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:38:02,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:38:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:38:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:38:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:38:08,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:38:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:38:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:38:11,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-42
08:38:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:38:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:38:13,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:38:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:38:15,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:38:17,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:38:19,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:38:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:38:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:38:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:38:23,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-43
08:38:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:38:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:38:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:38:28,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:38:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-64
08:38:30,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:38:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:38:32,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:38:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:38:34,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:38:36,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:38:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:38:38,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:38:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:38:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:38:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:38:45,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:47,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:47,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:38:49,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:38:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:38:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:38:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:38:53,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:38:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:38:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:38:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:38:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:38:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-43
08:38:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:38:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:38:59,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:39:00,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:39:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:39:02,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:39:04,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-65
08:39:04,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-94
08:39:06,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:39:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:39:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:39:08,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-43
08:39:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:39:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:39:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:39:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:39:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:39:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
08:39:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:39:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:39:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:39:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:39:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:39:17,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:39:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:39:17,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-90
08:39:19,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:39:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:39:21,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:39:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-64
08:39:23,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:39:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-65
08:39:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:39:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-66
08:39:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:39:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:39:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:39:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:39:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:39:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:39:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:39:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:39:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-67
08:39:34,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:39:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
08:39:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:39:34,Clos des Capucins,"b""4\x8f'\x11L\xf8""",3,1,-95
08:39:36,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-45
08:39:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:39:36,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:39:38,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:39:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:39:40,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:39:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:39:42,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-46
08:39:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:39:44,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-44
08:39:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-65
08:39:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:39:46,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:39:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:39:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:39:48,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:39:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-75
08:39:50,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:39:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:39:51,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:39:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:51,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:39:53,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:39:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:39:55,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:39:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:39:57,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:39:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:39:57,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:39:59,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:39:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:39:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:40:01,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
08:40:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:40:03,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:03,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:40:05,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-47
08:40:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:40:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-78
08:40:07,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:40:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:40:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:40:08,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:40:08,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-76
08:40:10,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:40:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:40:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:40:12,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:40:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:40:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:40:14,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:40:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:40:16,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:40:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:40:16,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:40:18,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-50
08:40:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
08:40:20,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:22,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:40:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:40:23,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-74
08:40:25,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:25,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-71
08:40:27,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:40:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-70
08:40:29,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:40:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:40:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-73
08:40:31,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:40:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
08:40:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-72
08:40:33,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
08:40:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
08:40:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-69
08:40:35,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:40:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
08:40:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,1,-68
08:40:37,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-48
08:40:39,iPhone,b'*\xb9\x80\x88@\xcb',3,6,-49
