Testing SD card write operations: 2023-01-22 19:26:18
2023-01-22 19:26:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-17.96257', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-72.74116'}
2023-01-22 19:28:13: {'Acceleration': '(0.4055176, 0.07666016, 0.9047852)', 'Roll': '-24.14155', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.421143'}
2023-01-22 19:28:14: {'Acceleration': '(0.4035645, 0.07592773, 0.9088135)', 'Roll': '-23.97536', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.364359'}
2023-01-22 19:28:15: {'Acceleration': '(0.4055176, 0.07226563, 0.9063721)', 'Roll': '-24.1041', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.162563'}
2023-01-22 19:28:16: {'Acceleration': '(0.4075928, 0.07409668, 0.9063721)', 'Roll': '-24.2133', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.321917'}
2023-01-22 19:28:17: {'Acceleration': '(0.4034424, 0.07714844, 0.9050293)', 'Roll': '-24.02627', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.451981'}
2023-01-22 19:28:18: {'Acceleration': '(0.4091797, 0.07336426, 0.904541)', 'Roll': '-24.34017', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.228688'}
2023-01-22 19:28:18: {'Acceleration': '(0.4049072, 0.07495117, 0.9063721)', 'Roll': '-24.0381', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.459266'}
2023-01-22 19:28:19: {'Acceleration': '(0.4118652, 0.06677246, 0.9061279)', 'Roll': '-24.44337', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.108845'}
2023-01-22 19:28:20: {'Acceleration': '(0.4075928, 0.07385254, 0.90979)', 'Roll': '-24.45622', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.360169'}
2023-01-22 19:28:21: {'Acceleration': '(0.4094238, 0.07556152, 0.9066162)', 'Roll': '-24.30372', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.343747'}
2023-01-22 19:28:22: {'Acceleration': '(0.4031982, 0.07495117, 0.897583)', 'Roll': '-23.92761', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.512098'}
2023-01-22 19:28:23: {'Acceleration': '(0.4055176, 0.0760498, 0.9123535)', 'Roll': '-23.96391', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.355837'}
2023-01-22 19:28:24: {'Acceleration': '(0.4089355, 0.07788086, 0.9061279)', 'Roll': '-24.28966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.643389'}
2023-01-22 19:28:24: {'Acceleration': '(0.4093018, 0.07629395, 0.904541)', 'Roll': '-24.34659', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.394229'}
2023-01-22 19:28:25: {'Acceleration': '(0.4055176, 0.07824707, 0.8967285)', 'Roll': '-24.01523', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.452485'}
2023-01-22 19:28:26: {'Acceleration': '(0.409668, 0.07849121, 0.8969727)', 'Roll': '-24.54726', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.551025'}
2023-01-22 19:28:27: {'Acceleration': '(0.4074707, 0.07885742, 0.9067383)', 'Roll': '-24.14355', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.499816'}
2023-01-22 19:28:28: {'Acceleration': '(0.4038086, 0.0793457, 0.9080811)', 'Roll': '-23.97392', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.564775'}
2023-01-22 19:28:29: {'Acceleration': '(0.4083252, 0.07580566, 0.9075928)', 'Roll': '-24.22294', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.380531'}
2023-01-22 19:28:30: {'Acceleration': '(0.4094238, 0.07617188, 0.9061279)', 'Roll': '-24.3153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.38065'}
2023-01-22 19:28:30: {'Acceleration': '(0.4057617, 0.08349609, 0.9036865)', 'Roll': '-24.10257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.886415'}
2023-01-22 19:28:31: {'Acceleration': '(0.4110107, 0.05944824, 0.9063721)', 'Roll': '-24.39277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.41847'}
2023-01-22 19:28:32: {'Acceleration': '(0.4123535, 0.07250977, 0.9008789)', 'Roll': '-24.42995', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.250629'}
2023-01-22 19:28:33: {'Acceleration': '(0.4078369, 0.0760498, 0.9031982)', 'Roll': '-24.30144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.388266'}
2023-01-22 19:28:34: {'Acceleration': '(0.4082031, 0.08007813, 0.9084473)', 'Roll': '-23.9404', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.621671'}
2023-01-22 19:28:35: {'Acceleration': '(0.4066162, 0.08251953, 0.9074707)', 'Roll': '-24.13603', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.743757'}
2023-01-22 19:28:35: {'Acceleration': '(0.4086914, 0.07958984, 0.9060059)', 'Roll': '-24.41936', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.660322'}
2023-01-22 19:28:36: {'Acceleration': '(0.4069824, 0.08300781, 0.9077148)', 'Roll': '-24.14952', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.769918'}
2023-01-22 19:28:37: {'Acceleration': '(0.4064941, 0.08154297, 0.9046631)', 'Roll': '-24.28262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.676689'}
2023-01-22 19:28:38: {'Acceleration': '(0.4068604, 0.0838623, 0.9094238)', 'Roll': '-24.10291', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.811522'}
2023-01-22 19:28:39: {'Acceleration': '(0.4118652, 0.0814209, 0.9080811)', 'Roll': '-23.99823', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.825098'}
2023-01-22 19:28:40: {'Acceleration': '(0.4053955, 0.08337402, 0.9055176)', 'Roll': '-24.11781', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.803621'}
2023-01-22 19:28:41: {'Acceleration': '(0.4036865, 0.08154297, 0.9110107)', 'Roll': '-24.27105', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.779406'}
2023-01-22 19:28:41: {'Acceleration': '(0.4080811, 0.0859375, 0.90625)', 'Roll': '-24.24186', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.94183'}
2023-01-22 19:28:42: {'Acceleration': '(0.4041748, 0.08422852, 0.9031982)', 'Roll': '-23.70218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.794947'}
2023-01-22 19:28:43: {'Acceleration': '(0.402832, 0.08349609, 0.9060059)', 'Roll': '-23.97108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.813511'}
2023-01-22 19:28:44: {'Acceleration': '(0.4063721, 0.08496094, 0.9038086)', 'Roll': '-24.18735', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.727895'}
2023-01-22 19:28:45: {'Acceleration': '(0.4090576, 0.08044434, 0.9060059)', 'Roll': '-24.29896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.626535'}
2023-01-22 19:28:46: {'Acceleration': '(0.4090576, 0.0838623, 0.9117432)', 'Roll': '-24.25913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.65993'}
2023-01-22 19:28:46: {'Acceleration': '(0.4099121, 0.08215332, 0.9040527)', 'Roll': '-24.3903', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.731144'}
2023-01-22 19:28:47: {'Acceleration': '(0.4068604, 0.08117676, 0.9074707)', 'Roll': '-24.14886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.755836'}
2023-01-22 19:28:48: {'Acceleration': '(0.40625, 0.08288574, 0.9039307)', 'Roll': '-24.20039', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.780887'}
2023-01-22 19:28:49: {'Acceleration': '(0.40625, 0.0826416, 0.9104004)', 'Roll': '-24.25059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.746532'}
2023-01-22 19:28:50: {'Acceleration': '(0.4068604, 0.08105469, 0.90625)', 'Roll': '-24.17766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.664658'}
2023-01-22 19:28:51: {'Acceleration': '(0.4036865, 0.08154297, 0.9022217)', 'Roll': '-23.92318', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.754125'}
2023-01-22 19:28:52: {'Acceleration': '(0.4068604, 0.08447266, 0.9068604)', 'Roll': '-24.16325', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.858268'}
2023-01-22 19:28:52: {'Acceleration': '(0.4005127, 0.08325195, 0.9052734)', 'Roll': '-24.38671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.851054'}
2023-01-22 19:28:53: {'Acceleration': '(0.4075928, 0.07958984, 0.8985596)', 'Roll': '-24.39937', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.68657'}
2023-01-22 19:28:54: {'Acceleration': '(0.411377, 0.0793457, 0.9053955)', 'Roll': '-24.43522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.561787'}
2023-01-22 19:28:55: {'Acceleration': '(0.4107666, 0.07751465, 0.9036865)', 'Roll': '-24.44396', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.487903'}
2023-01-22 19:28:56: {'Acceleration': '(0.4052734, 0.09008789, 0.9036865)', 'Roll': '-24.15465', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.197375'}
2023-01-22 19:28:57: {'Acceleration': '(0.4301758, 0.08459473, 0.9223633)', 'Roll': '-25.75505', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.753794'}
2023-01-22 19:28:58: {'Acceleration': '(0.4074707, 0.08703613, 0.9038086)', 'Roll': '-24.05884', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.838613'}
2023-01-22 19:28:58: {'Acceleration': '(0.4099121, 0.0859375, 0.9064941)', 'Roll': '-24.33224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.089684'}
2023-01-22 19:28:59: {'Acceleration': '(0.4074707, 0.08349609, 0.9064941)', 'Roll': '-24.204', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.802237'}
2023-01-22 19:29:00: {'Acceleration': '(0.40979, 0.08215332, 0.9052734)', 'Roll': '-24.35483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.741358'}
2023-01-22 19:29:01: {'Acceleration': '(0.4088135, 0.08129883, 0.9106445)', 'Roll': '-24.17663', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.656205'}
2023-01-22 19:29:02: {'Acceleration': '(0.4116211, 0.08813477, 0.9060059)', 'Roll': '-24.43639', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.127439'}
2023-01-22 19:29:03: {'Acceleration': '(0.4066162, 0.09069824, 0.9012451)', 'Roll': '-24.28355', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.241211'}
2023-01-22 19:29:03: {'Acceleration': '(0.4052734, 0.09082031, 0.9085693)', 'Roll': '-24.07809', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.109927'}
2023-01-22 19:29:04: {'Acceleration': '(0.4093018, 0.09313965, 0.9005127)', 'Roll': '-24.44278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.344449'}
2023-01-22 19:29:05: {'Acceleration': '(0.4073486, 0.08776855, 0.9080811)', 'Roll': '-24.16013', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.039676'}
2023-01-22 19:29:06: {'Acceleration': '(0.3928223, 0.0604248, 0.916626)', 'Roll': '-23.19767', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.57912'}
2023-01-22 19:29:07: {'Acceleration': '(0.3972168, 0.0657959, 0.9222412)', 'Roll': '-23.30194', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.748901'}
2023-01-22 19:29:08: {'Acceleration': '(0.3892822, 0.05395508, 0.9215088)', 'Roll': '-22.90114', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.087296'}
2023-01-22 19:29:09: {'Acceleration': '(0.3864746, 0.04296875, 0.9240723)', 'Roll': '-22.32148', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.029628'}
2023-01-22 19:29:09: {'Acceleration': '(0.3881836, 0.06274414, 0.9171143)', 'Roll': '-22.94131', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.604297'}
2023-01-22 19:29:10: {'Acceleration': '(0.3881836, 0.06237793, 0.918335)', 'Roll': '-22.91396', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.58005'}
2023-01-22 19:29:11: {'Acceleration': '(0.3851318, 0.05847168, 0.9138184)', 'Roll': '-22.98384', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.357947'}
2023-01-22 19:29:12: {'Acceleration': '(0.3841553, 0.06445313, 0.9187012)', 'Roll': '-22.69226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.703359'}
2023-01-22 19:29:13: {'Acceleration': '(0.3824463, 0.06225586, 0.9178467)', 'Roll': '-22.87326', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.444818'}
2023-01-22 19:29:14: {'Acceleration': '(0.3843994, 0.05969238, 0.9212646)', 'Roll': '-22.64843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.422062'}
2023-01-22 19:29:15: {'Acceleration': '(0.3878174, 0.06091309, 0.9176025)', 'Roll': '-22.71486', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.470363'}
2023-01-22 19:29:15: {'Acceleration': '(0.3842773, 0.05981445, 0.9168701)', 'Roll': '-22.73947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.453998'}
2023-01-22 19:29:16: {'Acceleration': '(0.3847656, 0.0625, 0.918335)', 'Roll': '-22.7328', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.591802'}
2023-01-22 19:29:17: {'Acceleration': '(0.3850098, 0.05834961, 0.9196777)', 'Roll': '-22.66186', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.374017'}
2023-01-22 19:29:18: {'Acceleration': '(0.3850098, 0.05932617, 0.9188232)', 'Roll': '-22.73489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.407987'}
2023-01-22 19:29:19: {'Acceleration': '(0.3874512, 0.05834961, 0.9210205)', 'Roll': '-22.82577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.372139'}
2023-01-22 19:29:20: {'Acceleration': '(0.3842773, 0.05810547, 0.9216309)', 'Roll': '-22.63387', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.523764'}
2023-01-22 19:29:21: {'Acceleration': '(0.3859863, 0.05786133, 0.9206543)', 'Roll': '-22.74597', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.317166'}
2023-01-22 19:29:21: {'Acceleration': '(0.3869629, 0.05834961, 0.9217529)', 'Roll': '-22.84659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.222411'}
2023-01-22 19:29:22: {'Acceleration': '(0.3842773, 0.05749512, 0.9232178)', 'Roll': '-22.59888', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.290605'}
2023-01-22 19:29:23: {'Acceleration': '(0.3856201, 0.05810547, 0.9281006)', 'Roll': '-22.69427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.328666'}
2023-01-22 19:29:24: {'Acceleration': '(0.3825684, 0.0567627, 0.9205322)', 'Roll': '-22.56751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.282665'}
2023-01-22 19:29:25: {'Acceleration': '(0.3818359, 0.05712891, 0.9152832)', 'Roll': '-22.64482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.296874'}
2023-01-22 19:29:26: {'Acceleration': '(0.3800049, 0.05786133, 0.9190674)', 'Roll': '-22.31569', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.256695'}
2023-01-22 19:29:26: {'Acceleration': '(0.3826904, 0.05639648, 0.9197998)', 'Roll': '-22.59016', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.240035'}
2023-01-22 19:29:27: {'Acceleration': '(0.3569336, -0.1228027, 0.9511719)', 'Roll': '-21.85337', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.802268'}
2023-01-22 19:29:28: {'Acceleration': '(0.2781982, 0.15625, 0.7058105)', 'Roll': '-21.51209', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.17281'}
2023-01-22 19:29:29: {'Acceleration': '(0.4301758, 0.1497803, 0.8544922)', 'Roll': '-26.72199', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.898275'}
2023-01-22 19:29:30: {'Acceleration': '(0.381958, 0.201416, 0.7091064)', 'Roll': '-25.63669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.345135'}
2023-01-22 19:29:31: {'Acceleration': '(0.5140381, 0.2877197, 0.8262939)', 'Roll': '-31.88577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.47094'}
2023-01-22 19:29:32: {'Acceleration': '(0.5145264, 0.3260498, 0.7749023)', 'Roll': '-32.66043', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.08935'}
2023-01-22 19:29:32: {'Acceleration': '(0.5061035, 0.3276367, 0.7860107)', 'Roll': '-32.77703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.21097'}
2023-01-22 19:29:33: {'Acceleration': '(0.5064697, 0.3544922, 0.7769775)', 'Roll': '-33.09816', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.91751'}
2023-01-22 19:29:34: {'Acceleration': '(0.5124512, 0.3594971, 0.7623291)', 'Roll': '-33.9097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.71133'}
2023-01-22 19:29:35: {'Acceleration': '(0.5114746, 0.3598633, 0.7662354)', 'Roll': '-33.72375', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.33662'}
2023-01-22 19:29:36: {'Acceleration': '(0.3973389, 0.1984863, 0.7697754)', 'Roll': '-27.71144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.61955'}
2023-01-22 19:29:37: {'Acceleration': '(0.1931152, -0.02746582, 1.016357)', 'Roll': '-10.75837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.099803'}
2023-01-22 19:29:38: {'Acceleration': '(0.342041, -0.009765625, 0.9404297)', 'Roll': '-19.98669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.5591201'}
2023-01-22 19:29:38: {'Acceleration': '(0.3405762, -0.009887695, 0.9508057)', 'Roll': '-19.77064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4590187'}
2023-01-22 19:29:39: {'Acceleration': '(0.3365479, -0.009765625, 0.9421387)', 'Roll': '-19.65759', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4746161'}
2023-01-22 19:29:40: {'Acceleration': '(0.3348389, -0.009643555, 0.9489746)', 'Roll': '-19.43502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.5490508'}
2023-01-22 19:29:41: {'Acceleration': '(0.3364258, -0.01147461, 0.9423828)', 'Roll': '-19.6463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7137954'}
2023-01-22 19:29:42: {'Acceleration': '(0.3339844, -0.0111084, 0.9434814)', 'Roll': '-19.49353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6358971'}
2023-01-22 19:29:43: {'Acceleration': '(0.331665, -0.01159668, 0.9407959)', 'Roll': '-19.24113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6793102'}
2023-01-22 19:29:43: {'Acceleration': '(0.3344727, -0.01318359, 0.942627)', 'Roll': '-19.53623', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7551628'}
2023-01-22 19:29:44: {'Acceleration': '(0.3352051, -0.01245117, 0.9436035)', 'Roll': '-19.55704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7123838'}
2023-01-22 19:29:45: {'Acceleration': '(0.3322754, -0.0123291, 0.9429932)', 'Roll': '-19.37341', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7959211'}
2023-01-22 19:29:46: {'Acceleration': '(0.3337402, -0.01196289, 0.9395752)', 'Roll': '-19.55521', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.687392'}
2023-01-22 19:29:47: {'Acceleration': '(0.3343506, -0.01428223, 0.9501953)', 'Roll': '-19.34642', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8125191'}
2023-01-22 19:29:48: {'Acceleration': '(0.331543, -0.01159668, 0.9436035)', 'Roll': '-19.35935', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.756649'}
2023-01-22 19:29:49: {'Acceleration': '(0.3337402, -0.01391602, 0.9393311)', 'Roll': '-19.5599', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7997903'}
2023-01-22 19:29:49: {'Acceleration': '(0.3376465, -0.01574707, 0.942749)', 'Roll': '-19.69708', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8526293'}
2023-01-22 19:29:50: {'Acceleration': '(0.3327637, -0.01806641, 0.9437256)', 'Roll': '-19.42297', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8538528'}
2023-01-22 19:29:51: {'Acceleration': '(0.3359375, -0.01550293, 0.9470215)', 'Roll': '-19.53115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8839037'}
