Testing SD card write operations: 2023-01-22 19:26:16
2023-01-22 19:27:25: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:26: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '37a195a7ee7435f6b2a66f10cf3fa7ea05371be616681dfabe24463d1ec8c740', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:27: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'bc9d2cba18a85300ab277bea2e766a56b81da9ad9d1d286ceed2382ed9095f31', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:27: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:28: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:29: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '89be72858fbe7b161295e87578307339d351de811be35e197d540259d8b8e3be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:30: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '37a195a7ee7435f6b2a66f10cf3fa7ea05371be616681dfabe24463d1ec8c740', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:31: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '69eb50614e4a7e43c7bde7bfa076c5097103154a02b4328157f4dff3c7c65de5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:31: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:32: {'name': 'Rb30', 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:33: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:34: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:34: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:35: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'bc9d2cba18a85300ab277bea2e766a56b81da9ad9d1d286ceed2382ed9095f31', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:36: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:37: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:38: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:38: {'name': None, 'adv_flag': 2, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:39: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '69eb50614e4a7e43c7bde7bfa076c5097103154a02b4328157f4dff3c7c65de5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:40: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:41: {'name': 'Rb31', 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '327479ed97f871d8069b247c8832a5e94dc3905c2c0011f49897f26d6364915f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:41: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:42: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5127221bcc39eed76a8bc61dd87f8ad994ab6dee8aeb6e2ffbcf09898d732ea9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:43: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:44: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5068cdedcc8ee04d70a36546081bb7d61537aac825a2f6e8634b2e74c20d8271', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:45: {'name': None, 'adv_flag': None, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:45: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5068cdedcc8ee04d70a36546081bb7d61537aac825a2f6e8634b2e74c20d8271', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:46: {'name': None, 'adv_flag': 26, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:47: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:48: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:48: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:49: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '96e0de7bae73f92820fe1c608d5cd06c49ffa613d64fa52b5060d11dd9da26bb', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:50: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:51: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:52: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:52: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:53: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:54: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:55: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5068cdedcc8ee04d70a36546081bb7d61537aac825a2f6e8634b2e74c20d8271', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:55: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5068cdedcc8ee04d70a36546081bb7d61537aac825a2f6e8634b2e74c20d8271', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:56: {'name': None, 'adv_flag': None, 'rssi': -58, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5127221bcc39eed76a8bc61dd87f8ad994ab6dee8aeb6e2ffbcf09898d732ea9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:57: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:58: {'name': None, 'adv_flag': None, 'rssi': -97, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '09333c385d8351c26ae3bd416a8826afae792be117a9603f14c214d53fbcdd17', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:59: {'name': None, 'adv_flag': 26, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:27:59: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'bc9d2cba18a85300ab277bea2e766a56b81da9ad9d1d286ceed2382ed9095f31', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:00: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '89be72858fbe7b161295e87578307339d351de811be35e197d540259d8b8e3be', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:01: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:02: {'name': None, 'adv_flag': 26, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:03: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:03: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'bc9d2cba18a85300ab277bea2e766a56b81da9ad9d1d286ceed2382ed9095f31', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:04: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:05: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:06: {'name': 'Rb31', 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '327479ed97f871d8069b247c8832a5e94dc3905c2c0011f49897f26d6364915f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:06: {'name': None, 'adv_flag': 2, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:07: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5068cdedcc8ee04d70a36546081bb7d61537aac825a2f6e8634b2e74c20d8271', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:08: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:09: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:10: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:10: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:11: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:12: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'bc9d2cba18a85300ab277bea2e766a56b81da9ad9d1d286ceed2382ed9095f31', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:13: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'bc9d2cba18a85300ab277bea2e766a56b81da9ad9d1d286ceed2382ed9095f31', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:13: {'name': 'Rb30', 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:14: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:15: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:16: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9fff6d8fa5f2a9be180dbfb5d89ac6eb35ba4b64fdf146b789c4c1a03e3fc1c5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:17: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:17: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:18: {'name': None, 'adv_flag': 26, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:19: {'name': 'Rb30', 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:20: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:20: {'name': None, 'adv_flag': 2, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:21: {'name': None, 'adv_flag': 26, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:22: {'name': None, 'adv_flag': 26, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '96e0de7bae73f92820fe1c608d5cd06c49ffa613d64fa52b5060d11dd9da26bb', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:23: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:24: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '41d6419d0a500a174ee072a17d07e67ee0695ed4f50627e0dd382a242e16f04b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:24: {'name': None, 'adv_flag': None, 'rssi': -59, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5127221bcc39eed76a8bc61dd87f8ad994ab6dee8aeb6e2ffbcf09898d732ea9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:25: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:26: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 24, 'def_tx_pwr': 0, 'mac': '2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:27: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '41d6419d0a500a174ee072a17d07e67ee0695ed4f50627e0dd382a242e16f04b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:27: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:28: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:29: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:30: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '4a000cc5808e4ba2c25ced05c1935dbed0952012fc12ad35cfe97fb83f2fc23b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:31: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'b3322a6d4830f7344c4c979fa88e377c4185505f5122550be3737322e37288e7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:31: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-22 19:28:32: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
