Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
07:42:23,"(0.0526123, 0.1195068, 1.005859)",-2.994174,4.531147,86.44797,-6.766424
07:42:24,"(0.07434082, 0.1196289, 0.9882813)",-4.30182,4.526129,85.94621,-6.882669
07:42:25,"(0.07702637, 0.1293945, 1.015747)",-4.336567,4.526129,85.94621,-7.119214
07:42:26,"(0.06799316, 0.1380615, 1.032349)",-3.768206,4.526129,85.94621,-7.600999
07:42:26,"(0.07458496, 0.112793, 1.014038)",-4.206668,4.521111,85.44443,-5.848691
07:42:27,"(0.02380371, 0.105957, 0.9927979)",-1.369947,4.526129,85.94621,-7.342937
07:42:28,"(0.05163574, 0.1206055, 1.027222)",-2.877687,4.526129,85.94621,-6.688036
07:42:29,"(0.07055664, 0.1315918, 1.011841)",-3.988833,4.531147,86.44797,-6.91251
07:42:30,"(0.03771973, 0.1191406, 1.016846)",-5.643075,4.526129,85.94621,-7.799254
07:42:31,"(0.07897949, 0.1219482, 0.982666)",-4.595137,4.526129,85.94621,-7.608571
07:42:32,"(0.09484863, 0.1206055, 0.9797363)",-5.529593,4.526129,85.94621,-6.45457
07:42:33,"(0.04821777, 0.1060791, 0.9709473)",-5.143117,4.526129,85.94621,-8.023392
07:42:33,"(0.08850098, 0.1149902, 0.9656982)",-5.236219,4.531147,86.44797,-7.112471
07:42:34,"(0.04418945, 0.1082764, 1.053467)",-4.198363,4.526129,85.94621,-6.318006
07:42:35,"(0.05249023, 0.1383057, 1.026855)",-2.926267,4.531147,86.44797,-7.661038
07:42:36,"(0.06604004, 0.1175537, 0.9908447)",-3.68985,4.521111,85.44443,-7.203616
07:42:37,"(0.06481934, 0.1165771, 0.9863281)",-3.759947,4.531147,86.44797,-6.726315
07:42:38,"(0.05944824, 0.1226807, 1.006104)",-3.394688,4.526129,85.94621,-6.117593
07:42:39,"(0.07861328, 0.09912109, 0.972168)",-4.6231,4.526129,85.94621,-5.80288
07:42:39,"(0.0802002, 0.118042, 0.984375)",-4.657783,4.526129,85.94621,-6.81564
07:42:40,"(0.04748535, 0.1221924, 0.9782715)",-4.225721,4.526129,85.94621,-6.310717
07:42:41,"(0.0357666, 0.1142578, 0.9730225)",-2.105145,4.526129,85.94621,-6.692845
07:42:42,"(0.01281738, 0.09216309, 0.973877)",-0.7540373,4.521111,85.44443,-6.10691
07:42:43,"(0.08215332, 0.1281738, 0.989502)",-4.746092,4.531147,86.44797,-7.355607
07:42:44,"(0.06848145, 0.1090088, 1.023804)",-3.82677,4.521111,85.44443,-6.373456
07:42:45,"(0.02832031, 0.1269531, 1.032349)",-5.035395,4.526129,85.94621,-7.214598
07:42:45,"(0.06359863, 0.1351318, 1.015015)",-3.585343,4.526129,85.94621,-6.349694
07:42:46,"(0.0567627, 0.1276855, 1.026367)",-3.446687,4.526129,85.94621,-6.849139
07:42:47,"(0.07019043, 0.126709, 1.031128)",-3.894202,4.526129,85.94621,-6.98959
07:42:48,"(0.06347656, 0.1221924, 1.002808)",-3.919489,4.526129,85.94621,-7.077585
07:42:49,"(0.06713867, 0.1082764, 1.006958)",-3.814535,4.526129,85.94621,-6.123837
07:42:50,"(0.05908203, 0.1123047, 0.9694824)",-3.487396,4.521111,85.44443,-6.595554
07:42:51,"(0.08764648, 0.1081543, 1.025635)",-4.884392,4.531147,86.44797,-5.997955
07:42:52,"(0.0736084, 0.1164551, 0.9923096)",-4.242366,4.526129,85.94621,-6.675304
07:42:52,"(0.05834961, 0.102417, 1.01416)",-3.305581,4.521111,85.44443,-5.960709
07:42:53,"(0.06188965, 0.1276855, 0.9672852)",-3.660956,4.521111,85.44443,-7.504627
07:42:54,"(0.07177734, 0.1069336, 1.012695)",-3.799899,4.531147,86.44797,-6.348326
07:42:55,"(0.05578613, 0.1264648, 1.0448)",-3.056354,4.521111,85.44443,-6.957735
07:42:56,"(0.09790039, 0.1297607, 1.042236)",-5.366219,4.526129,85.94621,-7.885388
07:42:57,"(0.08557129, 0.1188965, 1.042603)",-4.692017,4.526129,85.94621,-6.484185
07:42:58,"(0.1114502, 0.1313477, 1.029297)",-6.144365,4.526129,85.94621,-6.819103
07:42:58,"(0.08288574, 0.1384277, 0.9870605)",-3.933513,4.526129,85.94621,-6.615407
07:42:59,"(0.1029053, 0.1439209, 0.9915771)",-5.924911,4.526129,85.94621,-8.214923
07:43:00,"(0.07800293, 0.1038818, 0.9876709)",-4.334771,4.526129,85.94621,-7.750316
07:43:01,"(0.08312988, 0.1342773, 1.005127)",-4.43063,4.526129,85.94621,-7.15688
07:43:02,"(0.04968262, 0.1113281, 0.9642334)",-2.949586,4.526129,85.94621,-6.577425
07:43:03,"(0.1322021, 0.1256104, 1.004517)",-7.497478,4.526129,85.94621,-5.803247
07:43:04,"(0.02282715, 0.1053467, 1.025269)",-5.717773,4.521111,85.44443,-7.036623
07:43:05,"(0.0435791, 0.08850098, 0.9853516)",-2.532367,4.526129,85.94621,-5.127358
07:43:05,"(0.06848145, 0.1021729, 1.017334)",-3.738765,4.521111,85.44443,-5.651911
07:43:06,"(0.08850098, 0.0826416, 1.011719)",-2.618241,4.526129,85.94621,-4.664948
07:43:07,"(0.1134033, 0.1116943, 1.029175)",-6.287974,4.531147,86.44797,-6.156981
07:43:08,"(0.0880127, 0.1044922, 1.075195)",-4.958138,4.521111,85.44443,-5.617053
07:43:09,"(0.1031494, 0.1047363, 1.022095)",-5.762757,4.531147,86.44797,-5.821439
07:43:10,"(0.06359863, 0.09240723, 1.013184)",-3.591805,4.526129,85.94621,-5.201053
07:43:11,"(0.07092285, 0.09619141, 0.9719238)",-5.559505,4.521111,85.44443,-5.625746
07:43:11,"(0.06469727, 0.07312012, 1.008545)",-3.670444,4.531147,86.44797,-4.138247
07:43:12,"(0.08056641, 0.1118164, 1.00354)",-4.589987,4.521111,85.44443,-4.557801
07:43:13,"(0.08068848, 0.08789063, 0.9620361)",-4.794325,4.526129,85.94621,-5.201828
07:43:14,"(0.1158447, 0.109375, 1.046753)",-6.315256,4.526129,85.94621,-5.929237
07:43:15,"(0.03015137, 0.1094971, 0.9724121)",-1.775988,4.526129,85.94621,-6.421586
07:43:16,"(0.05041504, 0.09729004, 1.030518)",-2.800794,4.526129,85.94621,-5.386842
07:43:17,"(0.06945801, 0.09191895, 0.9890137)",-4.017262,4.526129,85.94621,-5.467939
07:43:18,"(0.04736328, 0.09777832, 1.011597)",-2.680649,4.521111,85.44443,-5.514907
07:43:18,"(0.04833984, 0.06933594, 1.029297)",-2.68886,4.526129,85.94621,-5.117439
07:43:19,"(0.07495117, 0.09094238, 0.9743652)",-4.398705,4.531147,86.44797,-5.268599
07:43:20,"(0.08532715, 0.1080322, 0.979248)",-4.979911,4.526129,85.94621,-6.27193
07:43:21,"(0.05444336, 0.06970215, 0.9881592)",-3.153565,4.526129,85.94621,-4.919748
07:43:22,"(0.0916748, 0.09020996, 1.003052)",-5.905903,4.521111,85.44443,-5.111967
07:43:23,"(0.09777832, 0.09790039, 1.041138)",-5.365189,4.531147,86.44797,-5.462302
07:43:24,"(0.07727051, 0.08178711, 1.022339)",-4.527811,4.521111,85.44443,-5.457685
07:43:24,"(0.0970459, 0.09289551, 1.014893)",-5.462121,4.526129,85.94621,-5.206228
07:43:25,"(0.0838623, 0.1080322, 1.024414)",-3.630411,4.526129,85.94621,-6.139592
07:43:26,"(0.07800293, 0.09106445, 0.9772949)",-4.563396,4.526129,85.94621,-5.306676
07:43:27,"(0.08410645, 0.09301758, 0.9805908)",-4.902329,4.531147,86.44797,-5.399083
07:43:28,"(0.0814209, 0.07666016, 0.9777832)",-2.82316,4.526129,85.94621,-4.477514
07:43:29,"(0.08251953, 0.1115723, 1.018311)",-4.632882,4.531147,86.44797,-6.35254
07:43:30,"(0.03259277, 0.102417, 0.9689941)",-1.926456,4.526129,85.94621,-6.030042
07:43:30,"(0.09472656, 0.09020996, 1.012207)",-5.346406,4.531147,86.44797,-5.126913
07:43:31,"(0.03808594, 0.09716797, 1.009766)",-2.160035,4.526129,85.94621,-5.388912
07:43:32,"(0.05151367, 0.1031494, 1.039185)",-2.8379,4.531147,86.44797,-5.661701
07:43:33,"(0.08703613, 0.0982666, 1.057129)",-4.706693,4.526129,85.94621,-5.638972
07:43:34,"(0.07617188, 0.06542969, 1.032593)",-3.186958,4.526129,85.94621,-4.346932
07:43:35,"(0.05773926, 0.08837891, 1.035889)",-3.209929,4.526129,85.94621,-4.824555
07:43:36,"(0.09606934, 0.09484863, 1.027466)",-5.051391,4.531147,86.44797,-5.818112
07:43:37,"(0.07568359, 0.1086426, 1.002441)",-4.317598,4.526129,85.94621,-6.16804
07:43:37,"(0.08837891, 0.08288574, 0.989502)",-5.103918,4.531147,86.44797,-4.769311
07:43:38,"(0.07495117, 0.08618164, 0.9916992)",-4.322114,4.531147,86.44797,-4.829697
07:43:39,"(0.05932617, 0.09558105, 0.99646)",-3.407193,4.526129,85.94621,-5.221127
07:43:40,"(0.09277344, 0.09960938, 1.017456)",-5.209923,4.526129,85.94621,-5.162605
07:43:41,"(0.09362793, 0.09265137, 1.019653)",-5.246375,4.531147,86.44797,-5.170322
07:43:42,"(0.08081055, 0.1069336, 0.9659424)",-4.782217,4.526129,85.94621,-4.593752
07:43:43,"(0.06762695, 0.1173096, 0.9578857)",-4.038394,4.526129,85.94621,-6.96492
07:43:44,"(0.06018066, 0.08630371, 0.9938965)",-3.465042,4.526129,85.94621,-5.029665
07:43:44,"(0.06982422, 0.09631348, 0.9973145)",-5.222504,4.526129,85.94621,-6.010657
07:43:45,"(0.07751465, 0.1192627, 0.9772949)",-4.53495,4.526129,85.94621,-8.018279
07:43:46,"(0.04772949, 0.1069336, 1.006226)",-2.981037,4.526129,85.94621,-6.655546
07:43:47,"(0.07983398, 0.1169434, 0.9898682)",-4.610989,4.526129,85.94621,-7.494047
07:43:48,"(0.07409668, 0.130249, 1.015869)",-4.027472,4.531147,86.44797,-7.201104
07:43:49,"(0.05981445, 0.1186523, 0.9881592)",-3.463955,4.531147,86.44797,-6.834569
07:43:50,"(0.1108398, 0.1293945, 1.018311)",-6.212007,4.531147,86.44797,-7.19957
07:43:50,"(0.0703125, 0.1154785, 0.9599609)",-4.189158,4.521111,85.44443,-6.551451
07:43:51,"(0.07177734, 0.1187744, 0.9818115)",-3.930175,4.531147,86.44797,-6.933155
07:43:52,"(0.06469727, 0.1218262, 0.9729004)",-3.804532,4.526129,85.94621,-5.831314
07:43:53,"(0.0604248, 0.1231689, 0.967041)",-3.575433,4.531147,86.44797,-7.244522
07:43:54,"(0.07617188, 0.1206055, 0.9941406)",-4.091495,4.526129,85.94621,-7.067339
07:43:55,"(0.07263184, 0.1119385, 0.9628906)",-4.313711,4.526129,85.94621,-6.612396
07:43:56,"(0.06518555, 0.1323242, 1.002197)",-3.721426,4.526129,85.94621,-7.50271
07:43:57,"(0.07971191, 0.1119385, 1.054565)",-2.311465,4.526129,85.94621,-7.379359
07:43:57,"(0.06787109, 0.1247559, 1.010254)",-3.846262,4.526129,85.94621,-6.921045
07:43:58,"(0.08654785, 0.1296387, 0.9649658)",-5.47727,4.531147,86.44797,-7.617082
07:43:59,"(0.07568359, 0.1086426, 0.9604492)",-4.505608,4.526129,85.94621,-6.309786
07:44:00,"(0.05688477, 0.100708, 0.9749756)",-3.339126,4.526129,85.94621,-5.887388
07:44:01,"(0.0736084, 0.1293945, 0.9814453)",-4.302482,4.531147,86.44797,-6.892027
07:44:02,"(0.08850098, 0.1192627, 0.946167)",-5.343688,4.531147,86.44797,-7.153246
07:44:03,"(0.0802002, 0.1107178, 0.9908447)",-3.715752,4.526129,85.94621,-7.385123
07:44:03,"(0.06860352, 0.1142578, 0.9752197)",-4.023941,4.526129,85.94621,-6.666047
07:44:04,"(0.06494141, 0.1070557, 0.9951172)",-3.733831,4.526129,85.94621,-6.127384
07:44:05,"(0.07080078, 0.112915, 1.013062)",-3.997783,4.531147,86.44797,-5.606574
07:44:06,"(0.07885742, 0.1263428, 0.9526367)",-4.15433,4.526129,85.94621,-7.142537
07:44:07,"(0.05212402, 0.1185303, 0.9492188)",-2.926376,4.526129,85.94621,-5.494986
07:44:08,"(0.03881836, 0.1142578, 0.9779053)",-2.273186,4.531147,86.44797,-6.658988
07:44:09,"(0.09509277, 0.140625, 0.9904785)",-5.483982,4.531147,86.44797,-6.995174
07:44:10,"(0.1003418, 0.1374512, 1.002563)",-5.715428,4.531147,86.44797,-7.768233
07:44:10,"(0.02233887, 0.1068115, 1.016724)",-2.105111,4.531147,86.44797,-6.396888
07:44:11,"(0.05102539, 0.104248, 1.003296)",-2.911427,4.526129,85.94621,-5.924461
07:44:12,"(0.06774902, 0.1375732, 1.006226)",-3.851902,4.531147,86.44797,-7.767954
07:44:13,"(0.06774902, 0.130249, 1.08728)",-3.565521,4.526129,85.94621,-6.646174
07:44:14,"(0.06286621, 0.1092529, 0.9735107)",-1.685279,4.526129,85.94621,-4.841348
07:44:15,"(0.07885742, 0.0970459, 1.049927)",-4.332921,4.526129,85.94621,-6.983874
07:44:16,"(0.08227539, 0.1231689, 1.053589)",-4.465199,4.531147,86.44797,-6.647794
07:44:16,"(0.08947754, 0.1119385, 1.056763)",-5.142416,4.531147,86.44797,-6.056861
07:44:17,"(0.0592041, 0.1278076, 1.034302)",-3.276072,4.526129,85.94621,-7.314759
07:44:18,"(0.05737305, 0.09436035, 1.065552)",-4.827528,4.531147,86.44797,-7.099999
07:44:19,"(0.04382324, 0.09301758, 1.034912)",-2.424735,4.526129,85.94621,-5.131352
07:44:20,"(0.0637207, 0.08239746, 1.066284)",-3.604312,4.526129,85.94621,-6.222707
07:44:21,"(0.04199219, 0.09240723, 1.012451)",-2.375025,4.531147,86.44797,-5.210527
07:44:22,"(0.08947754, 0.1072998, 1.028809)",-4.90989,4.526129,85.94621,-5.898949
07:44:23,"(0.1107178, 0.1049805, 1.051392)",-6.01143,4.526129,85.94621,-5.67088
07:44:23,"(0.08654785, 0.1066895, 1.014038)",-2.703156,4.531147,86.44797,-6.23328
07:44:24,"(0.0546875, 0.1143799, 0.9819336)",-3.18772,4.531147,86.44797,-7.149534
07:44:25,"(0.08557129, 0.1328125, 0.9981689)",-4.899888,4.531147,86.44797,-7.55166
07:44:26,"(0.0838623, 0.08984375, 1.008667)",-4.752738,4.531147,86.44797,-6.822025
07:44:27,"(0.08056641, 0.1265869, 1.050171)",-4.386991,4.531147,86.44797,-5.476655
07:44:28,"(0.1158447, 0.121582, 1.033081)",-6.398144,4.526129,85.94621,-6.670764
07:44:29,"(0.05065918, 0.1048584, 1.009521)",-2.872771,4.531147,86.44797,-5.772664
07:44:30,"(0.08972168, 0.126709, 1.050903)",-4.879838,4.526129,85.94621,-7.217032
07:44:30,"(0.08654785, 0.1221924, 0.9519043)",-4.270257,4.526129,85.94621,-6.298169
07:44:31,"(0.06799316, 0.1264648, 0.9539795)",-4.076759,4.526129,85.94621,-7.53253
07:44:32,"(0.04638672, 0.105957, 0.9724121)",-2.731095,4.526129,85.94621,-6.211583
07:44:33,"(0.08459473, 0.1259766, 0.9822998)",-3.947876,4.521111,85.44443,-5.702761
07:44:34,"(0.0970459, 0.1530762, 0.9979248)",-5.554417,4.526129,85.94621,-8.680558
07:44:35,"(0.0625, 0.1115723, 0.967041)",-3.697891,4.526129,85.94621,-6.567813
07:44:36,"(0.04309082, 0.08776855, 0.9959717)",-5.229474,4.526129,85.94621,-5.911986
07:44:37,"(0.07873535, 0.1291504, 1.036621)",-4.343494,4.526129,85.94621,-7.081574
07:44:37,"(0.05615234, 0.08996582, 0.9431152)",-3.407323,4.521111,85.44443,-5.439506
07:44:38,"(0.06896973, 0.09838867, 0.9666748)",-4.144623,4.526129,85.94621,-5.99274
07:44:39,"(0.06652832, 0.08508301, 0.9927979)",-3.833713,4.526129,85.94621,-4.887385
07:44:40,"(0.08093262, 0.1210938, 0.9864502)",-4.690287,4.531147,86.44797,-6.975244
07:44:41,"(0.003417969, 0.0793457, 0.9833984)",-5.523406,4.526129,85.94621,-6.700132
07:44:42,"(0.02954102, 0.07556152, 0.9598389)",-4.185762,4.531147,86.44797,-4.679575
07:44:43,"(0.0814209, 0.08227539, 0.94104)",-4.945044,4.526129,85.94621,-4.978175
07:44:44,"(0.07543945, 0.08508301, 0.9610596)",-4.488293,4.531147,86.44797,-3.575043
07:44:44,"(0.0880127, 0.09143066, 0.9654541)",-5.208798,4.511075,84.44078,-5.279687
07:44:45,"(0.09228516, 0.1071777, 1.0177)",-5.181416,4.526129,85.94621,-5.98748
07:44:46,"(0.03991699, 0.08337402, 1.000366)",-3.14985,4.526129,85.94621,-4.255152
07:44:47,"(0.0871582, 0.1032715, 1.00061)",-5.518827,4.536165,86.94976,-5.865424
07:44:48,"(0.0657959, 0.1027832, 1.009521)",-3.818312,4.531147,86.44797,-4.935309
07:44:49,"(0.02600098, 0.08203125, 1.022217)",-1.457054,4.526129,85.94621,-4.641183
07:44:50,"(0.06591797, 0.08117676, 1.004883)",-3.753092,4.526129,85.94621,-5.555101
07:44:50,"(0.01525879, 0.05737305, 1.018311)",-0.8584795,4.526129,85.94621,-3.224354
07:44:51,"(0.07250977, 0.09545898, 0.9958496)",-2.813923,4.536165,86.94976,-5.910414
07:44:52,"(0.04882813, 0.06750488, 1.046997)",-4.359499,4.531147,86.44797,-5.037485
07:44:53,"(0.04943848, 0.08178711, 1.071533)",-2.641643,4.526129,85.94621,-4.085641
07:44:54,"(0.0534668, 0.09350586, 1.040405)",-2.941862,4.521111,85.44443,-5.128897
07:44:55,"(0.05395508, 0.09240723, 1.044067)",-2.958287,4.531147,86.44797,-5.05119
07:44:55,"(0.0411377, 0.119751, 1.02771)",-2.292241,4.526129,85.94621,-6.640985
07:44:56,"(0.08007813, 0.09667969, 0.9968262)",-4.592884,4.531147,86.44797,-5.52197
07:44:57,"(0.0501709, 0.09814453, 1.099609)",-4.172812,4.526129,85.94621,-3.639718
07:44:58,"(0.07568359, 0.07543945, 1.039429)",-4.16451,4.526129,85.94621,-5.424904
07:44:59,"(0.05932617, 0.08813477, 1.053101)",-3.548995,4.526129,85.94621,-4.521767
07:45:00,"(0.06933594, 0.08398438, 0.9880371)",-4.014175,4.526129,85.94621,-5.47128
07:45:01,"(0.06262207, 0.1044922, 1.011719)",-3.541902,4.526129,85.94621,-5.885522
07:45:02,"(0.06384277, 0.09362793, 1.027832)",-3.554304,4.526129,85.94621,-5.504394
07:45:02,"(0.06494141, 0.09179688, 0.9859619)",-3.768403,4.531147,86.44797,-5.30769
07:45:03,"(0.05566406, 0.09069824, 0.9906006)",-2.952382,4.526129,85.94621,-4.808277
07:45:04,"(0.04736328, 0.07885742, 1.003662)",-3.486954,4.531147,86.44797,-4.297496
07:45:05,"(0.1069336, 0.08666992, 0.9897461)",-1.47396,4.521111,85.44443,-4.491254
07:45:06,"(0.03295898, 0.06225586, 1.007935)",-1.872878,4.531147,86.44797,-3.645146
07:45:07,"(0.05102539, 0.08117676, 1.00769)",-2.898752,4.531147,86.44797,-3.928386
07:45:07,"(0.07324219, 0.1048584, 1.033203)",-4.054827,4.531147,86.44797,-5.780622
07:45:08,"(0.06982422, 0.09375, 1.046021)",-3.818956,4.531147,86.44797,-5.11016
07:45:09,"(0.02124023, 0.06994629, 1.02771)",-1.183994,4.531147,86.44797,-3.892737
07:45:10,"(0.08740234, 0.08496094, 0.9799805)",-6.10343,4.531147,86.44797,-5.031227
07:45:11,"(0.07543945, 0.09057617, 1.010986)",-4.223783,4.531147,86.44797,-4.424973
07:45:12,"(0.03955078, 0.05456543, 1.003174)",-4.49012,4.526129,85.94621,-5.190655
07:45:13,"(0.08886719, 0.09240723, 0.9804688)",-5.178992,4.531147,86.44797,-4.161343
07:45:13,"(0.06176758, 0.08190918, 1.01001)",-5.570522,4.526129,85.94621,-5.455498
07:45:14,"(0.08361816, 0.09460449, 1.014282)",-4.712848,4.526129,85.94621,-5.315566
07:45:15,"(0.06958008, 0.09423828, 1.017334)",-3.912624,4.531147,86.44797,-5.280088
07:45:16,"(0.06420898, 0.09338379, 1.032227)",-3.55946,4.521111,85.44443,-6.059724
07:45:17,"(0.1149902, 0.1142578, 1.018677)",-6.440397,4.531147,86.44797,-6.359661
07:45:18,"(0.06054688, 0.1014404, 1.030884)",-3.049562,4.531147,86.44797,-5.408154
07:45:19,"(0.09960938, 0.1115723, 1.03772)",-5.482949,4.526129,85.94621,-6.108818
07:45:19,"(0.06799316, 0.06848145, 1.076538)",-4.799566,4.531147,86.44797,-5.155851
07:45:20,"(0.1097412, 0.09924316, 0.9914551)",-6.283191,4.531147,86.44797,-5.382485
07:45:21,"(0.04052734, 0.08203125, 1.029419)",-5.93747,4.526129,85.94621,-6.841888
07:45:22,"(0.07214355, 0.1054688, 1.04187)",-3.961083,4.526129,85.94621,-4.122686
07:45:23,"(0.07055664, 0.09765625, 0.9273682)",-4.350833,4.531147,86.44797,-5.994164
07:45:24,"(0.0690918, 0.09106445, 1.005737)",-3.929911,4.531147,86.44797,-5.208643
07:45:25,"(0.07543945, 0.1074219, 0.9849854)",-4.3797,4.526129,85.94621,-6.206009
07:45:26,"(0.05773926, 0.0760498, 1.004761)",-3.288924,4.526129,85.94621,-4.321332
07:45:27,"(0.1079102, 0.09509277, 1.005493)",-6.125573,4.531147,86.44797,-5.371914
07:45:27,"(0.09729004, 0.09143066, 0.96521)",-5.152612,4.531147,86.44797,-5.389526
07:45:28,"(0.05932617, 0.08618164, 1.00061)",-4.462563,4.531147,86.44797,-4.839866
07:45:29,"(0.05395508, 0.06225586, 0.9807129)",-3.14902,4.526129,85.94621,-3.626804
07:45:30,"(0.0838623, 0.09655762, 1.019165)",-3.47941,4.526129,85.94621,-5.717079
07:45:31,"(0.08959961, 0.07714844, 0.9981689)",-4.934665,4.516094,84.94266,-4.403285
07:45:32,"(0.05322266, 0.07080078, 1.009766)",-4.661454,4.531147,86.44797,-4.291705
07:45:33,"(0.09741211, 0.09912109, 0.9914551)",-5.571182,4.526129,85.94621,-5.764564
07:45:33,"(0.07055664, 0.09338379, 0.9932861)",-8.230628,4.531147,86.44797,-4.901058
07:45:34,"(0.1219482, 0.08508301, 0.9737549)",-7.142707,4.531147,86.44797,-7.452085
07:45:35,"(0.05688477, 0.06518555, 0.9691162)",-3.359268,4.531147,86.44797,-5.543501
07:45:36,"(0.06958008, 0.09191895, 1.003418)",-3.937113,4.526129,85.94621,-4.521875
07:45:37,"(0.06518555, 0.09338379, 0.9920654)",-3.759324,4.531147,86.44797,-3.525883
07:45:38,"(0.1130371, 0.08813477, 1.072388)",-6.017153,4.526129,85.94621,-4.672555
07:45:39,"(0.1383057, 0.09509277, 1.056641)",-7.457157,4.526129,85.94621,-5.052545
07:45:39,"(0.1549072, 0.1030273, 1.051392)",-8.381397,4.526129,85.94621,-5.537226
07:45:40,"(0.07519531, 0.1091309, 1.022217)",-4.207158,4.526129,85.94621,-6.077462
07:45:41,"(0.07861328, 0.0958252, 1.054077)",-3.393298,4.526129,85.94621,-5.185371
07:45:42,"(0.05114746, 0.114502, 1.045288)",-2.887517,4.531147,86.44797,-4.724201
07:45:43,"(0.0826416, 0.1136475, 1.005493)",-4.698586,4.526129,85.94621,-6.662034
07:45:44,"(0.07775879, 0.0925293, 0.9570313)",-4.645078,4.526129,85.94621,-5.734917
07:45:45,"(0.1009521, 0.09216309, 0.9865723)",-5.842521,4.531147,86.44797,-5.309373
07:45:45,"(0.08129883, 0.08496094, 1.034668)",-4.69868,4.531147,86.44797,-5.970778
07:45:46,"(0.08605957, 0.07641602, 0.9956055)",-5.963657,4.531147,86.44797,-6.690879
07:45:47,"(0.06567383, 0.08300781, 1.055298)",-4.589422,4.521111,85.44443,-4.348754
07:45:48,"(0.08959961, 0.1011963, 1.014893)",-4.833629,4.531147,86.44797,-4.933264
07:45:49,"(0.09729004, 0.1125488, 1.045044)",-5.318712,4.516094,84.94266,-5.063344
07:45:50,"(0.104126, 0.1092529, 1.051758)",-5.653964,4.531147,86.44797,-5.901769
07:45:51,"(0.102417, 0.07348633, 0.9869385)",-5.924516,4.531147,86.44797,-4.235659
07:45:51,"(0.08081055, 0.1187744, 1.033081)",-4.472732,4.531147,86.44797,-6.538759
07:45:52,"(0.0871582, 0.08691406, 0.9749756)",-5.939914,4.531147,86.44797,-5.06695
07:45:53,"(0.08300781, 0.08276367, 0.9918213)",-4.784067,4.521111,85.44443,-4.753519
07:45:54,"(0.1046143, 0.1159668, 1.062378)",-5.839184,4.526129,85.94621,-5.595659
07:45:55,"(0.07324219, 0.08935547, 1.07312)",-3.904474,4.526129,85.94621,-5.209651
07:45:56,"(0.07177734, 0.08850098, 1.028687)",-3.991385,4.531147,86.44797,-5.431628
07:45:57,"(0.08410645, 0.1013184, 1.066772)",-4.507987,4.531147,86.44797,-4.178888
07:45:57,"(0.0847168, 0.09729004, 1.017822)",-4.757954,4.531147,86.44797,-5.44141
07:45:58,"(0.05432129, 0.08740234, 0.9962158)",-3.121112,4.526129,85.94621,-5.00657
07:45:59,"(0.03955078, 0.1252441, 0.9788818)",-2.313722,4.531147,86.44797,-7.285279
07:46:00,"(0.1101074, 0.1082764, 1.002808)",-5.119586,4.531147,86.44797,-5.663885
07:46:01,"(0.06103516, 0.09155273, 1.059326)",-3.297563,4.531147,86.44797,-4.931401
07:46:02,"(0.06835938, 0.1186523, 1.012939)",-4.445724,4.526129,85.94621,-5.790631
07:46:02,"(0.08251953, 0.1164551, 1.005615)",-4.691109,4.526129,85.94621,-4.431798
07:46:03,"(0.08959961, 0.08813477, 1.029419)",-5.035024,4.531147,86.44797,-4.928084
07:46:04,"(0.08227539, 0.06787109, 1.001099)",-4.6983,4.531147,86.44797,-4.672805
07:46:05,"(0.09472656, 0.07556152, 1.027344)",-5.469691,4.526129,85.94621,-4.609308
