Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
07:59:04,,3,b'213fdeec0c6c',-78,,3,64,,3
07:59:04,26,3,b'5747ea3f9ca1',-89,,3,64,8,3
07:59:05,,3,b'004bdec4c52e',-84,,3,64,,3
07:59:06,,3,b'fd603cd47897',-82,,3,64,,3
07:59:07,26,3,b'74cb8740fdd6',-79,,3,64,8,3
07:59:08,26,3,b'42be85a1a285',-79,,3,64,8,3
07:59:08,,3,b'213fdeec0c6c',-71,,3,64,,3
07:59:09,6,3,b'5fa816963f31',-80,,3,64,-11,3
07:59:10,26,3,b'72480555c79f',-78,,3,64,12,3
07:59:11,26,3,b'42be85a1a285',-77,,3,64,8,3
07:59:12,,3,b'213fdeec0c6c',-70,,3,64,,3
07:59:12,26,3,b'471662d68a06',-85,,3,64,3,3
07:59:13,26,3,b'471662d68a06',-90,,3,64,3,3
07:59:14,,3,b'ee7d3a55b4eb',-50,,3,64,,3
07:59:15,26,3,b'42be85a1a285',-70,,3,64,8,3
07:59:16,,3,b'213fdeec0c6c',-70,,3,64,,3
07:59:16,26,3,b'736872648f47',-84,,3,64,7,3
07:59:17,24,3,b'61149b90250f',-76,LE-Mère Marie,3,64,-14,3
07:59:18,,3,b'ee7d3a55b4eb',-39,,3,64,,3
07:59:19,26,3,b'78be4461166f',-88,,3,64,7,3
07:59:20,,3,b'fbe0db60e557',-77,,3,64,,3
07:59:20,,3,b'213fdeec0c6c',-69,,3,64,,3
07:59:21,,3,b'004bdec4c52e',-79,,3,64,,3
07:59:22,26,3,b'72480555c79f',-74,,3,64,12,3
07:59:23,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:59:24,6,3,b'5fa816963f31',-78,,3,64,-11,3
07:59:24,26,3,b'736872648f47',-83,,3,64,7,3
07:59:25,26,3,b'471662d68a06',-84,,3,64,3,3
07:59:26,,3,b'213fdeec0c6c',-69,,3,64,,3
07:59:27,,3,b'28a859363adf',-87,,3,64,,3
07:59:27,26,3,b'4019a1a84bb7',-82,,3,64,7,3
07:59:28,26,3,b'74cb8740fdd6',-76,,3,64,8,3
07:59:29,26,3,b'4f5235db4393',-61,,3,64,6,3
07:59:30,6,3,b'5fa816963f31',-81,,3,64,-11,3
07:59:31,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:59:32,,3,b'213fdeec0c6c',-79,,3,64,,3
07:59:32,26,3,b'679b93f7fab1',-82,,3,64,12,3
07:59:33,26,3,b'42be85a1a285',-71,,3,64,8,3
07:59:34,6,3,b'5fa816963f31',-81,,3,64,-11,3
07:59:35,26,3,b'61c88f0ee9dd',-90,,3,64,12,3
07:59:35,,3,b'28a859363adf',-87,,3,64,,3
07:59:36,26,3,b'4a6997807633',-85,,3,64,12,3
07:59:37,,3,b'213fdeec0c6c',-70,,3,64,,3
07:59:38,,3,b'213fdeec0c6c',-71,,3,64,,3
07:59:39,26,3,b'5747ea3f9ca1',-88,,3,64,8,3
07:59:39,26,3,b'679b93f7fab1',-88,,3,64,12,3
07:59:40,26,3,b'61c88f0ee9dd',-92,,3,64,12,3
07:59:41,,3,b'213fdeec0c6c',-70,,3,64,,3
07:59:42,,3,b'213fdeec0c6c',-78,,3,64,,3
07:59:43,26,3,b'736872648f47',-85,,3,64,7,3
07:59:43,,3,b'28a859363adf',-88,,3,64,,3
07:59:44,,3,b'2d019aedd16f',-55,,3,64,,3
07:59:45,26,3,b'74cb8740fdd6',-80,,3,64,8,3
07:59:46,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:59:47,26,3,b'679b93f7fab1',-83,,3,64,12,3
07:59:47,26,3,b'4a6997807633',-81,,3,64,12,3
07:59:48,26,3,b'72480555c79f',-75,,3,64,12,3
07:59:49,24,3,b'61149b90250f',-65,LE-Mère Marie,3,64,-14,3
07:59:50,6,3,b'5fa816963f31',-83,,3,64,-11,3
07:59:51,6,3,b'7bfbb82eb3b8',-83,,3,64,,3
07:59:51,6,3,b'5fa816963f31',-85,,3,64,-11,3
07:59:52,,3,b'213fdeec0c6c',-71,,3,64,,3
07:59:53,,3,b'213fdeec0c6c',-70,,3,64,,3
07:59:54,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:59:55,26,3,b'42be85a1a285',-82,,3,64,8,3
07:59:55,26,3,b'679b93f7fab1',-84,,3,64,12,3
07:59:56,,3,b'213fdeec0c6c',-70,,3,64,,3
07:59:57,26,3,b'72480555c79f',-73,,3,64,12,3
07:59:58,,3,b'f200e8f6d21c',-100,,3,64,,3
07:59:59,26,3,b'4a6997807633',-85,,3,64,12,3
07:59:59,26,3,b'4019a1a84bb7',-87,,3,64,7,3
08:00:00,26,3,b'649accce383c',-81,,3,64,8,3
08:00:01,26,3,b'74cb8740fdd6',-74,,3,64,8,3
08:00:02,26,3,b'679b93f7fab1',-82,,3,64,12,3
08:00:03,26,3,b'42be85a1a285',-71,,3,64,8,3
08:00:03,6,3,b'5fa816963f31',-86,,3,64,-11,3
08:00:04,,3,b'fd603cd47897',-80,,3,64,,3
08:00:05,26,3,b'4634f4b074a2',-51,,3,64,7,3
08:00:06,26,3,b'4634f4b074a2',-53,,3,64,7,3
08:00:06,26,3,b'4019a1a84bb7',-84,,3,64,7,3
08:00:07,,3,b'213fdeec0c6c',-76,,3,64,,3
08:00:08,26,3,b'649accce383c',-81,,3,64,8,3
08:00:09,,3,b'213fdeec0c6c',-73,,3,64,,3
08:00:10,26,3,b'679b93f7fab1',-79,,3,64,12,3
08:00:11,26,3,b'42be85a1a285',-69,,3,64,8,3
08:00:11,,3,b'efed22d02b35',-94,,3,64,,3
08:00:12,26,3,b'42be85a1a285',-70,,3,64,8,3
08:00:13,6,3,b'7564634e8db8',-94,,3,64,-11,3
08:00:14,,3,b'213fdeec0c6c',-79,,3,64,,3
08:00:15,,3,b'28a859363adf',-84,,3,64,,3
08:00:15,,3,b'28a859363adf',-90,,3,64,,3
08:00:16,26,3,b'649accce383c',-73,,3,64,8,3
08:00:17,,3,b'213fdeec0c6c',-80,,3,64,,3
08:00:18,26,3,b'649accce383c',-72,,3,64,8,3
08:00:19,,3,b'213fdeec0c6c',-78,,3,64,,3
08:00:19,,3,b'd369670e0e21',-44,,3,64,,3
08:00:20,,3,b'2d019aedd16f',-68,,3,64,,3
08:00:21,24,3,b'6655298dd353',-89,LE-Dark Star,3,64,-10,3
08:00:22,,3,b'28a859363adf',-88,,3,64,,3
08:00:23,26,3,b'4a6997807633',-81,,3,64,12,3
08:00:23,26,3,b'7f0efd2d65dc',-91,,3,64,,3
08:00:24,26,3,b'649accce383c',-81,,3,64,8,3
08:00:25,24,3,b'61149b90250f',-79,LE-Mère Marie,3,64,-14,3
08:00:26,26,3,b'72480555c79f',-91,,3,64,12,3
08:00:27,26,3,b'72480555c79f',-75,,3,64,12,3
08:00:27,26,3,b'4f5235db4393',-69,,3,64,3,3
08:00:28,26,3,b'5747ea3f9ca1',-86,,3,64,8,3
08:00:29,24,3,b'6655298dd353',-84,LE-Dark Star,3,64,-10,3
08:00:30,,3,b'28a859363adf',-84,,3,64,,3
08:00:31,6,3,b'5fa816963f31',-83,,3,64,-11,3
08:00:31,,3,b'c3a27337183a',-88,,3,64,,3
08:00:32,,3,b'28a859363adf',-92,,3,64,,3
08:00:33,26,3,b'649accce383c',-80,,3,64,8,3
08:00:34,24,3,b'61149b90250f',-76,LE-Mère Marie,3,64,-14,3
08:00:35,26,3,b'736872648f47',-86,,3,64,7,3
08:00:35,26,3,b'4f5235db4393',-67,,3,64,3,3
08:00:36,26,3,b'4a6997807633',-83,,3,64,12,3
08:00:37,,3,b'213fdeec0c6c',-69,,3,64,,3
08:00:38,26,3,b'72480555c79f',-77,,3,64,12,3
08:00:38,,3,b'cd5f5b192f91',-50,,3,64,,3
08:00:39,26,3,b'5747ea3f9ca1',-89,,3,64,8,3
08:00:40,,3,b'd621f7a6b08c',-79,,3,64,,3
08:00:41,,3,b'213fdeec0c6c',-81,,3,64,,3
08:00:42,26,3,b'679b93f7fab1',-87,,3,64,12,3
08:00:42,26,3,b'736872648f47',-84,,3,64,7,3
08:00:43,,3,b'213fdeec0c6c',-88,,3,64,,3
08:00:44,,3,b'd621f7a6b08c',-74,,3,64,,3
08:00:45,,3,b'd792d2f39576',-52,,3,64,,3
08:00:46,6,3,b'5fa816963f31',-81,,3,64,-11,3
08:00:46,6,3,b'60f430bc047a',-89,EDIFIER BLE,3,64,,3
08:00:47,,3,b'213fdeec0c6c',-79,,3,64,,3
08:00:48,26,3,b'4a6997807633',-83,,3,64,12,3
08:00:49,26,3,b'0d523f899571',-79,,3,64,,3
08:00:50,,3,b'213fdeec0c6c',-76,,3,64,,3
08:00:50,26,3,b'4f5235db4393',-67,,3,64,3,3
08:00:51,26,3,b'72480555c79f',-77,,3,64,12,3
08:00:52,24,3,b'6655298dd353',-80,LE-Dark Star,3,64,-10,3
08:00:53,,3,b'213fdeec0c6c',-84,,3,64,,3
08:00:54,26,3,b'61c88f0ee9dd',-89,,3,64,12,3
08:00:54,,3,b'28a859363adf',-94,,3,64,,3
08:00:55,,3,b'd56ecb74de55',-93,,3,64,,3
08:00:56,26,3,b'78be4461166f',-93,,3,64,7,3
08:00:57,26,3,b'42be85a1a285',-65,,3,64,8,3
08:00:58,6,3,b'5fa816963f31',-81,,3,64,-11,3
08:00:58,26,3,b'679b93f7fab1',-87,,3,64,12,3
08:00:59,6,3,b'5fa816963f31',-82,,3,64,-11,3
08:01:00,,3,b'28a859363adf',-85,,3,64,,3
08:01:01,24,3,b'63ad9d5a6295',-75,LE-Mère Marie,3,64,-14,3
08:01:02,26,3,b'5747ea3f9ca1',-89,,3,64,8,3
08:01:02,,3,b'213fdeec0c6c',-78,,3,64,,3
08:01:03,26,3,b'5747ea3f9ca1',-90,,3,64,8,3
08:01:04,26,3,b'61c88f0ee9dd',-92,,3,64,12,3
08:01:05,26,3,b'7edc7f6801ed',-92,,3,64,12,3
08:01:06,26,3,b'42be85a1a285',-74,,3,64,8,3
08:01:06,26,3,b'4f5235db4393',-68,,3,64,3,3
08:01:07,,3,b'28a859363adf',-86,,3,64,,3
08:01:08,26,3,b'72480555c79f',-75,,3,64,12,3
08:01:09,,3,b'28a859363adf',-85,,3,64,,3
08:01:10,26,3,b'649accce383c',-78,,3,64,8,3
08:01:10,,3,b'e2bdd84b5262',-85,,3,64,,3
08:01:11,26,3,b'4634f4b074a2',-57,,3,64,7,3
08:01:12,,3,b'2d019aedd16f',-64,,3,64,,3
08:01:13,,3,b'2d019aedd16f',-68,,3,64,,3
08:01:13,,3,b'213fdeec0c6c',-81,,3,64,,3
08:01:14,6,3,b'7bfbb82eb3b8',-87,,3,64,,3
08:01:15,,3,b'28a859363adf',-82,,3,64,,3
08:01:16,26,3,b'522880ec20eb',-90,,3,64,8,3
