Time,ssid,bssid,sec,channel,rssi
07:50:06,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:50:08,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:50:08,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:50:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:50:10,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:50:10,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-77
07:50:11,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-38
07:50:13,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-40
07:50:15,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:15,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:50:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:50:17,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-39
07:50:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:50:19,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:21,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:23,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:24,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:50:26,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:26,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-73
07:50:28,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:28,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
07:50:30,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-49
07:50:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:50:34,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-44
07:50:36,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:36,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:50:37,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:50:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:50:39,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-42
07:50:39,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
07:50:41,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-41
07:50:41,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-76
07:50:43,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-45
07:50:43,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:50:45,T90,8729eb30c6243d824375766f694a0852ed894b84e136a19ed808ab37,3,6,-43
07:50:49,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-47
07:50:50,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:50:52,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-47
07:50:54,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-50
07:50:56,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-48
07:50:58,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:51:00,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:51:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:51:02,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:03,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:51:05,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:05,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:51:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:51:09,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-50
07:51:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:51:11,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-47
07:51:13,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:51:15,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:15,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:51:16,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-47
07:51:18,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:18,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
07:51:20,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:22,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:51:24,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:51:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:51:26,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:51:28,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:51:29,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:51:31,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:31,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-73
07:51:33,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
07:51:35,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:35,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:51:37,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:39,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:51:40,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-43
07:51:40,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:51:42,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:51:44,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:46,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:46,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:51:46,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
07:51:48,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:51:50,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-47
07:51:50,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-88
07:51:52,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-38
07:51:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:51:55,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-39
07:51:57,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:51:57,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:51:59,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:52:01,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:52:01,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:52:03,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:52:03,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:52:08,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-39
07:52:08,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:52:12,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:52:14,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
07:52:18,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:52:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:52:23,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:52:25,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-53
07:52:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:52:27,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:52:29,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-49
07:52:29,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:52:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:52:32,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-43
07:52:34,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-48
07:52:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:52:43,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-52
07:52:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:52:45,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:52:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:52:49,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-49
07:52:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:52:51,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-48
07:52:53,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-49
07:52:53,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:52:55,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-49
07:52:56,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:52:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:53:00,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:53:02,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-49
07:53:02,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:53:07,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:53:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:53:13,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:53:17,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-52
07:53:18,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:53:20,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-43
07:53:22,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-37
07:53:24,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-43
07:53:26,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-39
07:53:28,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-42
07:53:30,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:53:30,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:53:31,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-68
07:53:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:53:35,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-78
07:53:37,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:53:39,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-43
07:53:41,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-79
07:53:43,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:53:46,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-47
07:53:48,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-47
07:53:50,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:53:52,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:53:54,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-41
07:53:55,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:53:57,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:53:59,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-40
07:53:59,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:54:01,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-37
07:54:07,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-39
07:54:10,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-42
07:54:14,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:54:14,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:54:16,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
07:54:18,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:54:19,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:54:25,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-40
07:54:27,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-51
07:54:27,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:54:29,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:54:29,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:54:31,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:54:36,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:54:38,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:54:40,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-46
07:54:40,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:54:43,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:54:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:54:49,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:54:51,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-43
07:54:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:54:53,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:54:54,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-43
07:54:54,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:54:54,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-84
07:54:56,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-41
07:54:58,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:00,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:55:02,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:55:02,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:55:04,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:55:04,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:55:06,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:06,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:55:08,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:55:11,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:55:13,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:15,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:17,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:17,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-77
07:55:17,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:55:19,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:21,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:22,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-43
07:55:22,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-82
07:55:24,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-45
07:55:24,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:55:26,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:28,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-44
07:55:28,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:55:32,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:55:34,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-75
07:55:37,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-74
07:55:41,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:55:43,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-82
07:55:43,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:55:45,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:55:46,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-36
07:55:48,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:56:37,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:56:39,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:56:39,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-92
07:56:41,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:56:44,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:56:44,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-88
07:56:46,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:56:46,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-91
07:56:48,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:56:48,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-88
07:56:50,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-37
07:56:52,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:56:54,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:56:56,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-37
07:56:56,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-87
07:56:57,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-37
07:56:57,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:56:59,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:57:01,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:57:03,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:57:05,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:57:05,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-81
07:57:05,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:57:07,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:57:09,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:57:10,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:57:12,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:57:14,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:57:16,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:57:18,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:57:22,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-34
07:57:23,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:57:25,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-38
07:57:25,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:57:27,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-35
07:57:29,T90,6d5d9a111de19fec339024f66d1b9861b2871ffb94795ef06d7437d7,3,6,-36
07:57:29,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-83
07:57:33,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-86
07:57:36,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:57:36,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:57:40,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-80
07:57:40,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:57:42,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:57:46,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-85
07:57:47,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-83
07:57:49,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:57:51,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-84
07:57:55,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-86
07:57:57,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:57:58,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:58:00,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:58:09,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:58:11,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-80
07:58:13,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-88
07:58:21,T91,2ed4332bd1200a5254b774df8a91309addb41c7087611653abe9cea6,0,1,-81
07:58:22,T92,7b337abd511f4a3120e9495b60444f42e4eb85a7f64e1617ca622606,3,11,-85
