Testing SD card write operations: 2022-06-09 16:54:51
2022-06-09 16:56:45: {'Acceleration': '(0.2327881, -0.1002197, 0.9753418)', 'Roll': '-13.42384', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.707538'}
2022-06-09 16:56:46: {'Acceleration': '(0.2355957, -0.1032715, 0.9727783)', 'Roll': '-13.72554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.880541'}
2022-06-09 16:56:47: {'Acceleration': '(0.2342529, -0.1037598, 0.9725342)', 'Roll': '-13.54278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.921749'}
2022-06-09 16:56:47: {'Acceleration': '(0.232666, -0.1019287, 0.9744873)', 'Roll': '-13.25969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.687124'}
2022-06-09 16:56:48: {'Acceleration': '(0.2364502, -0.1013184, 0.9729004)', 'Roll': '-13.62884', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.789776'}
2022-06-09 16:56:49: {'Acceleration': '(0.2340088, -0.1021729, 0.9749756)', 'Roll': '-13.49655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.818429'}
2022-06-09 16:56:50: {'Acceleration': '(0.2342529, -0.1008301, 0.9729004)', 'Roll': '-13.41674', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.765818'}
2022-06-09 16:56:51: {'Acceleration': '(0.2341309, -0.1010742, 0.97229)', 'Roll': '-13.53926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.859594'}
2022-06-09 16:56:52: {'Acceleration': '(0.2344971, -0.1029053, 0.973877)', 'Roll': '-13.53837', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.86539'}
2022-06-09 16:56:53: {'Acceleration': '(0.2363281, -0.1047363, 0.9741211)', 'Roll': '-13.63686', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.821705'}
2022-06-09 16:56:53: {'Acceleration': '(0.237915, -0.1032715, 0.9746094)', 'Roll': '-13.71836', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.877278'}
2022-06-09 16:56:54: {'Acceleration': '(0.2352295, -0.1026611, 0.9763184)', 'Roll': '-13.54639', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.840279'}
2022-06-09 16:56:55: {'Acceleration': '(0.2338867, -0.09973145, 0.9720459)', 'Roll': '-13.52893', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.696557'}
2022-06-09 16:56:56: {'Acceleration': '(0.2342529, -0.1020508, 0.9803467)', 'Roll': '-13.43376', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.866044'}
2022-06-09 16:56:57: {'Acceleration': '(0.2352295, -0.1038818, 0.9741211)', 'Roll': '-13.57581', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.91826'}
2022-06-09 16:56:58: {'Acceleration': '(0.2354736, -0.09838867, 0.9691162)', 'Roll': '-13.58196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.635985'}
2022-06-09 16:56:59: {'Acceleration': '(0.2341309, -0.1016846, 0.9710693)', 'Roll': '-13.76647', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.855817'}
2022-06-09 16:56:59: {'Acceleration': '(0.2355957, -0.1035156, 0.9771729)', 'Roll': '-13.55527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.833655'}
2022-06-09 16:57:00: {'Acceleration': '(0.2368164, -0.1025391, 0.9787598)', 'Roll': '-13.60163', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.814166'}
2022-06-09 16:57:01: {'Acceleration': '(0.2373047, -0.102417, 0.9736328)', 'Roll': '-13.6977', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.8353'}
2022-06-09 16:57:02: {'Acceleration': '(0.2344971, -0.1005859, 0.9776611)', 'Roll': '-13.49763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.675424'}
2022-06-09 16:57:03: {'Acceleration': '(0.2349854, -0.1030273, 0.9750977)', 'Roll': '-13.54916', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.740669'}
2022-06-09 16:57:04: {'Acceleration': '(0.2388916, -0.1030273, 0.9749756)', 'Roll': '-13.76755', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.860072'}
2022-06-09 16:57:04: {'Acceleration': '(0.2374268, -0.09899902, 0.973999)', 'Roll': '-13.28102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.764167'}
2022-06-09 16:57:05: {'Acceleration': '(0.2352295, -0.1019287, 0.979248)', 'Roll': '-13.4906', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.833158'}
2022-06-09 16:57:06: {'Acceleration': '(0.2338867, -0.1018066, 0.9755859)', 'Roll': '-13.48163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.794473'}
2022-06-09 16:57:07: {'Acceleration': '(0.2380371, -0.102417, 0.973877)', 'Roll': '-13.61302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.835928'}
2022-06-09 16:57:08: {'Acceleration': '(0.2322998, -0.1019287, 0.973877)', 'Roll': '-13.59266', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.774244'}
2022-06-09 16:57:09: {'Acceleration': '(0.2357178, -0.1038818, 0.9752197)', 'Roll': '-13.58819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.875566'}
2022-06-09 16:57:10: {'Acceleration': '(0.2371826, -0.1020508, 0.9735107)', 'Roll': '-13.69257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.815429'}
2022-06-09 16:57:10: {'Acceleration': '(0.2336426, -0.09765625, 0.9736328)', 'Roll': '-13.4941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.570552'}
2022-06-09 16:57:11: {'Acceleration': '(0.2332764, -0.1022949, 0.9796143)', 'Roll': '-13.1252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.964539'}
2022-06-09 16:57:12: {'Acceleration': '(0.2371826, -0.1018066, 0.9718018)', 'Roll': '-13.71574', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.88403'}
2022-06-09 16:57:13: {'Acceleration': '(0.2354736, -0.1019287, 0.9729004)', 'Roll': '-13.6058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.816933'}
2022-06-09 16:57:14: {'Acceleration': '(0.2352295, -0.1020508, 0.9699707)', 'Roll': '-13.63174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.838002'}
2022-06-09 16:57:15: {'Acceleration': '(0.2391357, -0.09973145, 0.9815674)', 'Roll': '-13.88886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.909126'}
2022-06-09 16:57:16: {'Acceleration': '(0.2452393, -0.104126, 0.9707031)', 'Roll': '-14.18713', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.390683'}
2022-06-09 16:57:16: {'Acceleration': '(0.2344971, -0.1038818, 0.9766846)', 'Roll': '-13.50088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.904682'}
2022-06-09 16:57:17: {'Acceleration': '(0.2331543, -0.1019287, 0.9698486)', 'Roll': '-13.72871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.829411'}
2022-06-09 16:57:18: {'Acceleration': '(0.2353516, -0.1035156, 0.9654541)', 'Roll': '-13.52203', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.951445'}
2022-06-09 16:57:19: {'Acceleration': '(0.2387695, -0.1049805, 0.975708)', 'Roll': '-13.75085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.758747'}
2022-06-09 16:57:20: {'Acceleration': '(0.2392578, -0.09936523, 0.9732666)', 'Roll': '-14.00878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.970696'}
2022-06-09 16:57:21: {'Acceleration': '(0.2340088, -0.1026611, 0.9644775)', 'Roll': '-13.63799', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.905733'}
2022-06-09 16:57:22: {'Acceleration': '(0.2373047, -0.1015625, 0.9689941)', 'Roll': '-13.83566', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.811055'}
2022-06-09 16:57:22: {'Acceleration': '(0.2351074, -0.1020508, 0.9801025)', 'Roll': '-13.48925', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.781506'}
2022-06-09 16:57:23: {'Acceleration': '(0.2353516, -0.1009521, 0.9758301)', 'Roll': '-13.55969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.735406'}
2022-06-09 16:57:24: {'Acceleration': '(0.2357178, -0.1010742, 0.9788818)', 'Roll': '-13.53923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.73245'}
2022-06-09 16:57:25: {'Acceleration': '(0.2364502, -0.100708, 0.9766846)', 'Roll': '-13.60916', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.722907'}
2022-06-09 16:57:26: {'Acceleration': '(0.2374268, -0.1016846, 0.9760742)', 'Roll': '-13.84725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.77579'}
2022-06-09 16:57:27: {'Acceleration': '(0.2393799, -0.1010742, 0.9736328)', 'Roll': '-13.71697', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.662509'}
2022-06-09 16:57:28: {'Acceleration': '(0.239624, -0.1015625, 0.9727783)', 'Roll': '-13.89514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.737271'}
2022-06-09 16:57:28: {'Acceleration': '(0.2391357, -0.1011963, 0.982666)', 'Roll': '-13.6773', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.714059'}
2022-06-09 16:57:29: {'Acceleration': '(0.2385254, -0.1032715, 0.9785156)', 'Roll': '-13.69939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.854448'}
2022-06-09 16:57:30: {'Acceleration': '(0.2324219, -0.09802246, 0.979248)', 'Roll': '-13.35194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.562723'}
2022-06-09 16:57:31: {'Acceleration': '(0.2376709, -0.09765625, 0.9807129)', 'Roll': '-13.67022', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.822669'}
2022-06-09 16:57:32: {'Acceleration': '(0.2391357, -0.1021729, 0.9766846)', 'Roll': '-13.75789', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.504055'}
2022-06-09 16:57:33: {'Acceleration': '(0.237793, -0.1004639, 0.9759521)', 'Roll': '-13.69343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.74688'}
2022-06-09 16:57:33: {'Acceleration': '(0.2368164, -0.1003418, 0.9741211)', 'Roll': '-13.66398', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.688406'}
2022-06-09 16:57:34: {'Acceleration': '(0.236084, -0.1018066, 0.982666)', 'Roll': '-13.50919', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.752345'}
2022-06-09 16:57:35: {'Acceleration': '(0.2388916, -0.1025391, 0.9715576)', 'Roll': '-13.81413', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.851708'}
2022-06-09 16:57:36: {'Acceleration': '(0.2408447, -0.104126, 0.9749756)', 'Roll': '-13.95418', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.914417'}
2022-06-09 16:57:37: {'Acceleration': '(0.2338867, -0.1036377, 0.9755859)', 'Roll': '-13.48163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.688186'}
2022-06-09 16:57:38: {'Acceleration': '(0.237793, -0.09716797, 0.9742432)', 'Roll': '-13.69014', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.840981'}
2022-06-09 16:57:39: {'Acceleration': '(0.230835, -0.1074219, 0.9694824)', 'Roll': '-13.39282', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.502093'}
2022-06-09 16:57:40: {'Acceleration': '(0.2386475, -0.1009521, 0.9763184)', 'Roll': '-13.73582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.7673'}
2022-06-09 16:57:40: {'Acceleration': '(0.2404785, -0.102417, 0.9766846)', 'Roll': '-13.83218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.813872'}
2022-06-09 16:57:41: {'Acceleration': '(0.2352295, -0.09887695, 0.9810791)', 'Roll': '-13.7945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.827826'}
2022-06-09 16:57:42: {'Acceleration': '(0.2398682, -0.1016846, 0.9814453)', 'Roll': '-13.54559', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.751719'}
2022-06-09 16:57:43: {'Acceleration': '(0.2331543, -0.1011963, 0.9661865)', 'Roll': '-13.34119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.559845'}
2022-06-09 16:57:44: {'Acceleration': '(0.2371826, -0.1159668, 1.00293)', 'Roll': '-13.30541', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.420159'}
2022-06-09 16:57:45: {'Acceleration': '(0.237793, -0.1057129, 0.9825439)', 'Roll': '-13.60499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.846232'}
2022-06-09 16:57:46: {'Acceleration': '(0.2406006, -0.09960938, 0.9691162)', 'Roll': '-13.94281', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.696716'}
2022-06-09 16:57:46: {'Acceleration': '(0.2365723, -0.09924316, 0.9829102)', 'Roll': '-13.4925', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.64856'}
2022-06-09 16:57:47: {'Acceleration': '(0.2351074, -0.1008301, 0.975708)', 'Roll': '-13.54778', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.736969'}
2022-06-09 16:57:48: {'Acceleration': '(0.2393799, -0.1004639, 0.9719238)', 'Roll': '-13.75691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.787658'}
2022-06-09 16:57:49: {'Acceleration': '(0.2344971, -0.1040039, 0.9753418)', 'Roll': '-13.51878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.66898'}
2022-06-09 16:57:50: {'Acceleration': '(0.2344971, -0.1026611, 0.9775391)', 'Roll': '-13.48951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.811562'}
2022-06-09 16:57:51: {'Acceleration': '(0.2353516, -0.102417, 0.970459)', 'Roll': '-13.63194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.855875'}
2022-06-09 16:57:52: {'Acceleration': '(0.236084, -0.1020508, 0.9766846)', 'Roll': '-13.58887', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.799189'}
2022-06-09 16:57:52: {'Acceleration': '(0.2359619, -0.1004639, 0.9782715)', 'Roll': '-13.56088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.701078'}
2022-06-09 16:57:53: {'Acceleration': '(0.2358398, -0.1035156, 0.9772949)', 'Roll': '-13.45215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.70243'}
2022-06-09 16:57:54: {'Acceleration': '(0.2357178, -0.1016846, 0.9719238)', 'Roll': '-13.56204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.025328'}
2022-06-09 16:57:55: {'Acceleration': '(0.236084, -0.1037598, 0.9714355)', 'Roll': '-13.48259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.725641'}
2022-06-09 16:57:56: {'Acceleration': '(0.2390137, -0.1002197, 0.9752197)', 'Roll': '-13.771', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.832732'}
2022-06-09 16:57:57: {'Acceleration': '(0.2364502, -0.1022949, 0.9744873)', 'Roll': '-13.6387', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.824766'}
2022-06-09 16:57:57: {'Acceleration': '(0.2391357, -0.1015625, 0.9771729)', 'Roll': '-13.75128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.795884'}
2022-06-09 16:57:58: {'Acceleration': '(0.2327881, -0.1005859, 0.9720459)', 'Roll': '-13.4677', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.746504'}
2022-06-09 16:57:59: {'Acceleration': '(0.236084, -0.1032715, 0.9772949)', 'Roll': '-13.58069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.87083'}
2022-06-09 16:58:00: {'Acceleration': '(0.2341309, -0.09985352, 0.9776611)', 'Roll': '-13.46759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.672388'}
2022-06-09 16:58:01: {'Acceleration': '(0.2381592, -0.1027832, 0.9793701)', 'Roll': '-13.69463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.808293'}
2022-06-09 16:58:02: {'Acceleration': '(0.2346191, -0.1022949, 0.9747314)', 'Roll': '-13.53372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.825879'}
2022-06-09 16:58:03: {'Acceleration': '(0.234375, -0.1014404, 0.9727783)', 'Roll': '-13.75099', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.67409'}
2022-06-09 16:58:04: {'Acceleration': '(0.2397461, -0.1025391, 0.9726563)', 'Roll': '-13.84659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.953298'}
2022-06-09 16:58:04: {'Acceleration': '(0.2341309, -0.1022949, 0.9742432)', 'Roll': '-13.76644', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.689441'}
2022-06-09 16:58:05: {'Acceleration': '(0.236084, -0.1010742, 0.9746094)', 'Roll': '-13.61672', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.929973'}
2022-06-09 16:58:06: {'Acceleration': '(0.2362061, -0.1027832, 0.9793701)', 'Roll': '-13.55973', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.825329'}
2022-06-09 16:58:07: {'Acceleration': '(0.2370605, -0.1011963, 0.9724121)', 'Roll': '-13.70067', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.923975'}
2022-06-09 16:58:08: {'Acceleration': '(0.2363281, -0.1029053, 0.9766846)', 'Roll': '-13.6024', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.84708'}
2022-06-09 16:58:09: {'Acceleration': '(0.2397461, -0.1003418, 0.9785156)', 'Roll': '-13.76684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.687844'}
2022-06-09 16:58:09: {'Acceleration': '(0.2376709, -0.104126, 0.9744873)', 'Roll': '-13.70646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.926599'}
2022-06-09 16:58:10: {'Acceleration': '(0.2364502, -0.09960938, 0.9771729)', 'Roll': '-13.69267', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.863165'}
2022-06-09 16:58:11: {'Acceleration': '(0.2368164, -0.09887695, 0.9743652)', 'Roll': '-13.66068', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.862362'}
2022-06-09 16:58:12: {'Acceleration': '(0.2392578, -0.1018066, 0.9711914)', 'Roll': '-13.7663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.82809'}
2022-06-09 16:58:13: {'Acceleration': '(0.2371826, -0.1022949, 0.9682617)', 'Roll': '-13.76398', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.858855'}
2022-06-09 16:58:14: {'Acceleration': '(0.237793, -0.104248, 0.9707031)', 'Roll': '-13.82583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.953445'}
2022-06-09 16:58:15: {'Acceleration': '(0.2338867, -0.1008301, 0.9770508)', 'Roll': '-14.00057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.814599'}
2022-06-09 16:58:15: {'Acceleration': '(0.2374268, -0.1051025, 0.9771729)', 'Roll': '-13.69457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.692294'}
2022-06-09 16:58:16: {'Acceleration': '(0.2332764, -0.1014404, 0.9753418)', 'Roll': '-13.49002', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.860842'}
2022-06-09 16:58:17: {'Acceleration': '(0.2369385, -0.1054688, 0.9733887)', 'Roll': '-13.68066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.985229'}
2022-06-09 16:58:18: {'Acceleration': '(0.237915, -0.1021729, 0.9747314)', 'Roll': '-13.71671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.814502'}
2022-06-09 16:58:19: {'Acceleration': '(0.2388916, -0.1015625, 0.979248)', 'Roll': '-13.70976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.753693'}
2022-06-09 16:58:20: {'Acceleration': '(0.2359619, -0.1020508, 0.9715576)', 'Roll': '-13.88878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.822177'}
2022-06-09 16:58:21: {'Acceleration': '(0.2357178, -0.1020508, 0.970459)', 'Roll': '-13.6128', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.830098'}
2022-06-09 16:58:21: {'Acceleration': '(0.2374268, -0.1016846, 0.9750977)', 'Roll': '-13.73264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.792942'}
2022-06-09 16:58:22: {'Acceleration': '(0.2358398, -0.102417, 0.9747314)', 'Roll': '-13.60153', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.868682'}
2022-06-09 16:58:23: {'Acceleration': '(0.2424316, -0.1013184, 0.973877)', 'Roll': '-13.53837', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.768644'}
2022-06-09 16:58:24: {'Acceleration': '(0.2364502, -0.1005859, 0.9790039)', 'Roll': '-13.54436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.704111'}
2022-06-09 16:58:25: {'Acceleration': '(0.2354736, -0.1014404, 0.9755859)', 'Roll': '-13.68284', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.746324'}
2022-06-09 16:58:26: {'Acceleration': '(0.2368164, -0.1013184, 0.9755859)', 'Roll': '-13.64423', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.735378'}
2022-06-09 16:58:27: {'Acceleration': '(0.2374268, -0.1013184, 0.9727783)', 'Roll': '-13.71606', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.903381'}
