Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:39:45,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-82,,3,64,,3
10:39:46,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-92,,3,64,7.0,3
10:39:47,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-90,,3,64,,3
10:39:47,26.0,3,fe7cd9e4c742bdd7f27d1230a4b172b06f3a801b66774d18c0fa1f6407e1b809,-89,,3,64,,3
10:39:48,6.0,3,8ca43244270713baf2c502edcba19e5ac8329d07138dfaf8effc1f3632a06db8,-95,,3,64,,3
10:39:49,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-86,,3,64,7.0,3
10:39:50,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-82,,3,64,,3
10:39:51,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-89,,3,64,,3
10:39:51,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-87,,3,64,,3
10:39:52,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-84,,3,64,,3
10:39:53,6.0,3,8ca43244270713baf2c502edcba19e5ac8329d07138dfaf8effc1f3632a06db8,-92,,3,64,,3
10:39:54,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-83,,3,64,2.0,3
10:39:55,26.0,3,56d53e52eb6e69860210f7066ecacab33bc7520a5d99623d465270b40b01e131,-89,,3,64,12.0,3
10:39:55,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-74,,3,64,,3
10:39:56,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-80,,3,64,,3
10:39:57,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-86,,3,64,,3
10:39:58,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-82,,3,64,,3
10:39:58,,3,7b643bdbd3d9579370b1cd1fe3c6f0297f53c207dadb1ef750247b9564e803a6,-86,,3,64,,3
10:39:59,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-87,,3,64,,3
10:40:00,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-87,,3,64,,3
10:40:01,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-91,,3,64,,3
10:40:02,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-75,,3,64,12.0,3
10:40:02,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-88,,3,64,,3
10:40:03,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-92,,3,64,,3
10:40:04,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-86,,3,64,2.0,3
10:40:05,26.0,3,1cdab433dc738300ce9eec672687ceb5332c6ec029782c5381f50437d714386a,-90,,3,64,7.0,3
10:40:06,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-81,,3,64,,3
10:40:06,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-77,,3,64,2.0,3
10:40:07,26.0,3,24a582e6b11aa0b6ff8927130b4731169ea98d99f5d2f37005213c43fa7487bb,-87,,3,64,12.0,3
10:40:08,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-74,,3,64,,3
10:40:09,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-86,,3,64,,3
10:40:10,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-91,,3,64,,3
10:40:10,,3,ef8f7efe699a56fa6d106b5e68efe56acbfe1f166164474e2382b13b5f5e1523,-96,,3,64,,3
10:40:11,,3,469d1ee01bdca43dac979228a5d7558f1c06fd334e420cbde78a3863e3abae35,-79,,3,64,,3
10:40:12,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-74,,3,64,,3
10:40:13,26.0,3,795152cf2805fa82689289644e885618294b466ff0c403b4c6ac34683bf40078,-85,,3,64,12.0,3
10:40:14,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-87,,3,64,,3
10:40:14,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-94,,3,64,,3
10:40:15,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-91,,3,64,,3
10:40:16,,3,68edf29a3bc3531aa1c3c58a2a902184572b95ba965bfe417e347556a7d7d379,-74,,3,64,,3
10:40:17,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-71,,3,64,,3
10:40:17,26.0,3,4f6eccc9d1229c5b1474dd193d4b519f71c1f14248e48d257e1bbe190b237b08,-92,,3,64,12.0,3
10:40:18,26.0,3,a0bb8ecf5830fbff6f5782014a24a140c383d776304263cb929dc2dd0184f1ce,-85,,3,64,5.0,3
10:40:19,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-72,,3,64,7.0,3
10:40:20,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-82,,3,64,,3
10:40:21,26.0,3,56d53e52eb6e69860210f7066ecacab33bc7520a5d99623d465270b40b01e131,-87,,3,64,12.0,3
10:40:21,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-89,,3,64,,3
10:40:22,26.0,3,6f40c3ebd76862f2377d500781c08fe1051e9b19818eaa2c17832da7f4a5c03f,-92,,3,64,5.0,3
10:40:23,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-84,,3,64,,3
10:40:24,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-88,,3,64,7.0,3
10:40:25,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-83,,3,64,,3
10:40:25,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-82,,3,64,,3
10:40:26,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-83,,3,64,,3
10:40:27,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-87,,3,64,,3
10:40:28,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-86,,3,64,,3
10:40:29,26.0,3,fc25cff099e9df7ef36d68bbf4f9cb6fedab2ddae36dcbb1f987b7a76802d386,-86,,3,64,12.0,3
10:40:29,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-78,,3,64,,3
10:40:30,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-74,,3,64,12.0,3
10:40:31,26.0,3,1fb42c717ead90f17487a24cc5983e54f507054c478026e948c79c7d1ea64c93,-83,,3,64,2.0,3
10:40:32,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-90,,3,64,,3
10:40:33,26.0,3,1bbefb778f6f4240fb0858c512703664e5741ef2961ac39d2e0cd2eaa56fc10b,-92,,3,64,8.0,3
10:40:33,6.0,3,8ca43244270713baf2c502edcba19e5ac8329d07138dfaf8effc1f3632a06db8,-87,,3,64,,3
10:40:34,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-86,,3,64,,3
10:40:35,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-85,,3,64,8.0,3
10:40:36,26.0,3,9b178f4d8f976a13f02001a866f1c76102712823baf8d2da49b0b92368d89aee,-86,,3,64,,3
10:40:36,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-83,,3,64,,3
10:40:37,26.0,3,a0bb8ecf5830fbff6f5782014a24a140c383d776304263cb929dc2dd0184f1ce,-89,,3,64,5.0,3
10:40:38,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-74,,3,64,7.0,3
10:40:39,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-85,,3,64,,3
10:40:40,26.0,3,1fd919b357d07d9a2ac92fa7c7182406359f625d10fac6255e2ac8cd202725e5,-90,,3,64,12.0,3
10:40:40,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-76,,3,64,12.0,3
10:40:41,26.0,3,7ab81c290685802a5b209e9beb274de53c46504643cd2f458968b92906354348,-62,,3,64,12.0,3
10:40:42,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-76,,3,64,,3
10:40:43,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-89,,3,64,,3
10:40:44,,3,a06f4db1625d72feb6408f270700d943f54910a1509858170adfb4e421564e7c,-90,,3,64,,3
10:40:44,26.0,3,9b178f4d8f976a13f02001a866f1c76102712823baf8d2da49b0b92368d89aee,-89,,3,64,,3
10:40:45,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-71,,3,64,,3
10:40:46,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-78,,3,64,7.0,3
10:40:47,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-77,,3,64,12.0,3
10:40:48,,3,b086982ac7964a1bc73e7e9c2be1ee94c7eef051d0f6d0428425b299d4ee6c8e,-82,,3,64,,3
10:40:48,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-72,,3,64,,3
10:40:49,26.0,3,d2f1bccc76db61d32d212809db58e897f0848fb3741aae73ddfdebea4f31a4ec,-90,,3,64,12.0,3
10:40:50,,3,4a37ef1af0bbb06ac4582a98d8ed3cd2686b9f75d5ea492816e3ffbf562d815d,-93,,3,64,,3
10:40:51,26.0,3,7453e8eb0f14df2d0f491bdddd4095546b8f065b4cf14e7afa195a5342414f9b,-93,,3,64,12.0,3
10:40:52,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-93,,3,64,,3
10:40:52,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-80,,3,64,7.0,3
10:40:53,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-80,,3,64,,3
10:40:54,,3,65d96ea8418b808330bf5312436ae398a36fd10da5e235a229ffe71cef030757,-91,,3,64,,3
10:40:55,26.0,3,6f40c3ebd76862f2377d500781c08fe1051e9b19818eaa2c17832da7f4a5c03f,-94,,3,64,5.0,3
10:40:55,26.0,3,9b178f4d8f976a13f02001a866f1c76102712823baf8d2da49b0b92368d89aee,-88,,3,64,,3
10:40:56,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-83,,3,64,,3
10:40:57,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-81,,3,64,,3
10:40:58,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-86,,3,64,,3
10:40:59,,3,7b643bdbd3d9579370b1cd1fe3c6f0297f53c207dadb1ef750247b9564e803a6,-85,,3,64,,3
10:40:59,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-73,,3,64,,3
10:41:00,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-79,,3,64,,3
10:41:01,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-77,,3,64,,3
10:41:02,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-71,,3,64,,3
10:41:03,26.0,3,24a582e6b11aa0b6ff8927130b4731169ea98d99f5d2f37005213c43fa7487bb,-92,,3,64,12.0,3
10:41:03,26.0,3,7453e8eb0f14df2d0f491bdddd4095546b8f065b4cf14e7afa195a5342414f9b,-81,,3,64,12.0,3
10:41:04,,3,e2999f1a6226938ae7bbb3f160d9424f31bbe22a61598d18c7296423cb96931e,-86,,3,64,,3
10:41:05,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-78,,3,64,7.0,3
10:41:06,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-81,,3,64,,3
10:41:07,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-82,,3,64,,3
10:41:07,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:41:08,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-94,,3,64,,3
10:41:09,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-79,,3,64,,3
10:41:10,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-84,,3,64,,3
10:41:10,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-89,,3,64,,3
10:41:11,26.0,3,1fd919b357d07d9a2ac92fa7c7182406359f625d10fac6255e2ac8cd202725e5,-95,,3,64,12.0,3
10:41:12,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-77,,3,64,,3
10:41:13,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-84,,3,64,12.0,3
10:41:14,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-85,,3,64,,3
10:41:15,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-81,,3,64,7.0,3
10:41:15,26.0,3,a0bb8ecf5830fbff6f5782014a24a140c383d776304263cb929dc2dd0184f1ce,-91,,3,64,5.0,3
10:41:16,26.0,3,56d53e52eb6e69860210f7066ecacab33bc7520a5d99623d465270b40b01e131,-87,,3,64,12.0,3
10:41:17,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-71,,3,64,12.0,3
10:41:18,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-81,,3,64,,3
10:41:19,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-91,,3,64,8.0,3
10:41:19,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-83,,3,64,5.0,3
10:41:20,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-81,,3,64,,3
10:41:21,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-97,,3,64,,3
10:41:22,26.0,3,bcdca5e5aeffe3e796684897b6fb1c2dbc82511400cf8f7d1542c0cf693a32f9,-87,,3,64,12.0,3
10:41:23,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-84,,3,64,,3
10:41:23,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-86,,3,64,,3
10:41:24,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-87,,3,64,,3
10:41:25,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-85,,3,64,,3
10:41:26,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-78,,3,64,,3
10:41:27,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-83,,3,64,,3
10:41:27,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-83,,3,64,,3
10:41:28,26.0,3,fe7cd9e4c742bdd7f27d1230a4b172b06f3a801b66774d18c0fa1f6407e1b809,-85,,3,64,,3
10:41:29,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-84,,3,64,7.0,3
10:41:30,26.0,3,e5a25db51b354e33e9324c51735ebf8c263b66b649ed28b21ee86889f3a149ba,-80,,3,64,12.0,3
10:41:30,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-87,,3,64,,3
10:41:31,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-85,,3,64,,3
10:41:32,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-80,,3,64,,3
10:41:33,26.0,3,a0bb8ecf5830fbff6f5782014a24a140c383d776304263cb929dc2dd0184f1ce,-90,,3,64,5.0,3
10:41:34,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-87,,3,64,,3
10:41:34,26.0,3,b367ce722f74924e8d972b1dcddab0f5fe76249394c5a68b927c4357842de1f7,-78,,3,64,12.0,3
10:41:35,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-85,,3,64,,3
10:41:36,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-89,,3,64,,3
10:41:37,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-84,,3,64,,3
10:41:38,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-79,,3,64,,3
10:41:38,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-84,,3,64,,3
10:41:39,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-88,,3,64,,3
10:41:40,26.0,3,1fb42c717ead90f17487a24cc5983e54f507054c478026e948c79c7d1ea64c93,-80,,3,64,,3
10:41:41,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-82,,3,64,,3
10:41:42,26.0,3,132311d04da67bb4b1289767c01c00692191e82b707e18f99122479dbe9b99cf,-87,,3,64,,3
10:41:42,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-83,,3,64,,3
10:41:43,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-81,,3,64,,3
10:41:44,26.0,3,edc889f82fd7aa02857e7565d9f35355b1c0dcd064e0a4e52edd2c628995bf72,-84,,3,64,5.0,3
10:41:45,26.0,3,a73393937793d967f4a39e01bc769cd1bf83f4bb35c596ed38158c0345ade96d,-87,,3,64,,3
10:41:46,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-71,,3,64,,3
10:41:46,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-83,,3,64,,3
10:41:47,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-85,,3,64,,3
10:41:48,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-76,,3,64,7.0,3
10:41:49,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-71,,3,64,,3
10:41:49,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-89,,3,64,8.0,3
10:41:50,,3,68edf29a3bc3531aa1c3c58a2a902184572b95ba965bfe417e347556a7d7d379,-72,,3,64,,3
10:41:51,,3,a8afc785b49b09a864c14dc9aef1aae2c0616bba581ea9ac475e68a75267a6d8,-88,,3,64,,3
10:41:52,26.0,3,7ab81c290685802a5b209e9beb274de53c46504643cd2f458968b92906354348,-75,,3,64,12.0,3
10:41:53,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-88,,3,64,,3
10:41:53,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-90,,3,64,,3
10:41:54,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-81,,3,64,,3
10:41:55,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-88,,3,64,8.0,3
10:41:56,26.0,3,6f40c3ebd76862f2377d500781c08fe1051e9b19818eaa2c17832da7f4a5c03f,-90,,3,64,5.0,3
10:41:57,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-82,,3,64,,3
10:41:57,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-78,,3,64,12.0,3
10:41:58,26.0,3,04382507d019a64c24ec4ccdb92a87560b05461302382f1328992e446164e5be,-78,,3,64,12.0,3
10:41:59,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-80,,3,64,,3
10:42:00,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-83,,3,64,,3
10:42:01,26.0,3,05f74d4cefcb1e7c803212f0ca58b24433ce8bc4d0a28aeb548a3d1a49a763ad,-86,,3,64,,3
10:42:01,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-86,,3,64,,3
10:42:02,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-81,,3,64,,3
10:42:03,,3,a4e1c423c3de287b2c9fa72cefc9f9f191dd9112853d754313f9245285b4f2f9,-87,,3,64,,3
10:42:04,,3,b086982ac7964a1bc73e7e9c2be1ee94c7eef051d0f6d0428425b299d4ee6c8e,-89,,3,64,,3
10:42:05,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-85,,3,64,,3
10:42:05,26.0,3,60ba437f65f8f646972cbc451276226dc6ff1aa70129c8a4efa79441274637a6,-86,,3,64,,3
10:42:06,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-81,,3,64,,3
10:42:07,26.0,3,fe7cd9e4c742bdd7f27d1230a4b172b06f3a801b66774d18c0fa1f6407e1b809,-80,,3,64,8.0,3
10:42:08,,3,c5c341c49343c7cf38b365779e1d6be043e209f1218c22b6314cb7f2e50f6d26,-84,,3,64,,3
10:42:08,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-82,,3,64,,3
10:42:09,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-80,,3,64,,3
10:42:10,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-79,,3,64,,3
10:42:11,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-86,,3,64,12.0,3
10:42:12,26.0,3,a95893da625af7a571a7e23e7bc611139e024cf99d3cc461ef9c468e2fc2e098,-82,,3,64,,3
10:42:12,,3,7b6ad1de2478dbd2194dcc1a4ee96db020524757a68423250fe92afe511f756a,-88,,3,64,,3
10:42:13,26.0,3,868986ebad511f1f0e18c524e4dd7eaff29319afce3075aad77e3815bf9f5696,-82,,3,64,7.0,3
10:42:14,26.0,3,43754905e87b2eda81ceb297b64b3e666c87caaf80ef9e5277726c5518b37379,-86,,3,64,12.0,3
10:42:15,,3,7b643bdbd3d9579370b1cd1fe3c6f0297f53c207dadb1ef750247b9564e803a6,-85,,3,64,,3
10:42:16,,3,a06f4db1625d72feb6408f270700d943f54910a1509858170adfb4e421564e7c,-91,,3,64,,3
10:42:16,26.0,3,ebeeea7d77a9e48ecbb8a5f354cf29dc03bacd76b21265e74007ea1930f65658,-90,,3,64,6.0,3
10:42:17,26.0,3,5f36a8f6ffe03b40bd38b05362046de368b468f8aec2db3e441065c57afc655e,-91,,3,64,,3
10:42:18,26.0,3,f1b56fdf06cb20b7da7580ef8a1bbd9de56bf75030c74ca4f0aa7d8a83aa64c3,-81,,3,64,7.0,3
10:42:19,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-77,,3,64,,3
10:42:20,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-76,,3,64,12.0,3
10:42:20,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-86,,3,64,,3
10:42:21,26.0,3,63512bd2a1b43f6fe14349c6fbca36a309975e99ba02d68d5862df20ad7926e5,-79,,3,64,,3
10:42:22,26.0,3,0b9482b792133accd9b156c2e3b8a50aadfab6b3ea3afbd9c176166a7a6a29b3,-79,,3,64,2.0,3
10:42:23,26.0,3,641c772297c9f31ce1315f80c8aa7ac216dd7dd8c370145a84e2d77cb0a79435,-87,,3,64,,3
10:42:24,,3,469d1ee01bdca43dac979228a5d7558f1c06fd334e420cbde78a3863e3abae35,-84,,3,64,,3
10:42:24,26.0,3,60c4dd0a7bd8c1b6501a5346feba46130969a75db582c4b9783edc344fc1329e,-91,,3,64,12.0,3
10:42:25,26.0,3,1fb42c717ead90f17487a24cc5983e54f507054c478026e948c79c7d1ea64c93,-80,,3,64,2.0,3
10:42:26,,3,d3958c94491e7d0256b5823b9f943e1534b200757033dad3d60d580fdd9d637c,-85,,3,64,,3
10:42:27,26.0,3,6f40c3ebd76862f2377d500781c08fe1051e9b19818eaa2c17832da7f4a5c03f,-91,,3,64,5.0,3
10:42:27,26.0,3,8da8a8fddd6f4c35e349f3123fa34bde0a4c744f75fa202fbadeb78c89b74581,-84,,3,64,,3
10:42:28,26.0,3,9b178f4d8f976a13f02001a866f1c76102712823baf8d2da49b0b92368d89aee,-83,,3,64,,3
10:42:29,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-87,,3,64,,3
10:42:30,26.0,3,1fb42c717ead90f17487a24cc5983e54f507054c478026e948c79c7d1ea64c93,-83,,3,64,2.0,3
10:42:31,26.0,3,37a7903d9cbbeddfd45cb8bfca62f4c04aedc68189e0688d8c2af56653a245d5,-79,,3,64,7.0,3
10:42:31,26.0,3,43754905e87b2eda81ceb297b64b3e666c87caaf80ef9e5277726c5518b37379,-86,,3,64,12.0,3
