Time,ssid,bssid,sec,channel,rssi
10:38:31,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:38:33,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-67
10:38:33,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:38:33,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:38:33,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:38:33,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:38:33,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:38:35,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:38:35,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:38:35,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:38:35,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:38:37,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:38:37,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:38:37,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:38:37,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:38:37,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:38:39,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:38:39,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:38:39,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:38:39,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:38:39,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:38:39,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:38:39,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:38:41,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:38:41,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:38:41,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:38:43,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:38:43,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:38:43,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:38:43,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:38:43,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:38:43,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:38:43,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:38:45,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-67
10:38:45,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-67
10:38:45,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-67
10:38:45,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:38:45,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:38:45,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:38:47,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:38:47,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:38:47,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:38:47,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:38:47,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:38:47,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:38:49,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:38:49,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:38:49,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:38:49,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:38:49,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:38:49,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:38:50,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:38:50,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:38:50,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:38:50,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:38:50,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:38:50,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:38:50,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:38:52,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-67
10:38:52,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:38:52,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:38:52,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:38:52,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:38:52,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:38:52,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:38:54,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:38:54,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:38:54,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:38:54,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:38:54,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:38:54,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-80
10:38:54,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:38:56,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:38:56,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-67
10:38:56,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:38:56,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:38:56,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:38:56,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:38:58,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-67
10:38:58,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:38:58,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:38:58,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:38:58,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:38:58,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:38:58,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:00,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:39:00,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:39:00,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:00,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:39:00,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:00,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:02,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:39:02,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:02,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:04,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:39:04,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:39:04,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:39:04,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:39:04,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:39:04,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:39:06,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:06,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:39:06,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:39:06,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:06,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:06,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:39:08,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:39:08,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:39:08,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:10,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:39:10,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:10,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:10,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:10,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:39:10,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:12,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:12,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:12,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:12,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:12,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:12,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:39:12,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:39:14,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:39:14,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:14,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:39:14,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:39:14,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:39:14,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:39:16,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-67
10:39:16,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:39:16,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:39:16,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-69
10:39:16,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:39:16,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:39:16,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:39:18,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:39:18,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:18,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:39:18,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:39:18,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:39:18,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-85
10:39:20,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:39:20,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:39:20,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:20,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:39:20,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:20,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:39:20,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:22,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-68
10:39:22,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-68
10:39:22,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:39:22,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:39:22,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:39:22,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:24,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:39:24,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:24,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:24,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:24,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:39:24,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:26,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:39:26,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:26,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:39:26,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:39:26,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:26,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:39:26,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:28,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-68
10:39:28,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:39:28,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:39:30,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:30,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:30,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:30,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:30,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:39:30,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-80
10:39:30,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:32,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:32,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:32,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:32,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:32,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:39:32,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:39:32,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:39:34,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-67
10:39:34,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:34,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:34,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:34,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:39:34,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:35,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:35,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:35,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:35,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:35,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:35,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:39:35,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:39:37,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:39:37,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:39:37,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:39:37,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:39:37,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:37,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:39:37,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:39:39,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:39:39,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:39:39,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:39:39,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:39,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:39:39,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:41,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:39:41,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:41,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:41,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:41,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:39:41,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:39:41,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:43,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:39:43,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:39:43,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:39:43,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:39:43,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:43,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:39:43,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:39:45,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:45,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:45,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:39:45,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:39:45,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:45,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:39:47,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:47,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:47,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:47,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:47,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:39:47,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:39:49,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:49,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:49,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:49,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:49,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:39:49,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:39:49,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:39:51,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:39:51,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:39:51,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:39:51,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:39:51,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:39:51,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:39:51,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:39:53,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:53,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:53,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:53,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:39:53,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:39:53,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:39:55,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:39:55,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:39:55,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:39:55,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
