Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:35:11,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:35:12,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:35:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:35:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:35:14,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-94,,0,0,,0
08:35:15,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:35:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:35:17,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-91,,0,0,4.0,0
08:35:17,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-92,,0,0,,0
08:35:18,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:35:19,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-100,,0,0,,0
08:35:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-83,,0,0,,0
08:35:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:35:21,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:35:22,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:35:23,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-91,,0,0,,0
08:35:24,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:35:24,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:35:25,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:35:26,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-82,,0,0,,0
08:35:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-54,,0,0,,0
08:35:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-60,,0,0,,0
08:35:28,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:35:29,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:35:30,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-83,,0,0,,0
08:35:31,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-95,,0,0,,0
08:35:31,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-88,,0,0,,0
08:35:32,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:35:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:35:34,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-39,,0,0,,0
08:35:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:35:35,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:35:36,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:35:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:35:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:35:38,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-92,,0,0,,0
08:35:39,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:35:40,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:35:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:35:41,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-35,,0,0,,0
08:35:42,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:35:43,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:35:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:35:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:35:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:35:46,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:35:47,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:35:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:35:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:35:49,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:35:50,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:35:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:35:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-87,,0,0,,0
08:35:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:35:53,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-93,,0,0,4.0,0
08:35:54,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:35:55,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-96,,0,0,,0
08:35:55,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-94,,0,0,,0
08:35:56,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:35:57,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:35:58,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-94,,0,0,,0
08:35:59,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:35:59,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:36:00,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:36:01,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:36:02,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-92,,0,0,,0
08:36:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-91,,0,0,,0
08:36:03,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-94,,0,0,,0
08:36:04,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:36:05,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:36:06,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-94,,0,0,,0
08:36:06,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:36:07,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-93,,0,0,,0
08:36:08,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-93,,0,0,4.0,0
08:36:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:36:10,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:36:10,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:36:11,,0,6bee75c87d2c58b2df2f92b7cbf706ebf620e46e63d95c7d4abd61d11c5c25ef,-94,,0,0,,0
08:36:12,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:13,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-92,,0,0,4.0,0
08:36:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:36:14,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:36:15,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:36:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:17,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:36:17,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:18,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:19,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:36:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:36:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:36:21,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:36:22,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-95,,0,0,,0
08:36:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:36:24,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:36:24,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-92,,0,0,4.0,0
08:36:25,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:36:26,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:36:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:36:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-82,,0,0,,0
08:36:28,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:36:29,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:36:30,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-40,,0,0,,0
08:36:31,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-89,,0,0,4.0,0
08:36:31,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:36:32,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:36:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:36:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:36:35,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:36,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:36:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-82,,0,0,,0
08:36:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:36:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-56,,0,0,,0
08:36:39,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-61,,0,0,,0
08:36:40,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:41,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-88,,0,0,4.0,0
08:36:42,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:36:43,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:36:44,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-38,,0,0,,0
08:36:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:46,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:47,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-90,,0,0,,0
08:36:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:36:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:36:49,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-64,,0,0,,0
08:36:50,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:36:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:36:52,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-93,,0,0,,0
08:36:52,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-93,,0,0,,0
08:36:53,,0,6bee75c87d2c58b2df2f92b7cbf706ebf620e46e63d95c7d4abd61d11c5c25ef,-92,,0,0,,0
08:36:54,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-96,,0,0,,0
08:36:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:36:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:36:56,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:36:57,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-94,,0,0,,0
08:36:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-82,,0,0,,0
08:36:59,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-97,,0,0,,0
08:36:59,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-95,,0,0,,0
08:37:00,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-79,,0,0,,0
08:37:01,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-66,,0,0,,0
08:37:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:37:02,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:37:03,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-58,,0,0,,0
08:37:04,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:37:05,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:37:06,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-91,,0,0,4.0,0
08:37:06,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:37:07,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:37:08,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-64,,0,0,,0
08:37:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-83,,0,0,,0
08:37:09,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-58,,0,0,,0
08:37:10,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:37:11,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-83,,0,0,,0
08:37:12,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-39,,0,0,,0
08:37:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:37:13,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:37:14,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:37:15,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:37:16,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:37:16,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-93,,0,0,,0
08:37:17,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-84,,0,0,,0
08:37:18,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-80,,0,0,,0
08:37:19,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:37:20,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-36,,0,0,,0
08:37:20,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:37:21,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:37:22,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:37:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:37:23,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:37:24,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:37:25,,0,a92f75b2e79e492f508f2164f2923381990498d75165ce0cfa74a99bc10e65c1,-94,,0,0,,0
08:37:26,,0,5c7570a731edd7c5f1219c65ee640538b8491b6c24df2fcff4d749c4a0f178fe,-37,,0,0,,0
08:37:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-87,,0,0,,0
08:37:27,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:37:28,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:37:29,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:37:30,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:37:31,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:37:31,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-86,,0,0,,0
08:37:32,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:37:33,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-61,,0,0,,0
08:37:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:37:34,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:37:35,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-85,,0,0,,0
08:37:36,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-59,,0,0,,0
08:37:37,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-57,,0,0,,0
08:37:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-64,,0,0,,0
08:37:38,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:37:39,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:37:40,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-86,,0,0,4.0,0
08:37:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-73,,0,0,,0
08:37:41,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:37:42,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-81,,0,0,,0
08:37:43,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:37:44,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:37:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-68,,0,0,,0
08:37:45,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:37:46,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-67,,0,0,,0
08:37:47,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:37:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:37:48,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-74,,0,0,,0
08:37:49,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-75,,0,0,,0
08:37:50,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:37:51,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-65,,0,0,,0
08:37:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:37:52,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
08:37:53,26.0,0,d6400dce30524787907e740dc4625ff58a5b92c77a9adf8a243c23ab7c8cf390,-87,,0,0,4.0,0
08:37:54,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-70,,0,0,,0
08:37:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-63,,0,0,,0
08:37:55,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-86,,0,0,,0
08:37:56,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-69,,0,0,,0
08:37:57,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-76,,0,0,,0
08:37:58,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-77,,0,0,,0
08:37:59,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-72,,0,0,,0
08:37:59,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-78,,0,0,,0
08:38:00,,0,135ec4cde997a1457df86f431bb33e7a29e31005bd63d4dd4e571d5357ad8c3a,-71,,0,0,,0
