Time,ssid,bssid,sec,channel,rssi
08:35:46,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:35:50,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:35:50,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:35:50,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:35:50,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:35:54,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:35:54,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:35:54,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:35:54,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:35:54,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:35:58,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:35:58,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:35:58,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:35:58,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:36:02,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:36:02,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:36:02,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:36:02,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:36:02,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:36:06,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:36:06,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:36:06,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:36:06,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:36:10,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:36:10,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:36:10,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:36:10,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:36:10,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:36:14,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:36:14,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:36:14,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:36:14,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:36:14,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:36:18,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-75
08:36:18,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:36:18,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:36:18,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:36:18,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:36:22,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:36:22,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-78
08:36:22,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:36:22,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-84
08:36:26,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-82
08:36:26,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-83
08:36:26,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:36:26,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:36:30,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:36:30,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-78
08:36:30,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:36:30,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:36:34,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:36:34,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:36:34,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:36:34,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:36:38,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:36:38,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:36:38,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:36:38,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:36:42,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:36:42,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:36:42,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:36:42,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:36:42,H147,425edade60438d932e4baa058aeabbd1fdf2aaf200242b7ca0ecf0e356fb2440,3,6,-87
08:36:46,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:36:46,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:36:46,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:36:46,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:36:46,H147,425edade60438d932e4baa058aeabbd1fdf2aaf200242b7ca0ecf0e356fb2440,3,6,-89
08:36:46,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:36:50,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:36:50,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:36:50,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:36:50,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:36:54,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:36:54,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-78
08:36:54,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:36:54,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:36:54,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:36:58,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:36:58,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:36:58,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:36:58,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:37:02,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-78
08:37:02,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:37:02,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:37:02,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:37:06,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:37:06,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:37:06,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:37:06,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-84
08:37:06,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:37:10,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:37:10,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:37:10,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-80
08:37:10,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:37:14,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:37:14,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:37:14,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:37:14,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:37:14,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:37:18,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:37:18,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:37:18,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:37:18,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:37:22,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:37:22,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-77
08:37:22,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:37:22,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:37:26,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:37:26,H148,4c9693450828ace46dfa7f9504a368a46acc7654991dc6285a7888070b09cfc6,3,1,-81
08:37:26,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-83
08:37:26,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-86
08:37:26,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:37:26,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:37:30,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:37:30,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:37:30,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:37:30,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:37:30,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:37:34,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:37:34,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:37:34,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:37:38,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-75
08:37:38,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:37:38,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-79
08:37:38,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:37:42,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:37:42,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:37:42,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:37:42,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:37:42,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:37:42,H148,4c9693450828ace46dfa7f9504a368a46acc7654991dc6285a7888070b09cfc6,3,1,-92
08:37:45,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:37:45,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:37:45,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:37:45,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:37:49,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:37:49,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:37:49,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:37:49,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:37:53,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:37:53,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:37:53,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:37:53,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:37:53,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:37:57,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:37:57,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:37:57,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:37:57,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:37:57,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:38:01,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:38:01,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:38:01,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:38:01,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-84
08:38:01,H148,4c9693450828ace46dfa7f9504a368a46acc7654991dc6285a7888070b09cfc6,3,1,-92
08:38:05,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-76
08:38:05,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:38:05,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:38:05,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:38:05,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:38:09,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:38:09,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:38:09,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:38:09,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:38:09,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:38:13,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-79
08:38:13,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:38:13,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-84
08:38:13,H149,dbe3254b88d33481f6a251a9dae69834c5f7f8b2925ce1a854acb88b46c3f2c8,3,11,-86
08:38:13,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:38:17,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:38:17,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:38:17,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:38:17,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:38:21,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:38:21,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-78
08:38:21,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:38:21,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:38:21,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:38:25,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:38:25,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:38:25,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-83
08:38:25,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:38:25,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:38:29,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:38:29,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:38:29,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:38:29,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-88
08:38:33,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:38:33,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:38:33,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:38:33,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:38:33,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-90
08:38:37,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:38:37,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:38:37,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-80
08:38:37,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:38:37,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:38:41,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-75
08:38:41,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:38:41,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:38:41,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:38:41,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:38:45,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:38:45,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:38:45,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:38:45,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:38:45,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:38:49,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:38:49,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:38:49,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:38:49,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-85
08:38:49,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:38:53,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:38:53,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:38:53,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:38:53,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:38:53,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-88
08:38:57,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:38:57,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:38:57,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:38:57,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-87
08:38:57,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:38:57,H1410,4832cfc9524fb0a79bf76f36572da1bb219d55d4c8c665bcb80195911731c19d,3,6,-92
08:39:01,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-77
08:39:01,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:39:01,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:39:01,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:39:01,H1410,4832cfc9524fb0a79bf76f36572da1bb219d55d4c8c665bcb80195911731c19d,3,6,-96
08:39:05,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:39:05,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-79
08:39:05,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:39:05,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:39:05,H141,cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b,0,1,-89
08:39:05,H1410,4832cfc9524fb0a79bf76f36572da1bb219d55d4c8c665bcb80195911731c19d,3,6,-91
08:39:09,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-75
08:39:09,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-81
08:39:09,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-81
08:39:09,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-86
08:39:09,H1410,4832cfc9524fb0a79bf76f36572da1bb219d55d4c8c665bcb80195911731c19d,3,6,-91
08:39:13,H141,94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2,0,6,-78
08:39:13,H141,e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d,0,1,-80
08:39:13,H141,af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796,0,6,-82
08:39:13,H141,067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc,0,6,-87
08:39:13,H1410,4832cfc9524fb0a79bf76f36572da1bb219d55d4c8c665bcb80195911731c19d,3,6,-93
