Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:43:01,26,3,b'660b3f51f2d9',-90,,3,64,3,3
09:43:02,,3,b'390652a6d837',-90,,3,64,,3
09:43:03,,3,b'390652a6d837',-91,,3,64,,3
09:43:04,26,3,b'6ab6b0620e57',-67,,3,64,6,3
09:43:04,,3,b'390652a6d837',-91,,3,64,,3
09:43:05,26,3,b'429cd3eb9f8f',-82,,3,64,7,3
09:43:06,,3,b'3aa5d415cd06',-94,,3,64,,3
09:43:07,26,3,b'660b3f51f2d9',-91,,3,64,3,3
09:43:08,,3,b'390652a6d837',-91,,3,64,,3
09:43:08,,3,b'390652a6d837',-92,,3,64,,3
09:43:09,26,3,b'6ab6b0620e57',-64,,3,64,6,3
09:43:10,,3,b'390652a6d837',-88,,3,64,,3
09:43:11,,3,b'3aa5d415cd06',-94,,3,64,,3
09:43:12,,3,b'390652a6d837',-93,,3,64,,3
09:43:12,,3,b'390652a6d837',-90,,3,64,,3
09:43:13,,3,b'390652a6d837',-90,,3,64,,3
09:43:14,26,3,b'429cd3eb9f8f',-77,,3,64,7,3
09:43:15,,3,b'390652a6d837',-88,,3,64,,3
09:43:16,,3,b'390652a6d837',-84,,3,64,,3
09:43:16,26,3,b'6ab6b0620e57',-66,,3,64,6,3
09:43:17,26,3,b'6ab6b0620e57',-65,,3,64,6,3
09:43:18,,3,b'3aa5d415cd06',-92,,3,64,,3
09:43:19,26,3,b'57c0adcaf6ab',-83,,3,64,12,3
09:43:20,,3,b'390652a6d837',-84,,3,64,,3
09:43:20,26,3,b'57c0adcaf6ab',-82,,3,64,12,3
09:43:21,,3,b'e7aa162a70b0',-81,,3,64,,3
09:43:22,,3,b'3aa5d415cd06',-89,,3,64,,3
09:43:23,,3,b'3aa5d415cd06',-93,,3,64,,3
09:43:24,,3,b'390652a6d837',-87,,3,64,,3
09:43:24,,3,b'390652a6d837',-86,,3,64,,3
09:43:25,,3,b'3aa5d415cd06',-91,,3,64,,3
09:43:26,26,3,b'6ab6b0620e57',-63,,3,64,6,3
09:43:27,,3,b'390652a6d837',-82,,3,64,,3
09:43:28,,3,b'cae8092f162e',-80,,3,64,,3
09:43:28,,3,b'390652a6d837',-84,,3,64,,3
09:43:29,,3,b'390652a6d837',-87,,3,64,,3
09:43:30,26,3,b'693aa3c5e3b1',-92,,3,64,8,3
09:43:31,26,3,b'693aa3c5e3b1',-83,,3,64,8,3
09:43:32,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:43:32,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:43:33,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:43:34,26,3,b'693aa3c5e3b1',-85,,3,64,8,3
09:43:35,,3,b'390652a6d837',-89,,3,64,,3
09:43:36,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:43:36,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:43:37,26,3,b'429cd3eb9f8f',-78,,3,64,7,3
09:43:38,26,3,b'57c0adcaf6ab',-81,,3,64,12,3
09:43:39,,3,b'390652a6d837',-91,,3,64,,3
09:43:40,26,3,b'4850e8c444d3',-92,,3,64,,3
09:43:40,26,3,b'429cd3eb9f8f',-78,,3,64,7,3
09:43:41,,3,b'3aa5d415cd06',-97,,3,64,,3
09:43:42,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:43:43,26,3,b'429cd3eb9f8f',-84,,3,64,7,3
09:43:44,,3,b'390652a6d837',-88,,3,64,,3
09:43:44,,3,b'390652a6d837',-80,,3,64,,3
09:43:45,26,3,b'429cd3eb9f8f',-78,,3,64,7,3
09:43:46,,3,b'390652a6d837',-89,,3,64,,3
09:43:47,26,3,b'429cd3eb9f8f',-78,,3,64,7,3
09:43:48,,3,b'390652a6d837',-79,,3,64,,3
09:43:48,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:43:49,26,3,b'429cd3eb9f8f',-83,,3,64,7,3
09:43:50,,3,b'cae8092f162e',-94,,3,64,,3
09:43:51,,3,b'390652a6d837',-86,,3,64,,3
09:43:52,,3,b'390652a6d837',-79,,3,64,,3
09:43:52,,3,b'390652a6d837',-78,,3,64,,3
09:43:53,,3,b'c68712e2f554',-83,,3,64,,3
09:43:54,,3,b'390652a6d837',-87,,3,64,,3
09:43:55,26,3,b'429cd3eb9f8f',-82,,3,64,7,3
09:43:56,,3,b'390652a6d837',-84,,3,64,,3
09:43:56,26,3,b'51d7c8bace6a',-91,,3,64,,3
09:43:57,,3,b'390652a6d837',-85,,3,64,,3
09:43:58,26,3,b'72d1a2d63d5f',-79,,3,64,24,3
09:43:59,,3,b'3aa5d415cd06',-94,,3,64,,3
09:44:00,,3,b'390652a6d837',-87,,3,64,,3
09:44:00,,3,b'390652a6d837',-86,,3,64,,3
09:44:01,,3,b'e7aa162a70b0',-78,,3,64,,3
09:44:02,26,3,b'429cd3eb9f8f',-79,,3,64,7,3
09:44:03,,3,b'390652a6d837',-87,,3,64,,3
09:44:04,,3,b'390652a6d837',-85,,3,64,,3
09:44:04,,3,b'c68712e2f554',-84,,3,64,,3
09:44:05,,3,b'390652a6d837',-88,,3,64,,3
09:44:06,,3,b'390652a6d837',-87,,3,64,,3
09:44:07,26,3,b'57c0adcaf6ab',-82,,3,64,12,3
09:44:08,,3,b'390652a6d837',-87,,3,64,,3
09:44:08,26,3,b'429cd3eb9f8f',-83,,3,64,7,3
09:44:09,,3,b'390652a6d837',-98,,3,64,,3
09:44:10,26,3,b'660b3f51f2d9',-93,,3,64,3,3
09:44:11,,3,b'390652a6d837',-93,,3,64,,3
09:44:12,,3,b'390652a6d837',-95,,3,64,,3
09:44:12,,3,b'3aa5d415cd06',-94,,3,64,,3
09:44:13,26,3,b'57c0adcaf6ab',-76,,3,64,12,3
09:44:14,26,3,b'573d5c7458f5',-95,,3,64,,3
09:44:15,,3,b'390652a6d837',-88,,3,64,,3
09:44:16,,3,b'390652a6d837',-90,,3,64,,3
09:44:16,26,3,b'429cd3eb9f8f',-84,,3,64,7,3
09:44:17,26,3,b'660b3f51f2d9',-91,,3,64,3,3
09:44:18,26,3,b'693aa3c5e3b1',-84,,3,64,8,3
09:44:19,,3,b'3aa5d415cd06',-94,,3,64,,3
09:44:19,,3,b'3aa5d415cd06',-93,,3,64,,3
09:44:20,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:44:21,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:44:22,,3,b'390652a6d837',-89,,3,64,,3
09:44:23,26,3,b'573d5c7458f5',-94,,3,64,,3
09:44:23,,3,b'390652a6d837',-90,,3,64,,3
09:44:24,,3,b'390652a6d837',-91,,3,64,,3
09:44:25,26,3,b'57c0adcaf6ab',-80,,3,64,12,3
09:44:26,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:44:27,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:44:27,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:44:28,,3,b'cae8092f162e',-90,,3,64,,3
09:44:29,26,3,b'57c0adcaf6ab',-77,,3,64,12,3
09:44:30,,3,b'390652a6d837',-88,,3,64,,3
09:44:31,26,3,b'693aa3c5e3b1',-87,,3,64,8,3
09:44:31,,3,b'e7aa162a70b0',-82,,3,64,,3
09:44:32,,3,b'3aa5d415cd06',-97,,3,64,,3
09:44:33,,3,b'390652a6d837',-89,,3,64,,3
09:44:34,,3,b'390652a6d837',-92,,3,64,,3
09:44:35,26,3,b'57c0adcaf6ab',-76,,3,64,12,3
09:44:35,,3,b'e7aa162a70b0',-85,,3,64,,3
09:44:36,,3,b'390652a6d837',-83,,3,64,,3
09:44:37,,3,b'3aa5d415cd06',-94,,3,64,,3
09:44:38,,3,b'390652a6d837',-93,,3,64,,3
09:44:39,,3,b'390652a6d837',-82,,3,64,,3
09:44:39,26,3,b'573d5c7458f5',-92,,3,64,,3
09:44:40,,3,b'390652a6d837',-82,,3,64,,3
09:44:41,26,3,b'429cd3eb9f8f',-81,,3,64,7,3
09:44:42,,3,b'390652a6d837',-90,,3,64,,3
09:44:43,26,3,b'573d5c7458f5',-94,,3,64,,3
09:44:43,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:44:44,,3,b'390652a6d837',-96,,3,64,,3
09:44:45,26,3,b'57c0adcaf6ab',-77,,3,64,12,3
09:44:46,,3,b'3aa5d415cd06',-97,,3,64,,3
09:44:46,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:44:47,26,3,b'660b3f51f2d9',-89,,3,64,3,3
09:44:48,,3,b'3aa5d415cd06',-95,,3,64,,3
09:44:49,,3,b'390652a6d837',-89,,3,64,,3
09:44:50,26,3,b'57c0adcaf6ab',-89,,3,64,12,3
09:44:50,,3,b'3aa5d415cd06',-98,,3,64,,3
09:44:51,,3,b'3aa5d415cd06',-94,,3,64,,3
09:44:52,,3,b'390652a6d837',-88,,3,64,,3
09:44:53,,3,b'390652a6d837',-89,,3,64,,3
09:44:54,26,3,b'57c0adcaf6ab',-77,,3,64,12,3
09:44:54,,3,b'390652a6d837',-90,,3,64,,3
09:44:55,,3,b'3aa5d415cd06',-91,,3,64,,3
09:44:56,26,3,b'693aa3c5e3b1',-82,,3,64,8,3
09:44:57,26,3,b'429cd3eb9f8f',-80,,3,64,7,3
09:44:57,,3,b'390652a6d837',-86,,3,64,,3
09:44:58,26,3,b'429cd3eb9f8f',-80,,3,64,7,3
09:44:59,,3,b'390652a6d837',-96,,3,64,,3
09:45:00,26,3,b'6ab6b0620e57',-67,,3,64,6,3
09:45:01,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:45:02,,3,b'390652a6d837',-85,,3,64,,3
09:45:02,26,3,b'693aa3c5e3b1',-82,,3,64,8,3
09:45:03,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:45:04,,3,b'390652a6d837',-93,,3,64,,3
09:45:05,,3,b'390652a6d837',-89,,3,64,,3
09:45:06,26,3,b'429cd3eb9f8f',-84,,3,64,7,3
09:45:06,26,3,b'429cd3eb9f8f',-86,,3,64,7,3
09:45:07,,3,b'390652a6d837',-89,,3,64,,3
09:45:08,26,3,b'57c0adcaf6ab',-78,,3,64,12,3
09:45:09,26,3,b'57c0adcaf6ab',-81,,3,64,12,3
09:45:10,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:45:10,,3,b'390652a6d837',-87,,3,64,,3
09:45:11,26,3,b'57c0adcaf6ab',-78,,3,64,12,3
09:45:12,26,3,b'429cd3eb9f8f',-84,,3,64,7,3
09:45:13,,3,b'390652a6d837',-90,,3,64,,3
09:45:14,,3,b'390652a6d837',-86,,3,64,,3
09:45:14,,3,b'390652a6d837',-91,,3,64,,3
09:45:15,,3,b'390652a6d837',-86,,3,64,,3
09:45:16,26,3,b'57c0adcaf6ab',-78,,3,64,12,3
09:45:17,,3,b'390652a6d837',-86,,3,64,,3
09:45:18,,3,b'e7aa162a70b0',-81,,3,64,,3
09:45:18,26,3,b'693aa3c5e3b1',-76,,3,64,,3
09:45:19,26,3,b'693aa3c5e3b1',-76,,3,64,,3
09:45:20,26,3,b'429cd3eb9f8f',-84,,3,64,7,3
09:45:21,,3,b'390652a6d837',-88,,3,64,,3
09:45:22,,3,b'e7aa162a70b0',-84,,3,64,,3
09:45:22,26,3,b'693aa3c5e3b1',-77,,3,64,,3
09:45:23,26,3,b'746b8410508a',-90,,3,64,,3
09:45:24,26,3,b'693aa3c5e3b1',-74,,3,64,,3
09:45:25,,3,b'd72e13c48d80',-69,,3,64,,3
09:45:26,,3,b'e7aa162a70b0',-84,,3,64,,3
09:45:26,26,3,b'57c0adcaf6ab',-81,,3,64,12,3
09:45:27,26,3,b'693aa3c5e3b1',-81,,3,64,,3
09:45:28,26,3,b'429cd3eb9f8f',-83,,3,64,7,3
09:45:29,26,3,b'746b8410508a',-95,,3,64,,3
09:45:30,26,3,b'693aa3c5e3b1',-87,,3,64,,3
09:45:30,26,3,b'693aa3c5e3b1',-88,,3,64,,3
09:45:31,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:45:32,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:45:33,26,3,b'57c0adcaf6ab',-78,,3,64,12,3
09:45:34,26,3,b'57c0adcaf6ab',-79,,3,64,12,3
09:45:34,26,3,b'746b8410508a',-96,,3,64,,3
09:45:35,,3,b'390652a6d837',-84,,3,64,,3
09:45:36,,3,b'390652a6d837',-82,,3,64,,3
09:45:37,26,3,b'6ab6b0620e57',-74,,3,64,6,3
09:45:38,26,3,b'6ab6b0620e57',-76,,3,64,6,3
09:45:38,26,3,b'693aa3c5e3b1',-88,,3,64,8,3
09:45:39,,3,b'390652a6d837',-83,,3,64,,3
09:45:40,26,3,b'6ab6b0620e57',-75,,3,64,6,3
09:45:41,26,3,b'693aa3c5e3b1',-84,,3,64,8,3
09:45:42,,3,b'390652a6d837',-87,,3,64,,3
09:45:42,26,3,b'429cd3eb9f8f',-82,,3,64,7,3
09:45:43,,3,b'390652a6d837',-84,,3,64,,3
09:45:44,,3,b'390652a6d837',-83,,3,64,,3
09:45:45,26,3,b'693aa3c5e3b1',-79,,3,64,8,3
09:45:46,26,3,b'693aa3c5e3b1',-85,,3,64,8,3
09:45:46,,3,b'390652a6d837',-87,,3,64,,3
09:45:47,2,3,b'72c362cd36dd',-92,,3,64,,3
09:45:48,26,3,b'429cd3eb9f8f',-80,,3,64,7,3
09:45:49,,3,b'c6f32d58b407',-87,,3,64,,3
09:45:49,,3,b'390652a6d837',-88,,3,64,,3
09:45:50,,3,b'390652a6d837',-86,,3,64,,3
09:45:51,,3,b'390652a6d837',-87,,3,64,,3
09:45:52,26,3,b'693aa3c5e3b1',-79,,3,64,8,3
09:45:53,,3,b'390652a6d837',-88,,3,64,,3
09:45:53,26,3,b'660b3f51f2d9',-91,,3,64,3,3
09:45:54,,3,b'390652a6d837',-82,,3,64,,3
09:45:55,,3,b'390652a6d837',-86,,3,64,,3
09:45:56,26,3,b'429cd3eb9f8f',-82,,3,64,7,3
09:45:57,,3,b'390652a6d837',-86,,3,64,,3
09:45:57,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:45:58,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:45:59,,3,b'390652a6d837',-85,,3,64,,3
09:46:00,,3,b'390652a6d837',-89,,3,64,,3
09:46:01,,3,b'390652a6d837',-86,,3,64,,3
09:46:01,26,3,b'660b3f51f2d9',-93,,3,64,3,3
09:46:02,,3,b'390652a6d837',-88,,3,64,,3
09:46:03,,3,b'390652a6d837',-87,,3,64,,3
09:46:04,26,3,b'6ab6b0620e57',-72,,3,64,6,3
09:46:05,26,3,b'429cd3eb9f8f',-82,,3,64,7,3
09:46:05,,3,b'390652a6d837',-89,,3,64,,3
09:46:06,26,3,b'693aa3c5e3b1',-81,,3,64,8,3
09:46:07,26,3,b'693aa3c5e3b1',-87,,3,64,8,3
09:46:08,,3,b'3aa5d415cd06',-94,,3,64,,3
09:46:09,,3,b'390652a6d837',-89,,3,64,,3
09:46:09,26,3,b'429cd3eb9f8f',-83,,3,64,7,3
09:46:10,,3,b'3aa5d415cd06',-95,,3,64,,3
09:46:11,,3,b'390652a6d837',-90,,3,64,,3
09:46:12,,3,b'390652a6d837',-83,,3,64,,3
09:46:13,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:46:13,,3,b'390652a6d837',-91,,3,64,,3
09:46:14,,3,b'390652a6d837',-82,,3,64,,3
09:46:15,26,3,b'693aa3c5e3b1',-76,,3,64,8,3
09:46:16,26,3,b'693aa3c5e3b1',-84,,3,64,8,3
09:46:17,,3,b'390652a6d837',-84,,3,64,,3
09:46:17,26,3,b'429cd3eb9f8f',-83,,3,64,7,3
09:46:18,26,3,b'693aa3c5e3b1',-76,,3,64,8,3
09:46:19,,3,b'390652a6d837',-84,,3,64,,3
09:46:20,,3,b'390652a6d837',-84,,3,64,,3
09:46:21,,3,b'3aa5d415cd06',-91,,3,64,,3
09:46:21,26,3,b'693aa3c5e3b1',-79,,3,64,8,3
09:46:22,26,3,b'57c0adcaf6ab',-79,,3,64,12,3
09:46:23,26,3,b'693aa3c5e3b1',-80,,3,64,8,3
09:46:24,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:46:25,26,3,b'693aa3c5e3b1',-79,,3,64,8,3
09:46:25,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:46:26,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:46:27,26,3,b'429cd3eb9f8f',-84,,3,64,7,3
09:46:28,,3,b'd1ba9993692c',-87,,3,64,,3
09:46:29,,3,b'3aa5d415cd06',-94,,3,64,,3
09:46:29,26,3,b'6ab6b0620e57',-71,,3,64,6,3
09:46:30,26,3,b'693aa3c5e3b1',-87,,3,64,8,3
09:46:31,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:46:32,26,3,b'693aa3c5e3b1',-86,,3,64,8,3
09:46:33,26,3,b'693aa3c5e3b1',-79,,3,64,8,3
09:46:33,26,3,b'693aa3c5e3b1',-89,,3,64,8,3
09:46:34,,3,b'3aa5d415cd06',-91,,3,64,,3
09:46:35,26,3,b'6ab6b0620e57',-67,,3,64,6,3
09:46:36,,3,b'390652a6d837',-83,,3,64,,3
09:46:37,26,3,b'429cd3eb9f8f',-80,,3,64,7,3
09:46:37,,3,b'390652a6d837',-84,,3,64,,3
09:46:38,,3,b'390652a6d837',-89,,3,64,,3
09:46:39,26,3,b'660b3f51f2d9',-93,,3,64,3,3
09:46:40,26,3,b'6ab6b0620e57',-60,,3,64,6,3
09:46:41,26,3,b'693aa3c5e3b1',-84,,3,64,8,3
09:46:41,,3,b'390652a6d837',-81,,3,64,,3
09:46:42,26,3,b'429cd3eb9f8f',-87,,3,64,7,3
09:46:43,,3,b'3aa5d415cd06',-91,,3,64,,3
09:46:44,26,3,b'6ab6b0620e57',-62,,3,64,6,3
09:46:45,,3,b'390652a6d837',-87,,3,64,,3
09:46:45,26,3,b'6ab6b0620e57',-60,,3,64,6,3
09:46:46,,3,b'390652a6d837',-86,,3,64,,3
09:46:47,26,3,b'660b3f51f2d9',-88,,3,64,3,3
09:46:48,,3,b'3aa5d415cd06',-89,,3,64,,3
09:46:48,,3,b'3aa5d415cd06',-90,,3,64,,3
09:46:49,26,3,b'42a71039ad7b',-74,,3,64,12,3
09:46:50,,3,b'390652a6d837',-90,,3,64,,3
09:46:51,,3,b'f9577d02175c',-86,,3,64,,3
09:46:52,,3,b'3aa5d415cd06',-88,,3,64,,3
09:46:52,26,3,b'429cd3eb9f8f',-84,,3,64,7,3
09:46:53,,3,b'390652a6d837',-85,,3,64,,3
09:46:54,26,3,b'6ab6b0620e57',-63,,3,64,6,3
09:46:54,,3,b'c6f32d58b407',-85,,3,64,,3
09:46:55,,3,b'390652a6d837',-86,,3,64,,3
09:46:56,,3,b'390652a6d837',-86,,3,64,,3
09:46:57,26,3,b'429cd3eb9f8f',-93,,3,64,7,3
09:46:58,26,3,b'42a71039ad7b',-74,,3,64,12,3
09:46:59,,3,b'390652a6d837',-86,,3,64,,3
09:47:00,26,3,b'42a71039ad7b',-74,,3,64,12,3
09:47:00,,3,b'390652a6d837',-89,,3,64,,3
09:47:01,26,3,b'6ab6b0620e57',-60,,3,64,6,3
09:47:02,,3,b'3aa5d415cd06',-93,,3,64,,3
09:47:03,,3,b'390652a6d837',-87,,3,64,,3
09:47:04,,3,b'390652a6d837',-85,,3,64,,3
09:47:04,,3,b'3aa5d415cd06',-89,,3,64,,3
09:47:05,26,3,b'57c0adcaf6ab',-78,,3,64,12,3
09:47:06,,3,b'390652a6d837',-87,,3,64,,3
09:47:06,,3,b'3aa5d415cd06',-92,,3,64,,3
09:47:07,,3,b'3aa5d415cd06',-89,,3,64,,3
09:47:08,,3,b'390652a6d837',-85,,3,64,,3
09:47:09,26,3,b'6ab6b0620e57',-61,,3,64,6,3
09:47:10,,3,b'3aa5d415cd06',-85,,3,64,,3
09:47:11,,3,b'390652a6d837',-90,,3,64,,3
09:47:12,,3,b'390652a6d837',-89,,3,64,,3
09:47:12,26,3,b'6ab6b0620e57',-62,,3,64,6,3
09:47:13,26,3,b'660b3f51f2d9',-89,,3,64,3,3
09:47:14,,3,b'd1ba9993692c',-81,,3,64,,3
09:47:15,,3,b'390652a6d837',-90,,3,64,,3
09:47:16,,3,b'3aa5d415cd06',-86,,3,64,,3
09:47:16,,3,b'3aa5d415cd06',-88,,3,64,,3
09:47:17,,3,b'390652a6d837',-87,,3,64,,3
09:47:18,26,3,b'693aa3c5e3b1',-85,,3,64,8,3
09:47:19,,3,b'390652a6d837',-83,,3,64,,3
09:47:20,26,3,b'429cd3eb9f8f',-83,,3,64,7,3
09:47:20,26,3,b'429cd3eb9f8f',-86,,3,64,7,3
09:47:21,26,3,b'6ab6b0620e57',-64,,3,64,6,3
09:47:22,,3,b'3aa5d415cd06',-89,,3,64,,3
09:47:23,26,3,b'6ab6b0620e57',-61,,3,64,6,3
09:47:24,,3,b'390652a6d837',-85,,3,64,,3
09:47:24,26,3,b'6ab6b0620e57',-63,,3,64,6,3
09:47:25,26,3,b'660b3f51f2d9',-86,,3,64,3,3
09:47:26,26,3,b'57c0adcaf6ab',-80,,3,64,12,3
09:47:27,26,3,b'6ab6b0620e57',-63,,3,64,6,3
09:47:27,26,3,b'57c0adcaf6ab',-81,,3,64,12,3
09:47:28,,3,b'd1ba9993692c',-89,,3,64,,3
09:47:29,,3,b'3aa5d415cd06',-87,,3,64,,3
09:47:30,,3,b'3aa5d415cd06',-87,,3,64,,3
09:47:31,26,3,b'6ab6b0620e57',-61,,3,64,6,3
09:47:31,,3,b'390652a6d837',-87,,3,64,,3
09:47:32,26,3,b'57c0adcaf6ab',-89,,3,64,12,3
09:47:33,,3,b'3aa5d415cd06',-95,,3,64,,3
09:47:34,,3,b'390652a6d837',-91,,3,64,,3
09:47:35,26,3,b'57c0adcaf6ab',-89,,3,64,12,3
09:47:35,26,3,b'6ab6b0620e57',-64,,3,64,6,3
09:47:36,,3,b'390652a6d837',-87,,3,64,,3
09:47:37,,3,b'3aa5d415cd06',-89,,3,64,,3
09:47:38,26,3,b'57c0adcaf6ab',-86,,3,64,12,3
09:47:39,,3,b'c6f32d58b407',-78,,3,64,,3
09:47:39,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:47:40,,3,b'd72e13c48d80',-79,,3,64,,3
09:47:41,,3,b'390652a6d837',-84,,3,64,,3
09:47:42,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:47:43,,3,b'3aa5d415cd06',-92,,3,64,,3
09:47:43,26,3,b'660b3f51f2d9',-92,,3,64,3,3
09:47:44,26,3,b'6ab6b0620e57',-64,,3,64,6,3
09:47:45,,3,b'3aa5d415cd06',-91,,3,64,,3
09:47:46,,3,b'3aa5d415cd06',-91,,3,64,,3
09:47:47,26,3,b'6ab6b0620e57',-64,,3,64,6,3
09:47:47,26,3,b'6ab6b0620e57',-64,,3,64,6,3
09:47:48,,3,b'd72e13c48d80',-70,,3,64,,3
09:47:49,,3,b'f9577d02175c',-85,,3,64,,3
09:47:50,,3,b'3aa5d415cd06',-88,,3,64,,3
09:47:51,26,3,b'6ab6b0620e57',-63,,3,64,6,3
09:47:51,26,3,b'693aa3c5e3b1',-90,,3,64,8,3
09:47:52,,3,b'd72e13c48d80',-73,,3,64,,3
09:47:53,,3,b'390652a6d837',-88,,3,64,,3
09:47:54,,3,b'390652a6d837',-84,,3,64,,3
09:47:55,26,3,b'57c0adcaf6ab',-86,,3,64,12,3
09:47:55,,3,b'3aa5d415cd06',-87,,3,64,,3
09:47:56,,3,b'390652a6d837',-88,,3,64,,3
09:47:57,,3,b'390652a6d837',-86,,3,64,,3
09:47:58,26,3,b'6ab6b0620e57',-64,,3,64,6,3
09:47:59,26,3,b'6ab6b0620e57',-66,,3,64,6,3
09:47:59,26,3,b'6ab6b0620e57',-62,,3,64,6,3
09:48:00,,3,b'390652a6d837',-87,,3,64,,3
09:48:01,26,3,b'6ab6b0620e57',-65,,3,64,6,3
09:48:02,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:48:03,26,3,b'6ab6b0620e57',-67,,3,64,6,3
09:48:03,26,3,b'660b3f51f2d9',-95,,3,64,3,3
09:48:04,,3,b'390652a6d837',-84,,3,64,,3
09:48:05,,3,b'390652a6d837',-86,,3,64,,3
09:48:06,,3,b'3aa5d415cd06',-93,,3,64,,3
09:48:07,,3,b'3aa5d415cd06',-92,,3,64,,3
09:48:07,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:48:08,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:48:09,,3,b'390652a6d837',-84,,3,64,,3
09:48:10,26,3,b'57c0adcaf6ab',-79,,3,64,12,3
09:48:11,,3,b'390652a6d837',-84,,3,64,,3
09:48:11,,3,b'3aa5d415cd06',-91,,3,64,,3
09:48:12,26,3,b'429cd3eb9f8f',-83,,3,64,7,3
09:48:13,26,3,b'6ab6b0620e57',-69,,3,64,6,3
09:48:14,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:48:15,,3,b'390652a6d837',-83,,3,64,,3
09:48:15,,3,b'3aa5d415cd06',-90,,3,64,,3
09:48:16,26,3,b'429cd3eb9f8f',-87,,3,64,7,3
09:48:17,,3,b'390652a6d837',-81,,3,64,,3
09:48:18,,3,b'3aa5d415cd06',-88,,3,64,,3
09:48:19,26,3,b'693aa3c5e3b1',-81,,3,64,8,3
09:48:19,26,3,b'429cd3eb9f8f',-89,,3,64,7,3
09:48:20,26,3,b'72d1a2d63d5f',-85,,3,64,24,3
09:48:21,,3,b'390652a6d837',-84,,3,64,,3
09:48:22,26,3,b'693aa3c5e3b1',-87,,3,64,8,3
09:48:22,,3,b'3aa5d415cd06',-93,,3,64,,3
09:48:23,26,3,b'57c0adcaf6ab',-79,,3,64,12,3
09:48:24,26,3,b'57c0adcaf6ab',-80,,3,64,12,3
09:48:25,,3,b'390652a6d837',-88,,3,64,,3
09:48:26,26,3,b'57c0adcaf6ab',-82,,3,64,12,3
09:48:27,26,3,b'429cd3eb9f8f',-83,,3,64,7,3
09:48:27,,3,b'390652a6d837',-91,,3,64,,3
09:48:28,26,3,b'429cd3eb9f8f',-85,,3,64,7,3
09:48:29,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:48:30,26,3,b'6ab6b0620e57',-68,,3,64,6,3
09:48:31,,3,b'390652a6d837',-94,,3,64,,3
09:48:31,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:48:32,,3,b'3aa5d415cd06',-90,,3,64,,3
09:48:33,,3,b'390652a6d837',-90,,3,64,,3
09:48:34,,3,b'390652a6d837',-88,,3,64,,3
09:48:34,26,3,b'57c0adcaf6ab',-84,,3,64,12,3
09:48:35,,3,b'3aa5d415cd06',-93,,3,64,,3
09:48:36,,3,b'390652a6d837',-95,,3,64,,3
09:48:37,,3,b'390652a6d837',-87,,3,64,,3
09:48:38,26,3,b'693aa3c5e3b1',-86,,3,64,8,3
09:48:38,,3,b'3aa5d415cd06',-94,,3,64,,3
09:48:39,,3,b'3aa5d415cd06',-88,,3,64,,3
09:48:40,,3,b'390652a6d837',-86,,3,64,,3
09:48:41,26,3,b'693aa3c5e3b1',-83,,3,64,8,3
09:48:42,26,3,b'660b3f51f2d9',-92,,3,64,3,3
09:48:42,,3,b'3aa5d415cd06',-89,,3,64,,3
09:48:43,26,3,b'6ab6b0620e57',-70,,3,64,6,3
09:48:44,,3,b'3aa5d415cd06',-90,,3,64,,3
09:48:45,,3,b'3aa5d415cd06',-89,,3,64,,3
09:48:46,26,3,b'693aa3c5e3b1',-90,,3,64,8,3
09:48:46,26,3,b'57c0adcaf6ab',-78,,3,64,12,3
