Time,ssid,bssid,sec,channel,rssi
10:05:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:05:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:05:01,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:01,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:05:03,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
10:05:03,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:05:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:05:05,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
10:05:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:05:07,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
10:05:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:05:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:05:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:05:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:05:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:05:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:05:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:05:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:05:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:05:16,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-65
10:05:16,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:05:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:05:18,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-64
10:05:18,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:20,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-61
10:05:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:05:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:05:22,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-60
10:05:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:24,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:05:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:05:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:05:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:05:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:05:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:05:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:05:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-72
10:05:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-73
10:05:30,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:05:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-72
10:05:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
10:05:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:05:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
10:05:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-71
10:05:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
10:05:35,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
10:05:35,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:05:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:05:37,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:05:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
10:05:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:05:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:05:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:05:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
10:05:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:05:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:05:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:05:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:05:48,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
10:05:48,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:50,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-57
10:05:50,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:05:52,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:05:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:52,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:05:54,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:05:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
10:05:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:05:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:05:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:05:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:06:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:06:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:06:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:06:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:06:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:06:04,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
10:06:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:06:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:05,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:06:05,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:06:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:06:07,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:06:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:06:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:06:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:06:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:06:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:06:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:06:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:06:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
10:06:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:06:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:06:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:06:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:06:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:06:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:06:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:06:19,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:06:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:06:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:20,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:06:20,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:06:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:06:22,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:06:22,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:06:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:06:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:06:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:06:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:06:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:06:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:06:30,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:06:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:06:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:06:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
10:06:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:06:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:06:33,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:06:33,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:06:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:06:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:06:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:06:37,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:06:37,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:06:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:06:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
10:06:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:06:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:06:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:06:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:06:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:06:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:06:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:06:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
10:06:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:06:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:06:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:06:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:06:49,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
10:06:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:06:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:51,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:06:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:06:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:06:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
10:06:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:06:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:06:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:06:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:06:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:06:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:06:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:06:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
10:07:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:07:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:07:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:07:04,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:07:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:07:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:06,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:07:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:07,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:07,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:07:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:09,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:09,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:07:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:07:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:15,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:07:17,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:19,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:07:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:07:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:07:21,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:23,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:24,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:24,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:07:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:26,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:07:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:07:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:07:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:07:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:07:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:07:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:34,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
10:07:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:07:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:07:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
10:07:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:07:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:07:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:39,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
10:07:39,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:41,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:07:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:43,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-50
10:07:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:45,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:07:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:07:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:07:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:07:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:07:49,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:07:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:07:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-71
10:07:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:07:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
10:07:53,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:07:53,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:07:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:07:54,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:07:54,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-71
10:07:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
10:07:56,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:07:56,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-71
10:07:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
10:07:58,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:07:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:07:58,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:08:00,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:08:00,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:08:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:08:02,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:08:02,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:08:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:08:04,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:08:04,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:08:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:08:06,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:08:06,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:08:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
10:08:08,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-46
10:08:08,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:08:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:08:10,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-48
10:08:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:08:10,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:08:11,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-47
10:08:11,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:08:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
10:08:13,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-49
10:08:13,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:08:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:08:15,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:08:17,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:08:19,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:08:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:08:21,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:08:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:08:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:08:23,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:08:25,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-51
10:08:25,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:08:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:08:26,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-69
10:08:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:08:28,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:08:28,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:08:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-71
10:08:30,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:08:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-70
10:08:32,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-54
10:08:32,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:08:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:08:34,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:08:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-66
10:08:36,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-52
10:08:36,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
10:08:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
10:08:38,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
10:08:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
10:08:40,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
10:08:40,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:08:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:08:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
10:08:41,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-66
10:08:43,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
10:08:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
10:08:45,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-65
10:08:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-65
10:08:47,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:08:47,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-67
10:08:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-67
10:08:49,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-53
10:08:49,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-68
10:08:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-68
10:08:51,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-56
10:08:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-69
10:08:51,eduroam,b'\\Z\xc7\xf2\x98`',5,1,-70
10:08:53,iPhone,b'\x82\xfb/\x1cG\x9c',3,6,-55
10:08:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x98a',0,1,-72
