Testing SD card write operations: 2022-07-08 08:57:42
2022-07-08 08:59:38: {'Acceleration': '(-0.3679199, -0.03674316, 0.949585)', 'Roll': '21.14059', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.087475'}
2022-07-08 08:59:39: {'Acceleration': '(-0.3685303, -0.03613281, 0.951416)', 'Roll': '21.17384', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.028225'}
2022-07-08 08:59:40: {'Acceleration': '(-0.3681641, -0.03820801, 0.9520264)', 'Roll': '21.14229', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.145361'}
2022-07-08 08:59:41: {'Acceleration': '(-0.3649902, -0.03820801, 0.9567871)', 'Roll': '20.88059', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.136773'}
2022-07-08 08:59:42: {'Acceleration': '(-0.3670654, -0.03674316, 0.9509277)', 'Roll': '21.10697', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.064445'}
2022-07-08 08:59:43: {'Acceleration': '(-0.3692627, -0.03515625, 0.956665)', 'Roll': '21.11098', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.998291'}
2022-07-08 08:59:43: {'Acceleration': '(-0.3664551, -0.03649902, 0.9519043)', 'Roll': '21.05523', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.039333'}
2022-07-08 08:59:44: {'Acceleration': '(-0.368042, -0.03686523, 0.9525146)', 'Roll': '21.12602', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.170744'}
2022-07-08 08:59:45: {'Acceleration': '(-0.3675537, -0.03820801, 0.9503174)', 'Roll': '21.14495', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.191885'}
2022-07-08 08:59:46: {'Acceleration': '(-0.364502, -0.03759766, 0.9538574)', 'Roll': '20.91359', 'battery_voltage': 4.445842, 'battery_percentage': 77.9175, 'Pitch': '2.108659'}
2022-07-08 08:59:47: {'Acceleration': '(-0.3685303, -0.03796387, 0.9520264)', 'Roll': '21.16147', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.130439'}
2022-07-08 08:59:48: {'Acceleration': '(-0.3730469, -0.03759766, 0.9472656)', 'Roll': '21.49523', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.11498'}
2022-07-08 08:59:49: {'Acceleration': '(-0.3692627, -0.03686523, 0.9547119)', 'Roll': '21.14543', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.06256'}
2022-07-08 08:59:49: {'Acceleration': '(-0.3653564, -0.03820801, 0.9528809)', 'Roll': '21.16105', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.110559'}
2022-07-08 08:59:50: {'Acceleration': '(-0.3665771, -0.03625488, 0.9527588)', 'Roll': '21.0444', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.963153'}
2022-07-08 08:59:51: {'Acceleration': '(-0.3695068, -0.04003906, 0.9544678)', 'Roll': '21.1147', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.169793'}
2022-07-08 08:59:52: {'Acceleration': '(-0.3636475, -0.03503418, 0.9509277)', 'Roll': '20.92752', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.97087'}
2022-07-08 08:59:53: {'Acceleration': '(-0.3681641, -0.03344727, 0.9541016)', 'Roll': '21.1092', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.975843'}
2022-07-08 08:59:54: {'Acceleration': '(-0.3681641, -0.03735352, 0.9534912)', 'Roll': '21.11268', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.09299'}
2022-07-08 08:59:55: {'Acceleration': '(-0.3666992, -0.03771973, 0.9517822)', 'Roll': '20.95018', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.122582'}
2022-07-08 08:59:56: {'Acceleration': '(-0.3673096, -0.03845215, 0.9527588)', 'Roll': '21.08275', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.194448'}
2022-07-08 08:59:56: {'Acceleration': '(-0.3673096, -0.0369873, 0.9500732)', 'Roll': '21.06552', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.970345'}
2022-07-08 08:59:57: {'Acceleration': '(-0.3671875, -0.03637695, 0.9515381)', 'Roll': '21.10102', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.042658'}
2022-07-08 08:59:58: {'Acceleration': '(-0.3619385, -0.03662109, 0.947998)', 'Roll': '20.993', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.065525'}
2022-07-08 08:59:59: {'Acceleration': '(-0.3649902, -0.03662109, 0.9522705)', 'Roll': '20.97104', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.061862'}
2022-07-08 09:00:00: {'Acceleration': '(-0.3684082, -0.03515625, 0.949707)', 'Roll': '21.05171', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.066645'}
2022-07-08 09:00:01: {'Acceleration': '(-0.3659668, -0.03625488, 0.9534912)', 'Roll': '20.99769', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.077453'}
2022-07-08 09:00:02: {'Acceleration': '(-0.3696289, -0.03686523, 0.9534912)', 'Roll': '21.20227', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.10889'}
2022-07-08 09:00:03: {'Acceleration': '(-0.3701172, -0.03442383, 0.9543457)', 'Roll': '21.19744', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.889442'}
2022-07-08 09:00:03: {'Acceleration': '(-0.368042, -0.03723145, 0.9558105)', 'Roll': '21.05957', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.081841'}
2022-07-08 09:00:04: {'Acceleration': '(-0.3642578, -0.03405762, 0.9501953)', 'Roll': '20.97435', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.916851'}
2022-07-08 09:00:05: {'Acceleration': '(-0.3676758, -0.03588867, 0.9599609)', 'Roll': '20.9574', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.999519'}
2022-07-08 09:00:06: {'Acceleration': '(-0.3653564, -0.03820801, 0.9519043)', 'Roll': '20.99762', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.988564'}
2022-07-08 09:00:07: {'Acceleration': '(-0.3659668, -0.0378418, 0.9494629)', 'Roll': '21.06613', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.129978'}
2022-07-08 09:00:08: {'Acceleration': '(-0.3652344, -0.0357666, 0.951416)', 'Roll': '21.099', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.08902'}
2022-07-08 09:00:09: {'Acceleration': '(-0.366333, -0.03491211, 0.9512939)', 'Roll': '21.06116', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.961497'}
2022-07-08 09:00:09: {'Acceleration': '(-0.3654785, -0.03662109, 0.9525146)', 'Roll': '20.99174', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.967482'}
2022-07-08 09:00:10: {'Acceleration': '(-0.3653564, -0.03515625, 0.9559326)', 'Roll': '20.9168', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.967525'}
2022-07-08 09:00:11: {'Acceleration': '(-0.3637695, -0.03405762, 0.9492188)', 'Roll': '20.91922', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.071068'}
2022-07-08 09:00:12: {'Acceleration': '(-0.366333, -0.03479004, 0.9508057)', 'Roll': '21.07102', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.955518'}
2022-07-08 09:00:13: {'Acceleration': '(-0.3712158, -0.03869629, 0.9439697)', 'Roll': '21.22675', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.012005'}
2022-07-08 09:00:14: {'Acceleration': '(-0.3637695, -0.03747559, 0.9550781)', 'Roll': '20.8508', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.100012'}
2022-07-08 09:00:15: {'Acceleration': '(-0.3665771, -0.03686523, 0.9538574)', 'Roll': '21.14658', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.191697'}
2022-07-08 09:00:16: {'Acceleration': '(-0.3662109, -0.03417969, 0.9504395)', 'Roll': '21.07202', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.940551'}
2022-07-08 09:00:16: {'Acceleration': '(-0.3620605, -0.0390625, 0.9466553)', 'Roll': '21.15525', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.011145'}
2022-07-08 09:00:17: {'Acceleration': '(-0.3665771, -0.03564453, 0.9516602)', 'Roll': '21.06656', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.998203'}
2022-07-08 09:00:18: {'Acceleration': '(-0.3658447, -0.03662109, 0.9594727)', 'Roll': '20.87173', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.042495'}
2022-07-08 09:00:19: {'Acceleration': '(-0.3648682, -0.03503418, 0.9528809)', 'Roll': '20.98428', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '2.109609'}
2022-07-08 09:00:20: {'Acceleration': '(-0.3666992, -0.03393555, 0.9519043)', 'Roll': '21.06803', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.045197'}
2022-07-08 09:00:21: {'Acceleration': '(-0.3631592, -0.03430176, 0.9581299)', 'Roll': '20.75179', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '1.91744'}
2022-07-08 09:00:22: {'Acceleration': '(-0.3660889, -0.03808594, 0.951416)', 'Roll': '21.04589', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.92951'}
2022-07-08 09:00:23: {'Acceleration': '(-0.3669434, -0.03613281, 0.9522705)', 'Roll': '21.07343', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.027778'}
2022-07-08 09:00:23: {'Acceleration': '(-0.3649902, -0.03515625, 0.9516602)', 'Roll': '20.98332', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.962569'}
2022-07-08 09:00:24: {'Acceleration': '(-0.3690186, -0.03491211, 0.9543457)', 'Roll': '21.07091', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.942185'}
2022-07-08 09:00:25: {'Acceleration': '(-0.3675537, -0.03649902, 0.9471436)', 'Roll': '20.86994', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.060052'}
2022-07-08 09:00:26: {'Acceleration': '(-0.3664551, -0.0333252, 0.9538574)', 'Roll': '21.01589', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.867942'}
2022-07-08 09:00:27: {'Acceleration': '(-0.3630371, -0.03637695, 0.9470215)', 'Roll': '20.99872', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.071425'}
2022-07-08 09:00:28: {'Acceleration': '(-0.3671875, -0.03820801, 0.9526367)', 'Roll': '21.07882', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.977213'}
2022-07-08 09:00:29: {'Acceleration': '(-0.3664551, -0.03857422, 0.956543)', 'Roll': '20.96202', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.156613'}
2022-07-08 09:00:29: {'Acceleration': '(-0.3658447, -0.03588867, 0.9488525)', 'Roll': '21.08491', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.066469'}
2022-07-08 09:00:30: {'Acceleration': '(-0.3657227, -0.03564453, 0.9521484)', 'Roll': '21.01191', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.999955'}
2022-07-08 09:00:32: {'Acceleration': '(-0.3659668, -0.03662109, 0.9522705)', 'Roll': '21.05677', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.089995'}
2022-07-08 09:00:32: {'Acceleration': '(-0.3654785, -0.03735352, 0.9482422)', 'Roll': '21.07803', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.105056'}
2022-07-08 09:00:33: {'Acceleration': '(-0.3619385, -0.03894043, 0.9488525)', 'Roll': '20.87928', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.195906'}
2022-07-08 09:00:34: {'Acceleration': '(-0.3648682, -0.03405762, 0.9538574)', 'Roll': '20.86205', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.054216'}
2022-07-08 09:00:35: {'Acceleration': '(-0.3642578, -0.03613281, 0.9534912)', 'Roll': '20.90812', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.027425'}
2022-07-08 09:00:36: {'Acceleration': '(-0.3634033, -0.03466797, 0.9539795)', 'Roll': '20.85354', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.071045'}
2022-07-08 09:00:37: {'Acceleration': '(-0.3620605, -0.03515625, 0.9503174)', 'Roll': '20.85629', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '1.979939'}
2022-07-08 09:00:38: {'Acceleration': '(-0.3636475, -0.03515625, 0.9553223)', 'Roll': '20.83954', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.969794'}
2022-07-08 09:00:39: {'Acceleration': '(-0.3621826, -0.03930664, 0.9528809)', 'Roll': '21.07876', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '1.880102'}
2022-07-08 09:00:39: {'Acceleration': '(-0.3662109, -0.03869629, 0.9508057)', 'Roll': '21.06462', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.04223'}
2022-07-08 09:00:40: {'Acceleration': '(-0.3641357, -0.03686523, 0.9521484)', 'Roll': '20.92865', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.084123'}
2022-07-08 09:00:41: {'Acceleration': '(-0.3651123, -0.03601074, 0.9503174)', 'Roll': '21.01679', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.025853'}
2022-07-08 09:00:42: {'Acceleration': '(-0.3665771, -0.03857422, 0.9521484)', 'Roll': '20.85019', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.149232'}
2022-07-08 09:00:43: {'Acceleration': '(-0.3702393, -0.03515625, 0.9525146)', 'Roll': '20.87486', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.230066'}
2022-07-08 09:00:44: {'Acceleration': '(-0.3660889, -0.03552246, 0.9564209)', 'Roll': '20.94533', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.019751'}
2022-07-08 09:00:45: {'Acceleration': '(-0.364624, -0.03735352, 0.9523926)', 'Roll': '20.94937', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.097697'}
2022-07-08 09:00:46: {'Acceleration': '(-0.3634033, -0.03540039, 0.9552002)', 'Roll': '20.82918', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.15434'}
2022-07-08 09:00:46: {'Acceleration': '(-0.3635254, -0.0357666, 0.9512939)', 'Roll': '20.91375', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.01145'}
2022-07-08 09:00:47: {'Acceleration': '(-0.3643799, -0.03833008, 0.9543457)', 'Roll': '20.8648', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.871883'}
2022-07-08 09:00:48: {'Acceleration': '(-0.3653564, -0.03564453, 0.9533691)', 'Roll': '21.01293', 'battery_voltage': 4.445842, 'battery_percentage': 77.9175, 'Pitch': '1.951024'}
2022-07-08 09:00:49: {'Acceleration': '(-0.3631592, -0.03674316, 0.9498291)', 'Roll': '20.79452', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.0561'}
2022-07-08 09:00:50: {'Acceleration': '(-0.3666992, -0.03540039, 0.9532471)', 'Roll': '21.04095', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.985106'}
2022-07-08 09:00:51: {'Acceleration': '(-0.364502, -0.03723145, 0.9525146)', 'Roll': '20.94051', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.885747'}
2022-07-08 09:00:52: {'Acceleration': '(-0.3648682, -0.03625488, 0.9504395)', 'Roll': '21.0015', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.039523'}
2022-07-08 09:00:53: {'Acceleration': '(-0.3688965, -0.03833008, 0.9543457)', 'Roll': '20.79501', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.150293'}
2022-07-08 09:00:53: {'Acceleration': '(-0.3662109, -0.03723145, 0.9528809)', 'Roll': '21.02275', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.088753'}
2022-07-08 09:00:54: {'Acceleration': '(-0.361084, -0.03735352, 0.9459229)', 'Roll': '21.10203', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.166745'}
2022-07-08 09:00:55: {'Acceleration': '(-0.3592529, -0.0378418, 0.9541016)', 'Roll': '20.99181', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.113854'}
2022-07-08 09:00:56: {'Acceleration': '(-0.3657227, -0.0345459, 0.9509277)', 'Roll': '20.9604', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.058203'}
2022-07-08 09:00:57: {'Acceleration': '(-0.3631592, -0.03735352, 0.9506836)', 'Roll': '20.90675', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.207308'}
2022-07-08 09:00:58: {'Acceleration': '(-0.362793, -0.03857422, 0.9494629)', 'Roll': '20.82396', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.161437'}
2022-07-08 09:00:59: {'Acceleration': '(-0.3638916, -0.03503418, 0.949585)', 'Roll': '20.96739', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.973129'}
2022-07-08 09:01:00: {'Acceleration': '(-0.3635254, -0.03649902, 0.9533691)', 'Roll': '20.87215', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.048708'}
2022-07-08 09:01:00: {'Acceleration': '(-0.3640137, -0.03662109, 0.947876)', 'Roll': '21.00833', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.065578'}
2022-07-08 09:01:01: {'Acceleration': '(-0.3625488, -0.03942871, 0.947998)', 'Roll': '21.05086', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.092229'}
2022-07-08 09:01:02: {'Acceleration': '(-0.364624, -0.03662109, 0.9536133)', 'Roll': '20.92488', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '1.906985'}
2022-07-08 09:01:03: {'Acceleration': '(-0.3675537, -0.03796387, 0.9499512)', 'Roll': '20.94005', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.072715'}
2022-07-08 09:01:04: {'Acceleration': '(-0.3654785, -0.03771973, 0.9500732)', 'Roll': '21.04096', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.091522'}
2022-07-08 09:01:05: {'Acceleration': '(-0.3642578, -0.03857422, 0.9519043)', 'Roll': '20.93996', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.173016'}
2022-07-08 09:01:06: {'Acceleration': '(-0.3626709, -0.03710938, 0.9466553)', 'Roll': '20.78836', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.016431'}
2022-07-08 09:01:07: {'Acceleration': '(-0.366333, -0.03723145, 0.9516602)', 'Roll': '21.05376', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.090994'}
2022-07-08 09:01:07: {'Acceleration': '(-0.362793, -0.03588867, 0.9460449)', 'Roll': '20.92507', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.025535'}
2022-07-08 09:01:08: {'Acceleration': '(-0.3635254, -0.03601074, 0.9553223)', 'Roll': '21.02667', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.187841'}
2022-07-08 09:01:09: {'Acceleration': '(-0.366333, -0.03613281, 0.9494629)', 'Roll': '21.0982', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.03343'}
2022-07-08 09:01:10: {'Acceleration': '(-0.3703613, -0.03723145, 0.9539795)', 'Roll': '20.9703', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.096734'}
2022-07-08 09:01:11: {'Acceleration': '(-0.3649902, -0.03991699, 0.9584961)', 'Roll': '21.12413', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.003047'}
2022-07-08 09:01:12: {'Acceleration': '(-0.364502, -0.03845215, 0.9503174)', 'Roll': '20.98472', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '1.985611'}
2022-07-08 09:01:13: {'Acceleration': '(-0.3648682, -0.03723145, 0.9506836)', 'Roll': '20.99658', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.146035'}
2022-07-08 09:01:14: {'Acceleration': '(-0.3637695, -0.03649902, 0.949585)', 'Roll': '20.96097', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.055648'}
2022-07-08 09:01:14: {'Acceleration': '(-0.3625488, -0.03747559, 0.953125)', 'Roll': '20.82577', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '2.159604'}
2022-07-08 09:01:15: {'Acceleration': '(-0.3653564, -0.03637695, 0.9516602)', 'Roll': '21.00254', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.077132'}
2022-07-08 09:01:16: {'Acceleration': '(-0.3638916, -0.03662109, 0.9530029)', 'Roll': '20.89869', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.05598'}
2022-07-08 09:01:17: {'Acceleration': '(-0.3653564, -0.0378418, 0.9521484)', 'Roll': '21.05031', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.131048'}
2022-07-08 09:01:18: {'Acceleration': '(-0.3626709, -0.03662109, 0.9487305)', 'Roll': '20.81735', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.114519'}
2022-07-08 09:01:19: {'Acceleration': '(-0.3634033, -0.03686523, 0.9519043)', 'Roll': '20.89508', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.028483'}
2022-07-08 09:01:20: {'Acceleration': '(-0.3670654, -0.03833008, 0.9571533)', 'Roll': '20.98167', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.14133'}
2022-07-08 09:01:21: {'Acceleration': '(-0.3602295, -0.03747559, 0.9591064)', 'Roll': '20.58561', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.094861'}
2022-07-08 09:01:21: {'Acceleration': '(-0.3638916, -0.03295898, 0.9488525)', 'Roll': '20.92356', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '2.058271'}
2022-07-08 09:01:22: {'Acceleration': '(-0.3643799, -0.03649902, 0.9504395)', 'Roll': '20.97584', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '2.055897'}
