Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:19:48,"(0.01733398, -0.4924316, 0.876709)",-1.132684,4.556237,88.95696,29.31735
08:19:49,"(0.02270508, -0.487793, 0.885376)",-1.927725,4.556237,88.95696,28.92843
08:19:50,"(0.0177002, -0.4831543, 0.887085)",-1.167825,4.551219,88.45518,29.44733
08:19:51,"(0.01953125, -0.4924316, 0.8858643)",-1.263034,4.556237,88.95696,29.06277
08:19:51,"(0.01611328, -0.489624, 0.8768311)",-1.001628,4.551219,88.45518,28.49615
08:19:52,"(0.008178711, -0.4967041, 0.8790283)",-0.5319715,4.551219,88.45518,29.62658
08:19:53,"(0.01733398, -0.4990234, 0.8723145)",-1.138389,4.551219,88.45518,29.76763
08:19:54,"(0.02001953, -0.5008545, 0.8768311)",-1.044816,4.551219,88.45518,29.70727
08:19:55,"(0.01477051, -0.5021973, 0.8748779)",-1.091819,4.556237,88.95696,29.6167
08:19:56,"(0.0213623, -0.4963379, 0.8795166)",-1.391366,4.556237,88.95696,29.57789
08:19:57,"(0.02075195, -0.5012207, 0.8693848)",-1.367373,4.556237,88.95696,29.9574
08:19:57,"(0.01672363, -0.4995117, 0.8686523)",-1.12709,4.551219,88.45518,29.89592
08:19:58,"(0.01757813, -0.4959717, 0.8759766)",-1.149594,4.551219,88.45518,29.60803
08:19:59,"(0.01708984, -0.5001221, 0.8753662)",-1.118448,4.556237,88.95696,29.73588
08:20:00,"(0.01489258, -0.5001221, 0.8762207)",-0.9737268,4.556237,88.95696,29.71294
08:20:01,"(0.01416016, -0.4959717, 0.8804932)",-1.524228,4.556237,88.95696,29.85804
08:20:02,"(0.01904297, -0.5025635, 0.8803711)",-1.23915,4.556237,88.95696,29.52351
08:20:02,"(0.01611328, -0.4971924, 0.8691406)",-1.062103,4.556237,88.95696,29.7675
08:20:03,"(0.0222168, -0.5020752, 0.8735352)",-1.456901,4.551219,88.45518,29.88066
08:20:04,"(0.01904297, -0.5014648, 0.8791504)",-1.181603,4.556237,88.95696,29.66339
08:20:05,"(0.0177002, -0.4996338, 0.8756104)",-1.158059,4.556237,88.95696,29.71018
08:20:06,"(0.015625, -0.5006104, 0.8748779)",-1.023173,4.551219,88.45518,29.77451
08:20:07,"(0.01843262, -0.4992676, 0.8713379)",-1.211876,4.556237,88.95696,29.80673
08:20:08,"(0.01867676, -0.5026855, 0.8780518)",-1.218536,4.551219,88.45518,29.55725
08:20:08,"(0.01782227, -0.5007324, 0.8721924)",-1.170612,4.556237,88.95696,29.8553
08:20:09,"(0.01416016, -0.4995117, 0.8808594)",-0.9209725,4.561255,89.45872,29.55323
08:20:10,"(0.01965332, -0.4998779, 0.8756104)",-1.076344,4.556237,88.95696,30.18305
08:20:11,"(0.01416016, -0.4980469, 0.8695068)",-0.9329948,4.556237,88.95696,29.89513
08:20:12,"(-0.05908203, -0.4816895, 0.9041748)",3.738597,4.556237,88.95696,28.79681
08:20:13,"(-0.05102539, -0.4749756, 0.8897705)",3.282128,4.556237,88.95696,28.05505
08:20:14,"(-0.04248047, -0.4743652, 0.8979492)",2.704079,4.551219,88.45518,27.78201
08:20:14,"(-0.04296875, -0.4716797, 0.8967285)",2.747091,4.556237,88.95696,27.6725
08:20:15,"(-0.03979492, -0.4671631, 0.8859863)",2.571766,4.546201,87.95336,27.77798
08:20:16,"(-0.04577637, -0.4730225, 0.8968506)",2.921912,4.551219,88.45518,27.77759
08:20:17,"(-0.06335449, -0.4769287, 0.8970947)",4.031663,4.556237,88.95696,27.76027
08:20:18,"(-0.0769043, -0.475708, 0.8895264)",4.941238,4.556237,88.95696,28.04871
08:20:19,"(-0.08459473, -0.4768066, 0.8900146)",5.429577,4.556237,88.95696,28.27662
08:20:20,"(-0.08557129, -0.4766846, 0.8883057)",5.502376,4.556237,88.95696,28.10888
08:20:20,"(-0.08276367, -0.4820557, 0.8856201)",5.628479,4.556237,88.95696,28.44396
08:20:21,"(-0.08776855, -0.4816895, 0.8817139)",5.368579,4.556237,88.95696,28.13871
08:20:22,"(-0.08544922, -0.4760742, 0.8862305)",5.507362,4.551219,88.45518,28.00072
08:20:23,"(-0.08654785, -0.4736328, 0.8835449)",5.594573,4.551219,88.45518,28.0802
08:20:24,"(-0.08825684, -0.4827881, 0.8878174)",5.677052,4.556237,88.95696,28.41893
08:20:25,"(-0.0916748, -0.4727783, 0.8885498)",5.789296,4.556237,88.95696,27.89517
08:20:26,"(-0.08959961, -0.4796143, 0.8874512)",5.75185,4.556237,88.95696,27.76049
08:20:26,"(-0.08703613, -0.4780273, 0.8852539)",5.615143,4.551219,88.45518,27.9971
08:20:27,"(-0.08374023, -0.479126, 0.8933105)",5.35534,4.556237,88.95696,28.10255
08:20:28,"(-0.08825684, -0.4801025, 0.8841553)",5.700411,4.556237,88.95696,28.38332
08:20:29,"(-0.09020996, -0.4691162, 0.9041748)",5.636293,4.556237,88.95696,27.79855
08:20:30,"(-0.08374023, -0.4599609, 0.8585205)",5.63551,4.526129,85.94621,27.97255
08:20:31,"(-0.09851074, -0.4735107, 0.8903809)",6.313463,4.556237,88.95696,27.86011
08:20:32,"(-0.09387207, -0.4691162, 0.8881836)",6.033189,4.556237,88.95696,27.71067
08:20:32,"(-0.0871582, -0.4626465, 0.8967285)",5.551468,4.556237,88.95696,27.18082
08:20:33,"(-0.08508301, -0.4606934, 0.8978271)",5.457008,4.556237,88.95696,27.57708
08:20:34,"(-0.07580566, -0.4772949, 0.8859863)",4.8564,4.556237,88.95696,27.89925
08:20:35,"(-0.07775879, -0.4804688, 0.8933105)",4.974808,4.556237,88.95696,28.18355
08:20:36,"(-0.07580566, -0.4655762, 0.8842773)",4.899765,4.556237,88.95696,27.68063
08:20:37,"(-0.07043457, -0.4581299, 0.8918457)",4.515629,4.556237,88.95696,27.11666
08:20:37,"(-0.06970215, -0.4710693, 0.9228516)",4.08073,4.556237,88.95696,27.18337
08:20:38,"(-0.06665039, -0.4697266, 0.8900146)",4.696093,4.556237,88.95696,27.44468
08:20:39,"(-0.04638672, -0.5009766, 0.8653564)",3.068356,4.556237,88.95696,29.55779
08:20:40,"(-0.07324219, -0.4578857, 0.9008789)",4.64797,4.551219,88.45518,26.8665
08:20:41,"(-0.0559082, -0.4729004, 0.892334)",3.585117,4.561255,89.45872,27.87534
08:20:42,"(-0.05493164, -0.4729004, 0.8887939)",3.740425,4.556237,88.95696,27.96546
08:20:43,"(-0.03222656, -0.4415283, 0.8907471)",2.074571,4.556237,88.95696,26.54297
08:20:43,"(-0.01916504, -0.4318848, 0.8911133)",1.217885,4.551219,88.45518,26.07765
08:20:44,"(-0.0006103516, -0.4672852, 0.9025879)",0.03874477,4.551219,88.45518,27.17896
08:20:45,"(-0.006835938, -0.4620361, 0.876709)",0.4467416,4.556237,88.95696,27.78905
08:20:46,"(-0.01757813, -0.4436035, 0.9093018)",1.107473,4.556237,88.95696,26.00125
08:20:47,"(-0.01477051, -0.4578857, 0.9006348)",1.094839,4.556237,88.95696,26.71595
08:20:48,"(-0.0144043, -0.4627686, 0.8891602)",0.9302749,4.556237,88.95696,27.32271
08:20:49,"(-0.02392578, -0.4705811, 0.9206543)",1.488656,4.556237,88.95696,26.79974
08:20:49,"(-0.0168457, -0.460083, 0.9112549)",1.059065,4.556237,88.95696,27.39945
08:20:50,"(-0.01513672, -0.449707, 0.8909912)",0.9732831,4.556237,88.95696,26.53695
08:20:51,"(-0.0177002, -0.4481201, 0.9055176)",1.119821,4.551219,88.45518,26.32541
08:20:52,"(-0.005126953, -0.4840088, 0.8946533)",-0.1094623,4.556237,88.95696,28.31377
08:20:53,"(-0.01733398, -0.4605713, 0.9073486)",0.856259,4.556237,88.95696,27.30489
08:20:54,"(-0.01940918, -0.4525146, 0.894043)",1.243664,4.566273,89.96055,26.70694
08:20:55,"(-0.01855469, -0.4730225, 0.9091797)",1.169139,4.556237,88.95696,28.31014
08:20:55,"(-0.01220703, -0.463623, 0.8905029)",0.7853624,4.556237,88.95696,27.50066
08:20:56,"(-0.015625, -0.4348145, 0.8909912)",1.004673,4.556237,88.95696,26.00946
08:20:57,"(-0.01037598, -0.4770508, 0.8911133)",0.6046414,4.556237,88.95696,28.21059
08:20:58,"(0.0003662109, -0.4759521, 0.862793)",-0.3488161,4.556237,88.95696,28.6566
08:20:59,"(-0.03149414, -0.4244385, 0.930542)",1.938432,4.551219,88.45518,24.90332
08:21:00,"(-0.02050781, -0.4584961, 0.8951416)",1.312424,4.556237,88.95696,27.11565
08:21:01,"(-0.002075195, -0.4759521, 0.8768311)",0.1356016,4.556237,88.95696,28.49346
08:21:01,"(-0.01464844, -0.4633789, 0.8433838)",0.9950503,4.551219,88.45518,28.78199
08:21:02,"(-0.02807617, -0.449707, 0.9400635)",1.348416,4.556237,88.95696,25.1914
08:21:03,"(-0.01074219, -0.479126, 0.8977051)",0.2730207,4.551219,88.45518,28.00942
08:21:04,"(-0.007080078, -0.4614258, 0.8775635)",0.4622455,4.546201,87.95336,27.69986
08:21:05,"(-0.01525879, -0.4559326, 0.8946533)",0.9771152,4.556237,88.95696,27.0009
08:21:06,"(-0.01281738, -0.4475098, 0.8995361)",0.8163454,4.556237,88.95696,26.44754
08:21:06,"(-0.0135498, -0.4680176, 0.8643799)",0.2181608,4.551219,88.45518,28.24273
08:21:07,"(-0.0222168, -0.4538574, 0.9243164)",1.171607,4.556237,88.95696,26.47856
08:21:08,"(-0.008911133, -0.4550781, 0.8862305)",0.5760952,4.556237,88.95696,27.44912
08:21:09,"(-0.01916504, -0.4615479, 0.8959961)",1.22535,4.551219,88.45518,27.24869
08:21:10,"(-0.01574707, -0.46521, 0.904541)",0.9973561,4.551219,88.45518,27.37783
08:21:11,"(-0.0222168, -0.4633789, 0.9024658)",1.410216,4.551219,88.45518,27.17157
08:21:12,"(-0.01416016, -0.4639893, 0.9018555)",0.8995349,4.551219,88.45518,27.22218
08:21:12,"(-0.01171875, -0.4462891, 0.894043)",0.7509666,4.556237,88.95696,26.52552
08:21:13,"(-0.02380371, -0.458252, 0.8857422)",1.353869,4.551219,88.45518,27.10695
08:21:14,"(-0.009887695, -0.4433594, 0.8875732)",0.6382568,4.551219,88.45518,26.62353
08:21:15,"(-0.02941895, -0.4779053, 0.9300537)",1.811744,4.556237,88.95696,26.60026
08:21:16,"(-0.02966309, -0.4561768, 0.8840332)",1.921797,4.556237,88.95696,27.56744
08:21:17,"(-0.02856445, -0.4912109, 0.9473877)",1.726988,4.556237,88.95696,27.39565
08:21:18,"(-0.03393555, -0.5006104, 0.901001)",2.156984,4.556237,88.95696,29.04
08:21:18,"(-0.05493164, -0.4631348, 0.9128418)",3.443707,4.556237,88.95696,26.85942
08:21:19,"(0.002075195, -0.4676514, 0.8991699)",-0.2869418,4.556237,88.95696,26.70109
08:21:20,"(-0.01452637, -0.4389648, 0.8981934)",0.6307109,4.556237,88.95696,25.72288
08:21:21,"(-0.01635742, -0.4544678, 0.887207)",0.5937173,4.556237,88.95696,27.00583
08:21:22,"(-0.01013184, -0.4289551, 0.9094238)",0.7691278,4.551219,88.45518,25.47298
08:21:23,"(-0.02038574, -0.4287109, 0.9093018)",1.284306,4.556237,88.95696,25.46475
08:21:24,"(-0.0234375, -0.4289551, 0.9260254)",1.449834,4.556237,88.95696,24.78157
08:21:24,"(-0.02270508, -0.4454346, 0.9179688)",1.416867,4.556237,88.95696,25.87761
08:21:25,"(-0.03344727, -0.4456787, 0.930542)",2.058545,4.546201,87.95336,25.57746
08:21:26,"(-0.03173828, -0.4285889, 0.9123535)",1.99236,4.556237,88.95696,25.14902
08:21:27,"(-0.02612305, -0.4493408, 0.8892822)",1.682604,4.556237,88.95696,26.79683
08:21:28,"(-0.0378418, -0.4393311, 0.9229736)",2.134306,4.556237,88.95696,25.43258
08:21:29,"(-0.03344727, -0.4104004, 0.9241943)",2.078156,4.556237,88.95696,24.05504
08:21:30,"(-0.01159668, -0.4499512, 0.8759766)",0.8801731,4.556237,88.95696,26.83694
08:21:30,"(-0.03344727, -0.4199219, 0.9375)",2.04328,4.556237,88.95696,24.28293
08:21:31,"(-0.03613281, -0.4309082, 0.9226074)",2.242774,4.611434,94.47663,24.81394
08:21:32,"(-0.02233887, -0.4581299, 0.8865967)",1.443331,4.541183,87.45158,27.45491
08:21:33,"(-0.04321289, -0.4462891, 0.9284668)",2.664749,4.556237,88.95696,25.64815
08:21:34,"(-0.02868652, -0.439209, 0.8907471)",1.844574,4.556237,88.95696,26.23518
08:21:35,"(-0.04711914, -0.4233398, 0.9118652)",2.958034,4.556237,88.95696,24.87425
08:21:36,"(-0.04980469, -0.4316406, 0.9188232)",2.654698,4.556237,88.95696,24.81442
08:21:36,"(-0.02978516, -0.4559326, 0.9036865)",1.615084,4.551219,88.45518,27.00577
08:21:37,"(-0.02185059, -0.4265137, 0.8945313)",1.399277,4.551219,88.45518,25.49015
08:21:38,"(-0.02709961, -0.4163818, 0.9370117)",1.656607,4.556237,88.95696,23.49775
08:21:39,"(-0.02209473, -0.4633789, 0.8916016)",1.419553,4.556237,88.95696,26.95569
08:21:40,"(-0.02502441, -0.4412842, 0.9060059)",1.582141,4.556237,88.95696,25.90295
08:21:41,"(-0.02868652, -0.4162598, 0.9185791)",1.788722,4.556237,88.95696,24.36745
08:21:42,"(-0.02429199, -0.4412842, 0.9372559)",1.484671,4.556237,88.95696,25.20485
08:21:42,"(-0.02856445, -0.4312744, 0.9241943)",1.7703,4.556237,88.95696,25.00559
08:21:43,"(-0.01989746, -0.4248047, 0.8834229)",1.290263,4.561255,89.45872,25.67547
08:21:44,"(-0.0213623, -0.4207764, 0.9005127)",1.358937,4.551219,88.45518,25.03877
08:21:45,"(0.01391602, -0.4334717, 0.9216309)",-1.320225,4.556237,88.95696,25.1832
08:21:46,"(0.02819824, -0.4177246, 0.8984375)",-1.617442,4.556237,88.95696,24.80796
08:21:47,"(0.02172852, -0.409668, 0.894165)",-0.3633606,4.561255,89.45872,25.00079
08:21:48,"(0.007568359, -0.4221191, 0.9034424)",-0.6423711,4.556237,88.95696,24.9007
08:21:48,"(0.01281738, -0.4243164, 0.9205322)",-0.7977281,4.556237,88.95696,24.53585
08:21:49,"(0.01171875, -0.4071045, 0.9173584)",-0.7254156,4.556237,88.95696,23.80971
08:21:50,"(0.01037598, -0.4180908, 0.9124756)",-0.6514958,4.556237,88.95696,24.30761
08:21:51,"(0.007568359, -0.4178467, 0.9134521)",-0.4747102,4.556237,88.95696,24.55119
08:21:52,"(0.01013184, -0.4177246, 0.9130859)",-0.6357426,4.556237,88.95696,24.59203
08:21:53,"(0.01586914, -0.4138184, 0.9227295)",-0.9852781,4.556237,88.95696,24.15174
08:21:53,"(0.01062012, -0.4144287, 0.9299316)",-0.6543077,4.556237,88.95696,24.1732
08:21:54,"(0.01501465, -0.4163818, 0.9243164)",-0.930634,4.551219,88.45518,24.24756
08:21:55,"(0.01000977, -0.4194336, 0.9251709)",-0.61988,4.556237,88.95696,24.38628
08:21:56,"(0.01330566, -0.40625, 0.9251709)",-0.8239621,4.556237,88.95696,23.70448
08:21:57,"(0.01403809, -0.4244385, 0.928833)",-0.8658842,4.556237,88.95696,24.55598
08:21:58,"(0.008422852, -0.4373779, 0.9144287)",-0.5965704,4.556237,88.95696,24.12505
08:21:59,"(0.01501465, -0.4177246, 0.9200439)",-0.9349548,4.556237,88.95696,24.41645
08:21:59,"(0.02355957, -0.4155273, 0.9182129)",-0.9107393,4.561255,89.45872,24.62511
08:22:00,"(0.0213623, -0.4208984, 0.9207764)",-1.230436,4.556237,88.95696,24.49185
08:22:01,"(0.02893066, -0.4095459, 0.9119873)",-2.509906,4.541183,87.45158,23.78899
08:22:02,"(0.0378418, -0.4082031, 0.920166)",-2.327205,4.551219,88.45518,23.85651
08:22:03,"(0.03430176, -0.4133301, 0.925293)",-2.123053,4.556237,88.95696,23.94892
08:22:04,"(0.04016113, -0.4163818, 0.925415)",-2.688076,4.556237,88.95696,24.08175
08:22:05,"(0.06164551, -0.402832, 0.9273682)",-3.828183,4.551219,88.45518,23.35324
08:22:05,"(0.04956055, -0.4077148, 0.9298096)",-3.051082,4.556237,88.95696,23.84785
08:22:06,"(0.0411377, -0.4107666, 0.927124)",-2.555406,4.556237,88.95696,23.70077
08:22:07,"(0.04602051, -0.4049072, 0.921875)",-2.857864,4.556237,88.95696,23.26279
08:22:08,"(0.04785156, -0.4095459, 0.9298096)",-2.946061,4.556237,88.95696,23.53848
08:22:09,"(0.03686523, -0.4085693, 0.9273682)",-2.276454,4.556237,88.95696,23.49868
08:22:10,"(0.04675293, -0.401123, 0.9179688)",-2.915603,4.556237,88.95696,23.47722
08:22:11,"(0.07287598, -0.4055176, 0.9263916)",-4.497995,4.551219,88.45518,23.03545
08:22:11,"(0.09460449, -0.3955078, 0.9315186)",-5.799043,4.556237,88.95696,23.15425
08:22:12,"(-0.03942871, -0.3862305, 0.8746338)",2.581161,4.556237,88.95696,23.75556
08:22:13,"(-0.02587891, -0.4157715, 0.9172363)",1.616114,4.556237,88.95696,24.20686
08:22:14,"(-0.02868652, -0.416626, 0.9206543)",1.784693,4.551219,88.45518,24.39073
08:22:15,"(-0.02856445, -0.4147949, 0.9168701)",1.784433,4.551219,88.45518,24.0183
08:22:16,"(-0.02648926, -0.416748, 0.9200439)",1.649164,4.556237,88.95696,24.45736
08:22:17,"(-0.02868652, -0.4134521, 0.9182129)",1.789435,4.556237,88.95696,24.21351
08:22:17,"(-0.02819824, -0.4162598, 0.918335)",1.758762,4.556237,88.95696,24.37353
08:22:18,"(-0.03161621, -0.4144287, 0.9187012)",1.971001,4.556237,88.95696,24.27282
08:22:19,"(-0.02990723, -0.4194336, 0.9217529)",1.858369,4.556237,88.95696,24.45603
08:22:20,"(-0.0291748, -0.4162598, 0.9162598)",1.82375,4.556237,88.95696,24.42152
08:22:21,"(-0.03149414, -0.4152832, 0.9173584)",1.966268,4.556237,88.95696,24.27345
08:22:22,"(-0.03100586, -0.4162598, 0.9204102)",1.929393,4.551219,88.45518,24.32289
08:22:23,"(-0.02807617, -0.4174805, 0.9179688)",1.751851,4.551219,88.45518,24.44534
08:22:23,"(-0.03027344, -0.4195557, 0.9177246)",1.889359,4.556237,88.95696,24.45632
08:22:24,"(-0.02966309, -0.4163818, 0.9179688)",1.850802,4.556237,88.95696,24.38734
08:22:25,"(-0.03027344, -0.4157715, 0.9180908)",1.568938,4.556237,88.95696,24.35605
08:22:26,"(-0.02758789, -0.4168701, 0.9162598)",1.724612,4.556237,88.95696,24.4543
08:22:27,"(-0.0291748, -0.4206543, 0.914917)",1.916216,4.556237,88.95696,24.14706
08:22:28,"(-0.02868652, -0.4210205, 0.9200439)",1.785876,4.556237,88.95696,24.57873
08:22:29,"(-0.02941895, -0.418335, 0.9152832)",1.848595,4.556237,88.95696,24.55174
08:22:29,"(-0.03308105, -0.4156494, 0.9162598)",1.877127,4.556237,88.95696,24.35126
08:22:30,"(-0.0291748, -0.4156494, 0.9259033)",1.804768,4.556237,88.95696,24.16528
08:22:31,"(-0.0291748, -0.4173584, 0.9205322)",1.815291,4.556237,88.95696,24.37816
08:22:32,"(-0.02404785, -0.4182129, 0.9169922)",1.502221,4.556237,88.95696,24.50888
08:22:33,"(-0.03076172, -0.418335, 0.9179688)",1.913959,4.556237,88.95696,24.23782
08:22:34,"(-0.03112793, -0.418335, 0.9199219)",1.938011,4.556237,88.95696,24.46649
08:22:35,"(-0.0291748, -0.4156494, 0.918457)",1.81939,4.556237,88.95696,24.25323
08:22:35,"(-0.04943848, -0.4150391, 0.9033203)",3.111674,4.556237,88.95696,24.80761
08:22:36,"(-0.06933594, -0.4215088, 0.9108887)",4.35,4.556237,88.95696,24.72923
08:22:37,"(-0.08410645, -0.4257813, 0.90625)",5.302268,4.556237,88.95696,25.09415
08:22:38,"(-0.09277344, -0.4307861, 0.9099121)",5.792686,4.556237,88.95696,25.24143
08:22:39,"(-0.09277344, -0.4311523, 0.9056396)",5.696883,4.556237,88.95696,25.29919
08:22:40,"(-0.09130859, -0.4318848, 0.9038086)",7.706915,4.526129,85.94621,25.41744
08:22:41,"(-0.09228516, -0.4309082, 0.9179688)",5.657782,4.551219,88.45518,24.92647
08:22:41,"(-0.09643555, -0.4388428, 0.9085693)",5.757749,4.556237,88.95696,25.2734
08:22:42,"(-0.09436035, -0.4306641, 0.9040527)",5.958662,4.561255,89.45872,25.35144
08:22:43,"(-0.09790039, -0.4251709, 0.9090576)",6.146742,4.556237,88.95696,24.93919
08:22:44,"(-0.09631348, -0.4342041, 0.9127197)",6.160143,4.556237,88.95696,25.31315
08:22:45,"(-0.09729004, -0.4320068, 0.9001465)",6.168722,4.561255,89.45872,25.50817
08:22:46,"(-0.09606934, -0.4422607, 0.9105225)",6.023,4.556237,88.95696,25.78243
08:22:47,"(-0.09765625, -0.4329834, 0.9024658)",6.175972,4.551219,88.45518,25.50084
08:22:47,"(-0.09790039, -0.4387207, 0.9161377)",6.099598,4.556237,88.95696,25.58033
08:22:48,"(-0.08972168, -0.4412842, 0.9046631)",5.663896,4.551219,88.45518,26.01612
08:22:49,"(-0.08666992, -0.4445801, 0.904541)",5.47317,4.556237,88.95696,25.83954
08:22:50,"(-0.0970459, -0.4343262, 0.9125977)",6.070037,4.556237,88.95696,25.19636
08:22:51,"(-0.09228516, -0.4434814, 0.9078369)",5.8044,4.556237,88.95696,25.78573
08:22:52,"(-0.08203125, -0.4378662, 0.9002686)",5.206336,4.551219,88.45518,26.24312
08:22:53,"(-0.08666992, -0.4467773, 0.901001)",5.44363,4.546201,87.95336,26.11043
08:22:53,"(-0.08728027, -0.4385986, 0.9077148)",5.229398,4.556237,88.95696,26.12811
08:22:54,"(-0.08483887, -0.4490967, 0.9094238)",5.571451,4.546201,87.95336,26.0798
08:22:55,"(-0.07714844, -0.4467773, 0.9047852)",5.040411,4.556237,88.95696,26.36783
08:22:56,"(-0.07421875, -0.4448242, 0.9154053)",4.714438,4.556237,88.95696,25.83972
08:22:57,"(-0.07849121, -0.4602051, 0.9047852)",5.102988,4.556237,88.95696,26.52354
08:22:58,"(-0.07849121, -0.4508057, 0.9051514)",4.956069,4.556237,88.95696,26.3898
08:22:59,"(-0.06628418, -0.439209, 0.9074707)",4.177623,4.556237,88.95696,25.7669
08:22:59,"(-0.06860352, -0.4571533, 0.9158936)",4.283648,4.556237,88.95696,26.62283
08:23:00,"(-0.06445313, -0.4536133, 0.9040527)",4.077919,4.556237,88.95696,26.87666
08:23:01,"(-0.06433105, -0.4516602, 0.9093018)",4.046804,4.556237,88.95696,26.65788
08:23:02,"(-0.06335449, -0.4603271, 0.9080811)",3.877219,4.556237,88.95696,27.22189
08:23:03,"(-0.05810547, -0.4763184, 0.9039307)",3.638097,4.556237,88.95696,27.54379
08:23:04,"(-0.06420898, -0.4616699, 0.8891602)",3.922168,4.556237,88.95696,27.22759
08:23:05,"(-0.05297852, -0.4866943, 0.888916)",3.410737,4.556237,88.95696,28.65857
08:23:05,"(-0.04907227, -0.4943848, 0.8828125)",3.181585,4.556237,88.95696,29.21165
08:23:06,"(-0.05407715, -0.4775391, 0.894165)",3.460908,4.556237,88.95696,28.06151
08:23:07,"(-0.05944824, -0.4351807, 0.8967285)",3.79285,4.556237,88.95696,25.4483
08:23:08,"(-0.05603027, -0.4759521, 0.8439941)",3.798124,4.556237,88.95696,28.47777
08:23:09,"(-0.0378418, -0.4691162, 0.883667)",2.452113,4.546201,87.95336,28.41101
08:23:10,"(0.02490234, -0.4559326, 0.8717041)",0.3354604,4.556237,88.95696,27.82816
08:23:11,"(-0.003295898, -0.4759521, 0.8956299)",-0.1639918,4.556237,88.95696,28.24195
08:23:11,"(-0.004150391, -0.4681396, 0.8968506)",0.6004646,4.556237,88.95696,27.63594
08:23:12,"(-0.0168457, -0.4655762, 0.9226074)",1.046036,4.556237,88.95696,26.77308
08:23:13,"(-0.01501465, -0.4970703, 0.9735107)",0.883614,4.556237,88.95696,27.0459
08:23:14,"(0.02587891, -0.4473877, 0.8615723)",-1.720467,4.551219,88.45518,27.43088
08:23:15,"(0.03857422, -0.4780273, 0.9145508)",-2.415208,4.556237,88.95696,28.37668
08:23:16,"(0.02038574, -0.4694824, 0.9356689)",-1.248125,4.551219,88.45518,27.20008
08:23:17,"(0.02856445, -0.4534912, 0.8919678)",-1.787218,4.556237,88.95696,26.67606
08:23:18,"(0.04736328, -0.4688721, 0.9083252)",-2.984901,4.556237,88.95696,27.27082
08:23:18,"(0.05737305, -0.4661865, 0.9102783)",-3.606469,4.551219,88.45518,27.07258
08:23:19,"(0.04272461, -0.444458, 0.8847656)",-2.764619,4.551219,88.45518,26.97506
08:23:20,"(0.04418945, -0.4710693, 0.8984375)",-2.815811,4.556237,88.95696,27.47773
08:23:21,"(0.02575684, -0.4606934, 0.8712158)",-1.648401,4.556237,88.95696,27.68731
08:23:22,"(0.02746582, -0.4599609, 0.8928223)",-1.996788,4.561255,89.45872,27.24229
08:23:23,"(0.03088379, -0.4654541, 0.8983154)",-1.969035,4.556237,88.95696,27.37671
08:23:24,"(0.0435791, -0.4526367, 0.9018555)",-2.766472,4.541183,87.45158,26.62507
08:23:24,"(0.04602051, -0.454834, 0.894165)",-2.946275,4.556237,88.95696,26.71256
08:23:25,"(0.04528809, -0.4678955, 0.8990479)",-2.883745,4.556237,88.95696,27.32182
08:23:26,"(0.06616211, -0.4373779, 0.8989258)",-4.225462,4.551219,88.45518,26.10969
08:23:27,"(0.005004883, -0.46521, 0.897583)",-0.163635,4.556237,88.95696,27.39724
08:23:28,"(0.0255127, -0.4489746, 0.9039307)",-1.616697,4.551219,88.45518,26.40411
08:23:29,"(0.05151367, -0.4536133, 0.9030762)",-3.264753,4.551219,88.45518,26.63297
08:23:29,"(0.04968262, -0.4472656, 0.9033203)",-3.148096,4.556237,88.95696,26.09006
08:23:30,"(0.03869629, -0.4597168, 0.913208)",-2.466242,4.556237,88.95696,26.76035
08:23:31,"(0.03491211, -0.4621582, 0.9042969)",-2.26471,4.556237,88.95696,26.63143
08:23:32,"(0.03491211, -0.4680176, 0.9038086)",-2.212108,4.556237,88.95696,27.35896
08:23:33,"(0.02624512, -0.4626465, 0.909668)",-1.681581,4.556237,88.95696,27.17915
08:23:34,"(0.02001953, -0.4571533, 0.892334)",-1.285216,4.556237,88.95696,27.12075
08:23:35,"(0.02685547, -0.4575195, 0.9006348)",-1.707961,4.556237,88.95696,26.92014
08:23:36,"(0.04272461, -0.4675293, 0.9154053)",-2.67222,4.556237,88.95696,26.75906
08:23:36,"(0.06604004, -0.4545898, 0.9044189)",-4.176286,4.551219,88.45518,26.62448
08:23:37,"(0.0769043, -0.4567871, 0.9050293)",-4.857005,4.556237,88.95696,26.69821
08:23:38,"(0.07116699, -0.4519043, 0.9044189)",-4.499224,4.546201,87.95336,26.68386
08:23:39,"(0.05175781, -0.4549561, 0.9049072)",-3.82023,4.551219,88.45518,26.64055
08:23:40,"(0.05236816, -0.4545898, 0.9089355)",-3.297441,4.556237,88.95696,26.53324
08:23:41,"(0.07067871, -0.4487305, 0.9101563)",-4.440425,4.556237,88.95696,26.4819
08:23:42,"(0.0637207, -0.4530029, 0.9050293)",-4.363202,4.556237,88.95696,26.50786
08:23:42,"(0.09729004, -0.4458008, 0.9091797)",-6.107898,4.556237,88.95696,25.99152
08:23:43,"(0.1054688, -0.4455566, 0.9013672)",-6.673817,4.556237,88.95696,26.14931
08:23:44,"(-0.07348633, -0.4924316, 0.9155273)",1.447656,4.556237,88.95696,26.86822
08:23:45,"(-0.01123047, -0.4626465, 0.9022217)",0.7131565,4.556237,88.95696,27.1463
08:23:46,"(-0.01037598, -0.4648438, 0.894043)",0.6649266,4.551219,88.45518,27.46989
