Testing SD card write operations: 2022-03-30 09:54:20
2022-03-30 09:55:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58cc7f5835ef31975a8dec9730036f0b6d261afd7fa17dd025bce5ec', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2192d5097cdc01adf252ae2f635274258dd8bbb988e34ed643152b28', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:39: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -72, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 09:55:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2192d5097cdc01adf252ae2f635274258dd8bbb988e34ed643152b28', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f038e2ca06e0ea2ee2880c27991258110a62b86eea4c07efbff47bba', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-03-30 09:55:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f038e2ca06e0ea2ee2880c27991258110a62b86eea4c07efbff47bba', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-03-30 09:55:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91b9f2076d1fbdaf14185904f48841cff2ccd286e8a796d4e9bd6fed', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:55:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91b9f2076d1fbdaf14185904f48841cff2ccd286e8a796d4e9bd6fed', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:55:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d77868f68cd19ac0479a1b6b3b23ea9fae92480f18379f8ba915d33', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:03: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -87, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 09:56:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:10: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -86, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 09:56:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91b9f2076d1fbdaf14185904f48841cff2ccd286e8a796d4e9bd6fed', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '58cc7f5835ef31975a8dec9730036f0b6d261afd7fa17dd025bce5ec', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2192d5097cdc01adf252ae2f635274258dd8bbb988e34ed643152b28', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a66f3865712fbf5cf7d27cb1013fa1658efbf3197139ea200372edc6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:29: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': '94c63edae1d4ccac7a392479fbb48913f782f9ab3cfd9cb667045a43', 'rssi': -71, 'name': 'Ob10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 09:56:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2192d5097cdc01adf252ae2f635274258dd8bbb988e34ed643152b28', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1cf7894fc6f2869dba730356d5bf1ec25c5fb9bb18eeed432c6fed2d', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1bc746e3900091e2602d2936088eacdb8dc4b665b43f7b3248745921', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1cf7894fc6f2869dba730356d5bf1ec25c5fb9bb18eeed432c6fed2d', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c0e6d30334266dd906fc86e04de973696155ecabfadcb284ecc7247', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c4dc87ee5e5c86544f7f6065dd7612c8fdce8dd82bf9ca1221f025', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '59fc23f16d5396fcebf7569a3ce378ba189853814c9dd9a341709075', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 09:56:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 09:56:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aea8b87a6bc2e3b5f3f16a1a1fb78540fa0b105a53eb485fa067ba95', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
