File is openned: 2022-03-30 09:54:23
2022-03-30 09:56:47: {'Acceleration': '(-0.1708984, 0.03759766, 0.9864502)', 'Roll': '9.8287', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.150713'}
2022-03-30 09:56:48: {'Acceleration': '(-0.1728516, 0.03881836, 0.9915771)', 'Roll': '9.888428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.234761'}
2022-03-30 09:56:49: {'Acceleration': '(-0.1729736, 0.03808594, 0.989502)', 'Roll': '9.915615', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.188202'}
2022-03-30 09:56:50: {'Acceleration': '(-0.1730957, 0.03820801, 0.9954834)', 'Roll': '9.864027', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.348514'}
2022-03-30 09:56:51: {'Acceleration': '(-0.1711426, 0.03930664, 0.9916992)', 'Roll': '9.791381', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.341875'}
2022-03-30 09:56:52: {'Acceleration': '(-0.1710205, 0.03820801, 0.9914551)', 'Roll': '9.750398', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.26981'}
2022-03-30 09:56:53: {'Acceleration': '(-0.1716309, 0.03674316, 0.9924316)', 'Roll': '9.734087', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.149396'}
2022-03-30 09:56:54: {'Acceleration': '(-0.1711426, 0.03808594, 0.9919434)', 'Roll': '9.821296', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.00018'}
2022-03-30 09:56:55: {'Acceleration': '(-0.1715088, 0.03942871, 0.9929199)', 'Roll': '9.797735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.164285'}
2022-03-30 09:56:56: {'Acceleration': '(-0.1712646, 0.03674316, 0.9891357)', 'Roll': '9.73837', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.068397'}
2022-03-30 09:56:57: {'Acceleration': '(-0.1688232, 0.03845215, 0.9940186)', 'Roll': '9.757133', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.118978'}
2022-03-30 09:56:58: {'Acceleration': '(-0.1682129, 0.03601074, 0.9897461)', 'Roll': '9.755427', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.262251'}
2022-03-30 09:56:59: {'Acceleration': '(-0.1665039, 0.03649902, 0.9906006)', 'Roll': '9.541305', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.080963'}
2022-03-30 09:57:00: {'Acceleration': '(-0.1699219, 0.03479004, 0.9916992)', 'Roll': '9.722879', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.12411'}
2022-03-30 09:57:02: {'Acceleration': '(-0.1697998, 0.03820801, 0.9938965)', 'Roll': '9.759627', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.225707'}
2022-03-30 09:57:03: {'Acceleration': '(-0.1746826, 0.03759766, 0.9940186)', 'Roll': '9.770063', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.10147'}
2022-03-30 09:57:04: {'Acceleration': '(-0.168457, 0.04101563, 0.9980469)', 'Roll': '9.914005', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.318194'}
2022-03-30 09:57:05: {'Acceleration': '(-0.1689453, 0.03857422, 0.991333)', 'Roll': '9.671563', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.196698'}
2022-03-30 09:57:06: {'Acceleration': '(-0.1727295, 0.03869629, 0.9958496)', 'Roll': '9.840018', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.161368'}
2022-03-30 09:57:07: {'Acceleration': '(-0.1690674, 0.03796387, 0.9910889)', 'Roll': '9.680758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.15275'}
2022-03-30 09:57:08: {'Acceleration': '(-0.1717529, 0.03723145, 0.9898682)', 'Roll': '9.883135', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.27253'}
2022-03-30 09:57:09: {'Acceleration': '(-0.1719971, 0.0402832, 0.9903564)', 'Roll': '9.856602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.210048'}
2022-03-30 09:57:10: {'Acceleration': '(-0.1694336, 0.03833008, 0.9914551)', 'Roll': '9.673277', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.176328'}
2022-03-30 09:57:11: {'Acceleration': '(-0.1697998, 0.0378418, 0.9907227)', 'Roll': '9.725423', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.144208'}
2022-03-30 09:57:12: {'Acceleration': '(-0.1723633, 0.03735352, 0.9927979)', 'Roll': '9.849156', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.212749'}
2022-03-30 09:57:13: {'Acceleration': '(-0.1722412, 0.03991699, 0.9938965)', 'Roll': '9.834754', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.187662'}
2022-03-30 09:57:14: {'Acceleration': '(-0.171875, 0.03857422, 0.9919434)', 'Roll': '9.830095', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.175519'}
2022-03-30 09:57:15: {'Acceleration': '(-0.1710205, 0.03710938, 0.9920654)', 'Roll': '9.750398', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.180565'}
2022-03-30 09:57:16: {'Acceleration': '(-0.1712646, 0.03771973, 0.9912109)', 'Roll': '9.802962', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.084535'}
2022-03-30 09:57:17: {'Acceleration': '(-0.1719971, 0.03710938, 0.9903564)', 'Roll': '9.852394', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.179326'}
2022-03-30 09:57:18: {'Acceleration': '(-0.1697998, 0.03723145, 0.9891357)', 'Roll': '9.677465', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.221092'}
2022-03-30 09:57:20: {'Acceleration': '(-0.1724854, 0.03759766, 0.9945068)', 'Roll': '9.756482', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.225108'}
2022-03-30 09:57:21: {'Acceleration': '(-0.171875, 0.03710938, 0.993042)', 'Roll': '9.819431', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.308059'}
2022-03-30 09:57:22: {'Acceleration': '(-0.1719971, 0.0369873, 0.9912109)', 'Roll': '9.844068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.209072'}
2022-03-30 09:57:23: {'Acceleration': '(-0.1707764, 0.03674316, 0.9909668)', 'Roll': '9.777916', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.180404'}
2022-03-30 09:57:24: {'Acceleration': '(-0.1726074, 0.03747559, 0.9873047)', 'Roll': '9.916622', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.127794'}
2022-03-30 09:57:25: {'Acceleration': '(-0.1696777, 0.03662109, 0.99646)', 'Roll': '9.663666', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.074901'}
2022-03-30 09:57:26: {'Acceleration': '(-0.1706543, 0.03857422, 0.9910889)', 'Roll': '9.769881', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.196594'}
2022-03-30 09:57:27: {'Acceleration': '(-0.1679688, 0.03955078, 0.9909668)', 'Roll': '9.620192', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.253429'}
2022-03-30 09:57:28: {'Acceleration': '(-0.170166, 0.03381348, 0.9936523)', 'Roll': '9.731485', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.92097'}
2022-03-30 09:57:29: {'Acceleration': '(-0.1690674, 0.03881836, 0.9915771)', 'Roll': '9.676081', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.210014'}
2022-03-30 09:57:30: {'Acceleration': '(-0.1682129, 0.03930664, 0.9969482)', 'Roll': '9.577186', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.226392'}
2022-03-30 09:57:31: {'Acceleration': '(-0.1706543, 0.03588867, 0.9956055)', 'Roll': '9.726408', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.0399'}
2022-03-30 09:57:32: {'Acceleration': '(-0.1706543, 0.03845215, 0.996582)', 'Roll': '9.717058', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.108428'}
2022-03-30 09:57:33: {'Acceleration': '(-0.1690674, 0.03857422, 0.9916992)', 'Roll': '9.674912', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.251924'}
2022-03-30 09:57:34: {'Acceleration': '(-0.1707764, 0.0378418, 0.9901123)', 'Roll': '9.801597', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.285987'}
2022-03-30 09:57:35: {'Acceleration': '(-0.1699219, 0.03845215, 0.9908447)', 'Roll': '9.741699', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.151074'}
2022-03-30 09:57:37: {'Acceleration': '(-0.1699219, 0.03527832, 0.9906006)', 'Roll': '9.734633', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.142316'}
2022-03-30 09:57:38: {'Acceleration': '(-0.168457, 0.03979492, 0.9904785)', 'Roll': '9.69096', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.210188'}
2022-03-30 09:57:39: {'Acceleration': '(-0.1716309, 0.03918457, 0.9949951)', 'Roll': '9.840152', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.256207'}
2022-03-30 09:57:40: {'Acceleration': '(-0.1700439, 0.03491211, 0.9903564)', 'Roll': '9.742671', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.37841'}
2022-03-30 09:57:41: {'Acceleration': '(-0.166748, 0.03674316, 0.9907227)', 'Roll': '9.502165', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.3512'}
2022-03-30 09:57:42: {'Acceleration': '(-0.1689453, 0.03649902, 0.9920654)', 'Roll': '9.698385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.289238'}
2022-03-30 09:57:43: {'Acceleration': '(-0.1708984, 0.03845215, 0.9946289)', 'Roll': '9.622734', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.178813'}
2022-03-30 09:57:44: {'Acceleration': '(-0.1687012, 0.0357666, 0.9946289)', 'Roll': '9.716264', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.270789'}
2022-03-30 09:57:45: {'Acceleration': '(-0.1661377, 0.03381348, 0.986084)', 'Roll': '9.756515', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.110096'}
2022-03-30 09:57:46: {'Acceleration': '(-0.1691895, 0.03601074, 0.9920654)', 'Roll': '9.791138', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.200419'}
2022-03-30 09:57:47: {'Acceleration': '(-0.166748, 0.0345459, 0.9973145)', 'Roll': '9.806347', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.182235'}
2022-03-30 09:57:48: {'Acceleration': '(-0.1656494, 0.03503418, 0.9916992)', 'Roll': '9.810485', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.22082'}
2022-03-30 09:57:49: {'Acceleration': '(-0.1678467, 0.03894043, 0.9929199)', 'Roll': '9.897984', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.106532'}
2022-03-30 09:57:50: {'Acceleration': '(-0.1694336, 0.0369873, 0.994751)', 'Roll': '9.618909', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.135079'}
2022-03-30 09:57:51: {'Acceleration': '(-0.1710205, 0.0378418, 0.9927979)', 'Roll': '9.773914', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.151194'}
2022-03-30 09:57:52: {'Acceleration': '(-0.1677246, 0.03869629, 0.9868164)', 'Roll': '9.646116', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.980245'}
2022-03-30 09:57:53: {'Acceleration': '(-0.1713867, 0.03735352, 0.989624)', 'Roll': '9.825237', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.893571'}
2022-03-30 09:57:54: {'Acceleration': '(-0.1713867, 0.03796387, 0.9880371)', 'Roll': '9.840711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.015066'}
2022-03-30 09:57:56: {'Acceleration': '(-0.1691895, 0.03710938, 0.9914551)', 'Roll': '9.823249', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.215162'}
2022-03-30 09:57:57: {'Acceleration': '(-0.1688232, 0.03894043, 0.993042)', 'Roll': '9.648387', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.258266'}
2022-03-30 09:57:58: {'Acceleration': '(-0.168335, 0.03833008, 0.9910889)', 'Roll': '9.639608', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.166193'}
2022-03-30 09:57:59: {'Acceleration': '(-0.1672363, 0.03808594, 0.9907227)', 'Roll': '9.879198', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.23587'}
2022-03-30 09:58:00: {'Acceleration': '(-0.1691895, 0.03808594, 0.9915771)', 'Roll': '9.645217', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.09114'}
2022-03-30 09:58:01: {'Acceleration': '(-0.1677246, 0.03674316, 0.9929199)', 'Roll': '9.587924', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.089695'}
2022-03-30 09:58:02: {'Acceleration': '(-0.1673584, 0.03271484, 0.9864502)', 'Roll': '9.628955', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.872732'}
2022-03-30 09:58:03: {'Acceleration': '(-0.1647949, 0.03405762, 0.9892578)', 'Roll': '9.457736', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.944987'}
2022-03-30 09:58:04: {'Acceleration': '(-0.1674805, 0.03552246, 0.9938965)', 'Roll': '9.564994', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.245355'}
2022-03-30 09:58:05: {'Acceleration': '(-0.1682129, 0.03344727, 0.9886475)', 'Roll': '9.65609', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.183005'}
2022-03-30 09:58:06: {'Acceleration': '(-0.1685791, 0.03588867, 0.987793)', 'Roll': '9.637021', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.137853'}
2022-03-30 09:58:07: {'Acceleration': '(-0.166748, 0.0357666, 0.9910889)', 'Roll': '9.624041', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.057208'}
2022-03-30 09:58:08: {'Acceleration': '(-0.1669922, 0.03771973, 0.9858398)', 'Roll': '9.614117', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.160409'}
2022-03-30 09:58:09: {'Acceleration': '(-0.1682129, 0.03796387, 0.9923096)', 'Roll': '9.62112', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.172107'}
2022-03-30 09:58:10: {'Acceleration': '(-0.1641846, 0.03613281, 0.9921875)', 'Roll': '9.396009', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.992036'}
2022-03-30 09:58:11: {'Acceleration': '(-0.1697998, 0.03735352, 0.9890137)', 'Roll': '9.741906', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.08857'}
2022-03-30 09:58:13: {'Acceleration': '(-0.1687012, 0.03674316, 0.9882813)', 'Roll': '9.696856', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-1.950352'}
2022-03-30 09:58:14: {'Acceleration': '(-0.1678467, 0.03955078, 0.9912109)', 'Roll': '9.627542', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.050978'}
2022-03-30 09:58:15: {'Acceleration': '(-0.1655273, 0.03869629, 0.9919434)', 'Roll': '9.658872', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.160726'}
2022-03-30 09:58:16: {'Acceleration': '(-0.1661377, 0.03344727, 0.9868164)', 'Roll': '9.556541', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.914326'}
2022-03-30 09:58:17: {'Acceleration': '(-0.1697998, 0.03479004, 0.9875488)', 'Roll': '9.756079', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.15637'}
2022-03-30 09:58:18: {'Acceleration': '(-0.1654053, 0.03771973, 0.9910889)', 'Roll': '9.474909', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.256062'}
2022-03-30 09:58:19: {'Acceleration': '(-0.1680908, 0.03588867, 0.9902344)', 'Roll': '9.664434', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.248276'}
2022-03-30 09:58:20: {'Acceleration': '(-0.1700439, 0.04089355, 0.9945068)', 'Roll': '9.702786', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.320998'}
2022-03-30 09:58:21: {'Acceleration': '(-0.1693115, 0.03833008, 0.9962158)', 'Roll': '9.64552', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.172288'}
2022-03-30 09:58:22: {'Acceleration': '(-0.170166, 0.03918457, 0.9899902)', 'Roll': '9.753068', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.236041'}
2022-03-30 09:58:23: {'Acceleration': '(-0.1674805, 0.03930664, 0.9918213)', 'Roll': '9.584636', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.978071'}
2022-03-30 09:58:24: {'Acceleration': '(-0.1682129, 0.03820801, 0.9907227)', 'Roll': '9.636243', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.03668'}
2022-03-30 09:58:25: {'Acceleration': '(-0.1693115, 0.03771973, 0.9897461)', 'Roll': '9.708549', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.95003'}
2022-03-30 09:58:26: {'Acceleration': '(-0.1673584, 0.03820801, 0.9909668)', 'Roll': '9.361996', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.920225'}
2022-03-30 09:58:27: {'Acceleration': '(-0.1674805, 0.04003906, 0.9957275)', 'Roll': '9.766175', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.14492'}
2022-03-30 09:58:28: {'Acceleration': '(-0.1679688, 0.03491211, 0.987915)', 'Roll': '9.477245', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.996342'}
2022-03-30 09:58:29: {'Acceleration': '(-0.1685791, 0.03674316, 0.9998779)', 'Roll': '9.570048', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.075275'}
2022-03-30 09:58:31: {'Acceleration': '(-0.1658936, 0.03479004, 0.9893799)', 'Roll': '9.518484', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.235732'}
2022-03-30 09:58:32: {'Acceleration': '(-0.1669922, 0.03503418, 0.9940186)', 'Roll': '9.564141', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.217518'}
2022-03-30 09:58:33: {'Acceleration': '(-0.1682129, 0.03405762, 0.9887695)', 'Roll': '9.696161', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.097786'}
2022-03-30 09:58:34: {'Acceleration': '(-0.1674805, 0.03942871, 0.9909668)', 'Roll': '9.592747', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.246663'}
2022-03-30 09:58:35: {'Acceleration': '(-0.1646729, 0.0369873, 0.9920654)', 'Roll': '9.42459', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.015651'}
2022-03-30 09:58:36: {'Acceleration': '(-0.1660156, 0.03930664, 0.9908447)', 'Roll': '9.511535', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.062199'}
2022-03-30 09:58:37: {'Acceleration': '(-0.1688232, 0.03796387, 0.9887695)', 'Roll': '9.689289', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.981385'}
2022-03-30 09:58:38: {'Acceleration': '(-0.1693115, 0.03771973, 0.989502)', 'Roll': '9.643201', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.965002'}
2022-03-30 09:58:39: {'Acceleration': '(-0.1694336, 0.03674316, 0.9946289)', 'Roll': '9.63022', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.965901'}
2022-03-30 09:58:40: {'Acceleration': '(-0.1674805, 0.03869629, 0.9926758)', 'Roll': '9.576538', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.201284'}
2022-03-30 09:58:41: {'Acceleration': '(-0.1647949, 0.03588867, 0.9924316)', 'Roll': '9.428033', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.16559'}
2022-03-30 09:58:42: {'Acceleration': '(-0.1674805, 0.03662109, 0.9914551)', 'Roll': '9.588111', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.211218'}
2022-03-30 09:58:43: {'Acceleration': '(-0.1669922, 0.03479004, 0.9912109)', 'Roll': '9.706471', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.108727'}
2022-03-30 09:58:45: {'Acceleration': '(-0.1685791, 0.03710938, 0.9892578)', 'Roll': '9.670856', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.126148'}
2022-03-30 09:58:46: {'Acceleration': '(-0.1677246, 0.03796387, 0.9890137)', 'Roll': '9.600667', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.02274'}
2022-03-30 09:58:47: {'Acceleration': '(-0.1706543, 0.04040527, 0.9920654)', 'Roll': '9.71251', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.01438'}
2022-03-30 09:58:48: {'Acceleration': '(-0.1647949, 0.03710938, 0.9903564)', 'Roll': '9.447433', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.114804'}
2022-03-30 09:58:49: {'Acceleration': '(-0.1682129, 0.03442383, 0.9890137)', 'Roll': '9.652581', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.210945'}
2022-03-30 09:58:50: {'Acceleration': '(-0.1700439, 0.03503418, 0.9904785)', 'Roll': '9.561756', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.168022'}
