Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:51:23,"(-0.2281494, -0.12146, 0.9763184)",13.15304,4.531147,86.44797,7.006722
11:51:24,"(-0.2381592, -0.1218262, 0.977417)",13.69395,4.541183,87.45158,6.904778
11:51:25,"(-0.2305908, -0.1218262, 0.9785156)",13.17127,4.541183,87.45158,7.10477
11:51:26,"(-0.2290039, -0.1209717, 0.9794922)",13.1593,4.541183,87.45158,6.857535
11:51:27,"(-0.2353516, -0.1199951, 0.9772949)",12.88978,4.536165,86.94976,6.999861
11:51:27,"(-0.2347412, -0.1252441, 0.9825439)",13.43676,4.536165,86.94976,7.067469
11:51:28,"(-0.2259521, -0.1286621, 0.9916992)",12.83535,4.541183,87.45158,7.209462
11:51:29,"(-0.2521973, -0.1369629, 0.9906006)",14.28351,4.551219,88.45518,7.610495
11:51:30,"(-0.2363281, -0.1241455, 0.9832764)",13.48071,4.536165,86.94976,7.262729
11:51:31,"(-0.2318115, -0.1282959, 0.9876709)",13.20855,4.541183,87.45158,6.937399
11:51:32,"(-0.2307129, -0.1268311, 0.9813232)",13.23019,4.536165,86.94976,7.170965
11:51:33,"(-0.2283936, -0.1282959, 0.9822998)",13.08922,4.541183,87.45158,6.955636
11:51:33,"(-0.2316895, -0.1264648, 0.9832764)",13.25876,4.536165,86.94976,7.135589
11:51:34,"(-0.2333984, -0.1280518, 0.9901123)",13.26414,4.541183,87.45158,6.606271
11:51:35,"(-0.2320557, -0.1258545, 0.9865723)",13.23617,4.536165,86.94976,7.07867
11:51:36,"(-0.2293701, -0.1287842, 0.9733887)",13.29234,4.541183,87.45158,6.895172
11:51:37,"(-0.2307129, -0.1220703, 0.982666)",13.21275,4.541183,87.45158,6.895587
11:51:38,"(-0.2324219, -0.1275635, 0.9815674)",13.32151,4.541183,87.45158,6.832662
11:51:39,"(-0.2330322, -0.1236572, 0.9835205)",13.32967,4.536165,86.94976,6.975017
11:51:40,"(-0.2316895, -0.1203613, 0.9786377)",13.2843,4.541183,87.45158,7.143362
11:51:40,"(-0.2327881, -0.1254883, 0.986084)",13.28281,4.536165,86.94976,7.060399
11:51:41,"(-0.2337646, -0.1234131, 0.9832764)",13.37326,4.536165,86.94976,6.961848
11:51:42,"(-0.2320557, -0.1264648, 0.9813232)",13.30446,4.536165,86.94976,6.901137
11:51:43,"(-0.2321777, -0.1259766, 0.9787598)",13.34483,4.536165,86.94976,7.138276
11:51:44,"(-0.2301025, -0.1226807, 0.9816895)",13.19167,4.536165,86.94976,6.937151
11:51:45,"(-0.2310791, -0.1203613, 0.9802246)",13.1777,4.541183,87.45158,6.804107
11:51:46,"(-0.2347412, -0.1268311, 0.9852295)",13.40145,4.541183,87.45158,7.078629
11:51:47,"(-0.2330322, -0.1179199, 0.979126)",13.28702,4.541183,87.45158,6.969514
11:51:47,"(-0.2313232, -0.1269531, 0.9851074)",13.21479,4.536165,86.94976,7.150955
11:51:48,"(-0.230835, -0.1252441, 0.9805908)",13.24648,4.541183,87.45158,7.086926
11:51:49,"(-0.2340088, -0.1247559, 0.9814453)",13.30578,4.526129,85.94621,6.833513
11:51:50,"(-0.2316895, -0.1273193, 0.9766846)",13.34505,4.536165,86.94976,7.228722
11:51:51,"(-0.2314453, -0.1259766, 0.9820557)",13.26116,4.541183,87.45158,7.116996
11:51:52,"(-0.2352295, -0.1210938, 0.9799805)",13.49762,4.536165,86.94976,7.197972
11:51:53,"(-0.2321777, -0.1278076, 0.9835205)",13.28253,4.541183,87.45158,7.20809
11:51:53,"(-0.230957, -0.1235352, 0.9885254)",13.13044,4.541183,87.45158,6.938879
11:51:54,"(-0.2331543, -0.1265869, 0.9906006)",13.24445,4.541183,87.45158,7.090548
11:51:55,"(-0.2330322, -0.1236572, 0.9849854)",13.26582,4.536165,86.94976,7.137416
11:51:56,"(-0.2327881, -0.1241455, 0.9827881)",13.38348,4.541183,87.45158,7.098508
11:51:57,"(-0.2354736, -0.1212158, 0.9818115)",13.48684,4.541183,87.45158,6.845979
11:51:58,"(-0.2349854, -0.1259766, 0.979248)",13.43093,4.541183,87.45158,7.023893
11:51:59,"(-0.2315674, -0.1231689, 0.9759521)",13.34792,4.536165,86.94976,6.622083
11:52:00,"(-0.2357178, -0.1275635, 0.9812012)",13.5084,4.541183,87.45158,7.204597
11:52:00,"(-0.2335205, -0.121582, 0.9853516)",13.33267,4.536165,86.94976,7.090065
11:52:01,"(-0.2281494, -0.1230469, 0.9833984)",13.0616,4.541183,87.45158,6.939634
11:52:02,"(-0.2319336, -0.1247559, 0.9810791)",13.48094,4.546201,87.95336,6.931493
11:52:03,"(-0.229126, -0.1271973, 0.9847412)",13.09832,4.541183,87.45158,7.052225
11:52:04,"(-0.2336426, -0.1246338, 0.9829102)",13.37133,4.541183,87.45158,7.032673
11:52:05,"(-0.236084, -0.1263428, 0.9787598)",13.42468,4.536165,86.94976,7.220425
11:52:06,"(-0.2351074, -0.1199951, 0.9755859)",13.26632,4.541183,87.45158,6.999923
11:52:07,"(-0.2298584, -0.1239014, 0.9814453)",13.18132,4.50104,83.43722,7.007513
11:52:07,"(-0.2283936, -0.12854, 0.9802246)",13.24922,4.536165,86.94976,6.938939
11:52:08,"(-0.2321777, -0.1260986, 0.9827881)",13.29208,4.541183,87.45158,6.971644
11:52:09,"(-0.2283936, -0.1235352, 0.9766846)",13.16186,4.536165,86.94976,7.021277
11:52:10,"(-0.2349854, -0.1230469, 0.9912109)",13.33684,4.541183,87.45158,7.086832
11:52:11,"(-0.2315674, -0.1217041, 0.9798584)",13.2966,4.541183,87.45158,7.005808
11:52:12,"(-0.2310791, -0.12146, 0.9874268)",13.17141,4.541183,87.45158,6.829815
11:52:13,"(-0.230835, -0.1208496, 0.9825439)",13.25763,4.536165,86.94976,7.008855
11:52:14,"(-0.230835, -0.1243896, 0.9875488)",13.15641,4.541183,87.45158,6.911514
11:52:14,"(-0.2320557, -0.1254883, 0.9960938)",13.11404,4.541183,87.45158,6.994937
11:52:15,"(-0.2288818, -0.1240234, 0.9858398)",13.07076,4.541183,87.45158,7.115412
11:52:16,"(-0.2305908, -0.1218262, 0.9794922)",13.24728,4.541183,87.45158,6.921523
11:52:17,"(-0.2319336, -0.1236572, 0.9842529)",13.25953,4.541183,87.45158,6.971874
11:52:18,"(-0.2335205, -0.1260986, 0.9797363)",13.40633,4.541183,87.45158,6.885991
11:52:19,"(-0.2293701, -0.1240234, 0.9838867)",13.12279,4.541183,87.45158,6.857295
11:52:20,"(-0.230957, -0.1254883, 0.9887695)",13.14744,4.561255,89.45872,7.045284
11:52:20,"(-0.2305908, -0.1228027, 0.984375)",13.25685,4.541183,87.45158,6.954718
11:52:21,"(-0.2279053, -0.1235352, 0.9807129)",13.08261,4.536165,86.94976,6.994956
11:52:22,"(-0.2275391, -0.1251221, 0.9820557)",13.04506,4.536165,86.94976,7.075382
11:52:23,"(-0.229126, -0.1229248, 0.9888916)",13.23655,4.541183,87.45158,6.968309
11:52:24,"(-0.2294922, -0.125, 0.9798584)",13.18162,4.541183,87.45158,7.023129
11:52:25,"(-0.2264404, -0.1201172, 0.9803467)",13.18881,4.536165,86.94976,6.802861
11:52:26,"(-0.225708, -0.1229248, 0.9825439)",13.19919,4.541183,87.45158,6.869199
11:52:27,"(-0.230957, -0.1245117, 0.9838867)",13.2104,4.536165,86.94976,7.023561
11:52:27,"(-0.2260742, -0.1246338, 0.9801025)",13.18522,4.541183,87.45158,7.181112
11:52:28,"(-0.2303467, -0.119751, 0.9840088)",13.05142,4.536165,86.94976,7.172178
11:52:29,"(-0.2307129, -0.1177979, 0.987793)",13.14656,4.536165,86.94976,7.339948
11:52:30,"(-0.2296143, -0.1295166, 0.9907227)",12.8006,4.541183,87.45158,7.264903
11:52:31,"(-0.229248, -0.1218262, 0.9869385)",12.90194,4.546201,87.95336,6.860965
11:52:32,"(-0.229126, -0.1240234, 0.9830322)",13.1203,4.541183,87.45158,6.928459
11:52:33,"(-0.2296143, -0.1236572, 0.9904785)",13.05185,4.541183,87.45158,6.934296
11:52:34,"(-0.2244873, -0.1229248, 0.9793701)",12.91009,4.541183,87.45158,6.974983
11:52:34,"(-0.2279053, -0.1243896, 0.984375)",13.11413,4.541183,87.45158,7.173361
11:52:35,"(-0.2272949, -0.1260986, 0.9837646)",13.00967,4.536165,86.94976,7.118785
11:52:36,"(-0.2301025, -0.1237793, 0.9837646)",13.16481,4.541183,87.45158,6.984803
11:52:37,"(-0.2319336, -0.1260986, 0.9790039)",13.32809,4.536165,86.94976,7.143847
11:52:38,"(-0.2299805, -0.1251221, 0.9888916)",13.09221,4.546201,87.95336,7.031661
11:52:39,"(-0.2301025, -0.1242676, 0.9799805)",13.21386,4.541183,87.45158,6.90153
11:52:40,"(-0.2290039, -0.1264648, 0.9829102)",13.11513,4.541183,87.45158,7.14237
11:52:41,"(-0.2283936, -0.1193848, 0.979248)",13.12212,4.541183,87.45158,7.10004
11:52:41,"(-0.2280273, -0.1258545, 0.9804688)",12.9666,4.536165,86.94976,7.046586
11:52:42,"(-0.2272949, -0.1265869, 0.9908447)",12.91984,4.541183,87.45158,7.098063
11:52:43,"(-0.2268066, -0.1239014, 0.9820557)",12.98421,4.541183,87.45158,7.008747
11:52:44,"(-0.230835, -0.1253662, 0.9825439)",13.13335,4.541183,87.45158,7.083048
11:52:45,"(-0.2296143, -0.1207275, 0.9802246)",13.18364,4.541183,87.45158,6.932449
11:52:46,"(-0.2255859, -0.1246338, 0.9868164)",12.87654,4.536165,86.94976,7.004488
11:52:47,"(-0.2296143, -0.1253662, 0.987793)",13.08611,4.541183,87.45158,7.047128
11:52:48,"(-0.2324219, -0.1269531, 0.9855957)",13.2667,4.536165,86.94976,7.091996
11:52:48,"(-0.2254639, -0.1256104, 0.9862061)",13.24606,4.536165,86.94976,7.067648
11:52:49,"(-0.2269287, -0.123291, 0.9793701)",13.04572,4.541183,87.45158,7.025483
11:52:50,"(-0.2310791, -0.1230469, 0.9802246)",13.34587,4.536165,86.94976,6.963573
11:52:51,"(-0.2330322, -0.1253662, 0.9835205)",13.32967,4.541183,87.45158,7.070446
11:52:52,"(-0.2320557, -0.1271973, 0.982666)",13.28693,4.536165,86.94976,7.130974
11:52:53,"(-0.2293701, -0.1259766, 0.9820557)",13.1464,4.541183,87.45158,7.129455
11:52:54,"(-0.2302246, -0.1246338, 0.9837646)",13.17155,4.546201,87.95336,6.969507
11:52:55,"(-0.2283936, -0.1243896, 0.9838867)",13.06884,4.541183,87.45158,7.020751
11:52:55,"(-0.2269287, -0.1231689, 0.9776611)",12.97542,4.536165,86.94976,7.262086
11:52:56,"(-0.2298584, -0.1221924, 0.9790039)",13.16078,4.536165,86.94976,7.180316
11:52:57,"(-0.2286377, -0.1201172, 0.9884033)",13.02459,4.541183,87.45158,6.752386
11:52:58,"(-0.2321777, -0.1254883, 0.9853516)",12.98269,4.541183,87.45158,6.821977
11:52:59,"(-0.2297363, -0.1226807, 0.9825439)",13.20758,4.541183,87.45158,6.930729
11:53:00,"(-0.2286377, -0.1265869, 0.979248)",13.14215,4.536165,86.94976,7.031785
11:53:01,"(-0.2286377, -0.1252441, 0.9858398)",13.0573,4.541183,87.45158,7.054959
11:53:02,"(-0.2271729, -0.1270752, 0.9799805)",13.05142,4.541183,87.45158,7.229993
11:53:02,"(-0.2258301, -0.1228027, 0.9790039)",13.07755,4.541183,87.45158,6.966053
11:53:03,"(-0.2294922, -0.1239014, 0.9847412)",13.11853,4.541183,87.45158,6.986062
11:53:04,"(-0.2275391, -0.1242676, 0.9830322)",13.03254,4.541183,87.45158,7.020988
11:53:05,"(-0.2296143, -0.1262207, 0.9777832)",13.01234,4.536165,86.94976,6.838479
11:53:06,"(-0.2298584, -0.1256104, 0.9841309)",13.09314,4.536165,86.94976,6.917034
11:53:07,"(-0.230957, -0.1237793, 0.9814453)",13.24211,4.541183,87.45158,7.044318
11:53:08,"(-0.2293701, -0.1254883, 0.9832764)",13.13065,4.541183,87.45158,7.084724
11:53:09,"(-0.2288818, -0.1276855, 0.980957)",13.13357,4.536165,86.94976,7.224257
11:53:09,"(-0.2298584, -0.1208496, 0.982666)",13.20092,4.531147,86.44797,6.930855
11:53:10,"(-0.2293701, -0.1235352, 0.9810791)",13.15903,4.541183,87.45158,6.9723
11:53:11,"(-0.2271729, -0.1239014, 0.9838867)",13.00136,4.536165,86.94976,7.158899
11:53:12,"(-0.2283936, -0.1231689, 0.9822998)",13.08922,4.536165,86.94976,6.963082
11:53:13,"(-0.2307129, -0.125, 0.9901123)",13.11683,4.546201,87.95336,7.009587
11:53:14,"(-0.2304688, -0.1223145, 0.9805908)",13.22621,4.541183,87.45158,6.923347
11:53:15,"(-0.2279053, -0.1265869, 0.9848633)",13.0169,4.541183,87.45158,6.907018
11:53:16,"(-0.2329102, -0.125, 0.9853516)",13.29906,4.536165,86.94976,7.030562
11:53:16,"(-0.2304688, -0.1259766, 0.9833984)",13.18977,4.541183,87.45158,6.920761
11:53:17,"(-0.2294922, -0.1257324, 0.9796143)",13.18479,4.541183,87.45158,7.123073
11:53:18,"(-0.2319336, -0.1239014, 0.9810791)",12.95506,4.541183,87.45158,6.943741
11:53:19,"(-0.2304688, -0.1254883, 0.9753418)",13.29487,4.536165,86.94976,7.137012
11:53:20,"(-0.2304688, -0.1264648, 0.982666)",12.91794,4.541183,87.45158,6.96776
11:53:21,"(-0.2310791, -0.1235352, 0.9818115)",13.24409,4.541183,87.45158,7.471817
11:53:22,"(-0.2301025, -0.1231689, 0.9814453)",13.19483,4.541183,87.45158,7.29319
11:53:23,"(-0.2277832, -0.1239014, 0.9832764)",13.04292,4.541183,87.45158,6.998491
11:53:23,"(-0.2283936, -0.1229248, 0.9819336)",13.09394,4.541183,87.45158,7.196975
11:53:24,"(-0.2259521, -0.1254883, 0.9763184)",13.03071,4.541183,87.45158,7.137559
11:53:25,"(-0.2243652, -0.1246338, 0.9780273)",13.06236,4.541183,87.45158,7.198968
11:53:26,"(-0.2230225, -0.1270752, 0.9748535)",12.8861,4.541183,87.45158,7.241776
11:53:27,"(-0.2293701, -0.1281738, 0.9841309)",13.14956,4.541183,87.45158,6.830866
11:53:28,"(-0.2282715, -0.1257324, 0.9797363)",13.11551,4.541183,87.45158,7.18292
11:53:29,"(-0.2299805, -0.1260986, 0.9810791)",13.19283,4.541183,87.45158,7.03899
11:53:30,"(-0.229248, -0.1279297, 0.9796143)",13.17126,4.531147,86.44797,7.246639
11:53:30,"(-0.2290039, -0.1265869, 0.9812012)",13.13718,4.536165,86.94976,7.16088
11:53:31,"(-0.2277832, -0.1239014, 0.9759521)",13.13742,4.546201,87.95336,7.047809
11:53:32,"(-0.2305908, -0.1239014, 0.9847412)",12.76773,4.546201,87.95336,6.995801
11:53:33,"(-0.2302246, -0.1281738, 0.979126)",12.92876,4.536165,86.94976,7.245929
11:53:34,"(-0.2270508, -0.1246338, 0.9863281)",13.13178,4.541183,87.45158,7.015379
11:53:35,"(-0.2283936, -0.1242676, 0.9812012)",13.10337,4.546201,87.95336,7.117846
11:53:36,"(-0.2269287, -0.1246338, 0.9816895)",13.01595,4.541183,87.45158,7.051472
11:53:37,"(-0.2287598, -0.1229248, 0.9837646)",13.09064,4.541183,87.45158,7.213409
11:53:37,"(-0.2280273, -0.1258545, 0.9782715)",13.12091,4.546201,87.95336,7.141445
11:53:38,"(-0.2224121, -0.1311035, 0.9829102)",13.06787,4.536165,86.94976,6.761254
11:53:39,"(-0.2342529, -0.1260986, 0.9741211)",13.52153,4.541183,87.45158,7.17356
11:53:40,"(-0.2301025, -0.1296387, 0.9813232)",12.97019,4.546201,87.95336,7.056012
11:53:41,"(-0.2271729, -0.1248779, 0.9785156)",13.07029,4.541183,87.45158,7.086288
11:53:42,"(-0.2283936, -0.1176758, 0.9899902)",12.8783,4.536165,86.94976,7.03498
11:53:43,"(-0.2259521, -0.1263428, 0.980835)",12.97274,4.541183,87.45158,7.165457
11:53:44,"(-0.2216797, -0.12146, 0.9873047)",13.00496,4.541183,87.45158,6.835222
11:53:44,"(-0.2243652, -0.1195068, 0.9816895)",12.87384,4.541183,87.45158,7.286386
11:53:45,"(-0.2265625, -0.1228027, 0.982666)",12.98318,4.541183,87.45158,6.942966
11:53:46,"(-0.2290039, -0.1247559, 0.984375)",13.09628,4.541183,87.45158,7.036981
11:53:47,"(-0.2261963, -0.1278076, 0.9788818)",13.20109,4.536165,86.94976,6.792031
11:53:48,"(-0.2305908, -0.1260986, 0.9825439)",13.22502,4.536165,86.94976,6.887558
11:53:49,"(-0.2275391, -0.1230469, 0.9815674)",12.74489,4.541183,87.45158,7.064889
11:53:50,"(-0.2315674, -0.1260986, 0.9854736)",13.22351,4.526129,85.94621,7.041727
11:53:51,"(-0.2242432, -0.1228027, 0.9797363)",12.89186,4.531147,86.44797,6.966048
11:53:51,"(-0.2259521, -0.1271973, 0.9801025)",12.98211,4.541183,87.45158,7.207503
11:53:52,"(-0.2277832, -0.1281738, 0.9785156)",13.10419,4.541183,87.45158,7.27035
11:53:53,"(-0.2296143, -0.1225586, 0.9803467)",13.18205,4.521111,85.44443,7.265697
11:53:54,"(-0.2297363, -0.1253662, 0.9871826)",13.10065,4.541183,87.45158,7.051029
11:53:55,"(-0.2332764, -0.1246338, 0.9755859)",13.04016,4.536165,86.94976,7.094454
11:53:56,"(-0.2258301, -0.1258545, 0.9759521)",12.91558,4.541183,87.45158,6.985844
11:53:57,"(-0.232666, -0.1258545, 0.9730225)",13.44788,4.541183,87.45158,7.170002
11:53:58,"(-0.2303467, -0.1254883, 0.9813232)",13.18966,4.541183,87.45158,7.151649
11:53:59,"(-0.2281494, -0.1262207, 0.9785156)",13.12453,4.541183,87.45158,7.061909
11:54:00,"(-0.2275391, -0.1278076, 0.9837646)",13.3078,4.541183,87.45158,7.055441
11:54:01,"(-0.2271729, -0.1273193, 0.9782715)",13.04448,4.541183,87.45158,7.026615
11:54:01,"(-0.2252197, -0.1219482, 0.9840088)",12.89179,4.541183,87.45158,6.888302
11:54:02,"(-0.2338867, -0.1252441, 0.9798584)",12.81568,4.546201,87.95336,7.104394
11:54:03,"(-0.2261963, -0.1236572, 0.9771729)",13.23297,4.541183,87.45158,6.90263
11:54:04,"(-0.225708, -0.121582, 0.9831543)",12.92965,4.541183,87.45158,6.872695
11:54:05,"(-0.2246094, -0.1251221, 0.9832764)",13.04967,4.541183,87.45158,7.066557
11:54:06,"(-0.2302246, -0.1235352, 0.9770508)",13.17342,4.536165,86.94976,6.927343
11:54:07,"(-0.2255859, -0.1218262, 0.9810791)",12.94931,4.536165,86.94976,6.900251
11:54:08,"(-0.2299805, -0.1276855, 0.991333)",12.974,4.546201,87.95336,7.154001
11:54:08,"(-0.227417, -0.1199951, 0.9890137)",13.17284,4.566273,89.96055,6.86658
11:54:09,"(-0.2244873, -0.1251221, 0.9788818)",12.91632,4.541183,87.45158,7.101729
11:54:10,"(-0.2305908, -0.1229248, 0.9869385)",13.15082,4.536165,86.94976,6.915354
11:54:11,"(-0.2297363, -0.1253662, 0.9763184)",13.10652,4.541183,87.45158,6.944666
11:54:12,"(-0.2220459, -0.1257324, 0.9780273)",12.79128,4.546201,87.95336,7.145706
11:54:13,"(-0.2232666, -0.1247559, 0.9829102)",12.7975,4.541183,87.45158,7.055731
11:54:14,"(-0.2242432, -0.1242676, 0.9870605)",12.79937,4.546201,87.95336,6.999082
11:54:15,"(-0.2255859, -0.1253662, 0.9786377)",12.98052,4.541183,87.45158,7.115387
11:54:15,"(-0.2287598, -0.1237793, 0.9827881)",13.1032,4.536165,86.94976,6.993411
11:54:16,"(-0.2272949, -0.1210938, 0.9897461)",12.9337,4.541183,87.45158,6.800085
11:54:17,"(-0.2290039, -0.1229248, 0.9822998)",13.12299,4.546201,87.95336,6.948472
11:54:18,"(-0.2249756, -0.126709, 0.9849854)",12.86594,4.541183,87.45158,7.14819
11:54:19,"(-0.2285156, -0.1252441, 0.9865723)",13.04121,4.536165,86.94976,7.050228
11:54:20,"(-0.2266846, -0.1217041, 0.9827881)",12.98838,4.541183,87.45158,6.880461
11:54:21,"(-0.2268066, -0.1251221, 0.9815674)",13.01075,4.541183,87.45158,7.079838
11:54:22,"(-0.2294922, -0.1220703, 0.9816895)",13.15789,4.541183,87.45158,7.101924
11:54:22,"(-0.2261963, -0.1243896, 0.979126)",13.00818,4.541183,87.45158,7.090657
11:54:23,"(-0.2276611, -0.1220703, 0.9825439)",13.04555,4.541183,87.45158,7.253327
11:54:24,"(-0.2304688, -0.1256104, 0.9914551)",12.92633,4.541183,87.45158,7.304171
11:54:25,"(-0.2264404, -0.1262207, 0.9820557)",12.80922,4.526129,85.94621,7.324381
11:54:26,"(-0.2258301, -0.1263428, 0.9831543)",12.93641,4.546201,87.95336,7.275832
11:54:27,"(-0.2266846, -0.1268311, 0.9807129)",13.17313,4.541183,87.45158,6.991699
11:54:28,"(-0.229248, -0.1223145, 0.9829102)",13.12862,4.546201,87.95336,7.191788
11:54:29,"(-0.2268066, -0.1257324, 0.9812012)",13.01544,4.541183,87.45158,7.116514
11:54:30,"(-0.2258301, -0.1258545, 0.9837646)",12.92866,4.541183,87.45158,7.05489
11:54:30,"(-0.2253418, -0.1259766, 0.9832764)",12.90783,4.541183,87.45158,7.145868
11:54:31,"(-0.2253418, -0.1264648, 0.9851074)",12.88464,4.546201,87.95336,7.133157
11:54:32,"(-0.2270508, -0.1253662, 0.9776611)",13.07453,4.536165,86.94976,7.119745
11:54:33,"(-0.2307129, -0.1236572, 0.9801025)",13.24609,4.541183,87.45158,7.174119
11:54:34,"(-0.2253418, -0.1235352, 0.9836426)",12.99828,4.546201,87.95336,7.260484
11:54:35,"(-0.2203369, -0.1275635, 0.9760742)",12.72062,4.536165,86.94976,7.265027
11:54:36,"(-0.2248535, -0.1243896, 0.9841309)",13.00715,4.541183,87.45158,7.06326
11:54:37,"(-0.2244873, -0.1268311, 0.979248)",13.19623,4.546201,87.95336,7.071738
11:54:37,"(-0.2233887, -0.1251221, 0.9755859)",12.89719,4.541183,87.45158,7.126015
11:54:38,"(-0.2283936, -0.1254883, 0.9853516)",13.05007,4.526129,85.94621,7.072243
11:54:39,"(-0.2279053, -0.1263428, 0.9796143)",13.09677,4.546201,87.95336,6.476611
11:54:40,"(-0.2249756, -0.1252441, 0.9797363)",12.93256,4.546201,87.95336,7.021046
11:54:41,"(-0.2259521, -0.1264648, 0.979248)",12.99305,4.541183,87.45158,7.128162
11:54:42,"(-0.2249756, -0.1209717, 0.9761963)",13.01834,4.546201,87.95336,7.036897
11:54:43,"(-0.2299805, -0.1224365, 0.9846191)",13.03298,4.541183,87.45158,6.842738
11:54:43,"(-0.2265625, -0.1273193, 0.9849854)",13.19295,4.541183,87.45158,7.222441
11:54:44,"(-0.2258301, -0.1243896, 0.9763184)",13.02391,4.541183,87.45158,7.075899
11:54:45,"(-0.2253418, -0.1274414, 0.9857178)",12.87693,4.546201,87.95336,7.18348
11:54:46,"(-0.2279053, -0.1240234, 0.9794922)",13.09835,4.551219,88.45518,7.030548
11:54:47,"(-0.229248, -0.126709, 0.9855957)",13.09408,4.541183,87.45158,7.151455
11:54:48,"(-0.2283936, -0.1230469, 0.9857178)",13.04539,4.536165,86.94976,6.933583
11:54:49,"(-0.2290039, -0.1231689, 0.9816895)",13.13087,4.541183,87.45158,7.045269
11:54:49,"(-0.223877, -0.1259766, 0.9769287)",13.12998,4.546201,87.95336,7.179109
11:54:50,"(-0.2271729, -0.1295166, 0.9873047)",12.88298,4.541183,87.45158,7.178132
11:54:51,"(-0.2215576, -0.1230469, 0.9836426)",12.7788,4.541183,87.45158,7.215265
11:54:52,"(-0.2259521, -0.1254883, 0.9803467)",12.97898,4.541183,87.45158,7.109998
11:54:53,"(-0.223877, -0.1259766, 0.9798584)",12.86996,4.546201,87.95336,7.143985
11:54:54,"(-0.2249756, -0.1245117, 0.9858398)",12.85516,4.541183,87.45158,7.019752
11:54:55,"(-0.2255859, -0.1262207, 0.9837646)",12.91515,4.546201,87.95336,7.08844
11:54:55,"(-0.2302246, -0.1234131, 0.9847412)",13.15894,4.541183,87.45158,7.07466
11:54:56,"(-0.2304688, -0.1246338, 0.9752197)",12.88887,4.541183,87.45158,7.046066
11:54:57,"(-0.2235107, -0.1315918, 0.9772949)",12.82097,4.546201,87.95336,7.479693
11:54:58,"(-0.2226563, -0.1246338, 0.9863281)",12.72087,4.541183,87.45158,7.026821
11:54:59,"(-0.2304688, -0.1246338, 0.9840088)",13.18187,4.541183,87.45158,6.875118
11:55:00,"(-0.2277832, -0.125, 0.9816895)",13.06328,4.541183,87.45158,7.070643
11:55:01,"(-0.2246094, -0.1297607, 0.9822998)",12.87964,4.541183,87.45158,7.336187
11:55:01,"(-0.2263184, -0.128418, 0.9866943)",13.19818,4.541183,87.45158,6.993148
11:55:02,"(-0.2301025, -0.1251221, 0.9840088)",13.23454,4.541183,87.45158,7.028795
11:55:03,"(-0.2253418, -0.1225586, 0.979126)",12.9607,4.541183,87.45158,7.251707
11:55:04,"(-0.2225342, -0.1295166, 0.9707031)",12.91197,4.541183,87.45158,7.409832
11:55:05,"(-0.2235107, -0.1290283, 0.9741211)",12.92276,4.541183,87.45158,7.356273
11:55:06,"(-0.2249756, -0.1280518, 0.980957)",12.917,4.541183,87.45158,7.251029
11:55:07,"(-0.2250977, -0.1235352, 0.9815674)",12.91601,4.541183,87.45158,7.131489
11:55:08,"(-0.2250977, -0.1221924, 0.9790039)",12.94869,4.541183,87.45158,7.228725
11:55:08,"(-0.2243652, -0.1290283, 0.9820557)",12.8692,4.541183,87.45158,7.051741
