Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:50:06,26.0,3,d8cd75611c62afa863650e3079a4126680d35f408b390bf86d82e97628b7f8b0,-76,,3,64,12.0,3
11:50:07,26.0,3,43071892b387580482f08ad29e386261659f2095765449f488bf8a7066942f9e,-80,,3,64,8.0,3
11:50:08,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-92,,3,64,7.0,3
11:50:09,26.0,3,8aed44a04fd9021b36792d315bcf64d7adbe93171a994a7ed8799776defbcd45,-92,,3,64,12.0,3
11:50:10,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-71,Tb70,3,64,-13.0,3
11:50:11,26.0,3,d8cd75611c62afa863650e3079a4126680d35f408b390bf86d82e97628b7f8b0,-76,,3,64,12.0,3
11:50:11,2.0,3,b995a8ca2d05ac041cc237031fb9119ba199a60d72243598df33dbcf61448d8d,-83,,3,64,,3
11:50:12,26.0,3,748a2ff63b8606e58a2008614528afe4c7111a9e743ab0ddc36260c3def5d65b,-91,,3,64,,3
11:50:13,26.0,3,3e286f9ef4e60e0003835e89239589cc05b5b222f1fd22949d39d5d6e6f5fe45,-70,,3,64,12.0,3
11:50:14,26.0,3,6fc03033875a09b8f780105390b72371cd3e08e8ddee37cb389049808c63e494,-90,,3,64,7.0,3
11:50:15,2.0,3,fa90214fd85f84fce33965c8fefb127079d51c14e4a3513a395bcdd32ea8bad5,-80,,3,64,-20.0,3
11:50:15,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-53,,3,64,12.0,3
11:50:16,,3,ec67cc1fd174db23126c874bd19aa68d55d23e95692eab5ed9f8711793ce5beb,-93,,3,64,,3
11:50:17,26.0,3,0893a6fe9bc03ff25d7ebf2a373d9b9e1ffc2b2fcdf26d9728c809057b5e116f,-93,,3,64,8.0,3
11:50:18,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-53,,3,64,12.0,3
11:50:19,26.0,3,41a51efe6e8b9d0a84f01ff7823e1b968c6ca062b86f759353e058b669800d15,-57,,3,64,12.0,3
11:50:19,26.0,3,748a2ff63b8606e58a2008614528afe4c7111a9e743ab0ddc36260c3def5d65b,-92,,3,64,,3
11:50:20,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-84,,3,64,,3
11:50:21,26.0,3,120d8b900e9cebe82cb7d9033a3e93a9b6b13d6cd816699f733a7a5321add68d,-87,,3,64,8.0,3
11:50:22,26.0,3,41a51efe6e8b9d0a84f01ff7823e1b968c6ca062b86f759353e058b669800d15,-69,,3,64,12.0,3
11:50:23,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-72,Tb70,3,64,-13.0,3
11:50:23,26.0,3,468a802ed992a6aa3db57fb65e17d33592c86d488bfe8300667f8a81a7037840,-78,,3,64,8.0,3
11:50:24,26.0,3,41a51efe6e8b9d0a84f01ff7823e1b968c6ca062b86f759353e058b669800d15,-71,,3,64,12.0,3
11:50:25,2.0,3,fa90214fd85f84fce33965c8fefb127079d51c14e4a3513a395bcdd32ea8bad5,-77,,3,64,-20.0,3
11:50:26,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-83,,3,64,,3
11:50:26,,3,bada3c4dd30267ffdbef7952bc99953360dc9d610a16c9eeaa9e41bd5e2f2f06,-92,,3,64,,3
11:50:27,,3,7bff09c82207bd779fb5510fc4a307f5f971fc974cea135027ca212e19660c24,-65,,3,64,,3
11:50:28,26.0,3,d8cd75611c62afa863650e3079a4126680d35f408b390bf86d82e97628b7f8b0,-82,,3,64,12.0,3
11:50:29,26.0,3,43071892b387580482f08ad29e386261659f2095765449f488bf8a7066942f9e,-79,,3,64,8.0,3
11:50:30,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-88,,3,64,,3
11:50:31,,3,2c0d161a979b33321b07efb089f920b08ca1882f6531a05da86bea7f326837c0,-83,,3,64,,3
11:50:31,,3,7bff09c82207bd779fb5510fc4a307f5f971fc974cea135027ca212e19660c24,-53,,3,64,,3
11:50:32,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-78,,3,64,8.0,3
11:50:33,,3,ec67cc1fd174db23126c874bd19aa68d55d23e95692eab5ed9f8711793ce5beb,-92,,3,64,,3
11:50:34,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-86,,3,64,,3
11:50:35,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-92,,3,64,,3
11:50:35,,3,ec67cc1fd174db23126c874bd19aa68d55d23e95692eab5ed9f8711793ce5beb,-93,,3,64,,3
11:50:36,26.0,3,6fc03033875a09b8f780105390b72371cd3e08e8ddee37cb389049808c63e494,-81,,3,64,7.0,3
11:50:37,,3,7a323013b50abadf44fe12a3259d40102809a52e08146c59f66e46c661c71feb,-82,,3,64,,3
11:50:38,26.0,3,468a802ed992a6aa3db57fb65e17d33592c86d488bfe8300667f8a81a7037840,-77,,3,64,8.0,3
11:50:39,26.0,3,41a51efe6e8b9d0a84f01ff7823e1b968c6ca062b86f759353e058b669800d15,-63,,3,64,12.0,3
11:50:39,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-84,,3,64,,3
11:50:40,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-83,,3,64,,3
11:50:41,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-57,,3,64,12.0,3
11:50:42,,3,5b2e9cdb3b5e86a4562028fc305a237689d2dbe68b9d395242587bc921bdab8a,-85,,3,64,,3
11:50:43,,3,5b2e9cdb3b5e86a4562028fc305a237689d2dbe68b9d395242587bc921bdab8a,-87,,3,64,,3
11:50:44,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-85,,3,64,8.0,3
11:50:44,,3,5b2e9cdb3b5e86a4562028fc305a237689d2dbe68b9d395242587bc921bdab8a,-84,,3,64,,3
11:50:45,,3,7a3f1be80ad877535b0703b4405c62e486bfd7f5bd1009d693f163cd96da8751,-89,,3,64,,3
11:50:46,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-78,,3,64,8.0,3
11:50:47,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-83,,3,64,,3
11:50:48,,3,5b2e9cdb3b5e86a4562028fc305a237689d2dbe68b9d395242587bc921bdab8a,-98,,3,64,,3
11:50:48,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-85,,3,64,,3
11:50:49,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-83,,3,64,,3
11:50:50,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-78,,3,64,7.0,3
11:50:51,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-72,Tb70,3,64,-13.0,3
11:50:52,,3,dabfd93a58200e1e91943bea75735285bcc6b99e0d6a91c060479330f6ebb673,-74,,3,64,,3
11:50:52,,3,5b2e9cdb3b5e86a4562028fc305a237689d2dbe68b9d395242587bc921bdab8a,-93,,3,64,,3
11:50:53,26.0,3,0893a6fe9bc03ff25d7ebf2a373d9b9e1ffc2b2fcdf26d9728c809057b5e116f,-90,,3,64,8.0,3
11:50:54,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-79,,3,64,,3
11:50:55,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-81,,3,64,,3
11:50:56,,3,dabfd93a58200e1e91943bea75735285bcc6b99e0d6a91c060479330f6ebb673,-74,,3,64,,3
11:50:56,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-82,,3,64,,3
11:50:57,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-89,,3,64,8.0,3
11:50:58,,3,40fc0558a0b3a46ed380e890838ffb1a049fe0de7069debcd45a6bbc2822190b,-80,,3,64,,3
11:50:59,,3,f810621cf82d7986a5c7fa7381420f8d0441938af729fe327ac80f82707a5e81,-90,,3,64,,3
11:51:00,26.0,3,3e286f9ef4e60e0003835e89239589cc05b5b222f1fd22949d39d5d6e6f5fe45,-71,,3,64,12.0,3
11:51:00,2.0,3,5b9e3fd6142628a9a5311d577c062e3d38cc1d97e0d9de8ae5828d3bdace2c86,-91,,3,64,,3
11:51:01,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-88,,3,64,,3
11:51:02,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-49,,3,64,12.0,3
11:51:03,26.0,3,41a51efe6e8b9d0a84f01ff7823e1b968c6ca062b86f759353e058b669800d15,-67,,3,64,12.0,3
11:51:04,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-49,,3,64,12.0,3
11:51:04,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-56,,3,64,12.0,3
11:51:05,,3,dabfd93a58200e1e91943bea75735285bcc6b99e0d6a91c060479330f6ebb673,-76,,3,64,,3
11:51:06,,3,5b2e9cdb3b5e86a4562028fc305a237689d2dbe68b9d395242587bc921bdab8a,-94,,3,64,,3
11:51:07,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-68,Tb70,3,64,-13.0,3
11:51:08,26.0,3,748a2ff63b8606e58a2008614528afe4c7111a9e743ab0ddc36260c3def5d65b,-90,,3,64,,3
11:51:08,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-78,,3,64,,3
11:51:09,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-79,,3,64,,3
11:51:10,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-79,,3,64,8.0,3
11:51:11,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-87,,3,64,8.0,3
11:51:12,26.0,3,5c0b8752bf264da2381d6bc6f28cc8cae83878fc9b7a13d76117e5492efedd29,-92,,3,64,5.0,3
11:51:13,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-84,,3,64,8.0,3
11:51:13,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-93,,3,64,,3
11:51:14,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-67,Tb70,3,64,-13.0,3
11:51:15,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-70,Tb70,3,64,-13.0,3
11:51:16,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-90,,3,64,7.0,3
11:51:17,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-85,,3,64,8.0,3
11:51:17,26.0,3,120d8b900e9cebe82cb7d9033a3e93a9b6b13d6cd816699f733a7a5321add68d,-82,,3,64,8.0,3
11:51:18,,3,40fc0558a0b3a46ed380e890838ffb1a049fe0de7069debcd45a6bbc2822190b,-85,,3,64,,3
11:51:19,26.0,3,43071892b387580482f08ad29e386261659f2095765449f488bf8a7066942f9e,-79,,3,64,8.0,3
11:51:20,26.0,3,6fc03033875a09b8f780105390b72371cd3e08e8ddee37cb389049808c63e494,-88,,3,64,7.0,3
11:51:21,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-83,,3,64,7.0,3
11:51:21,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-84,,3,64,7.0,3
11:51:22,26.0,3,3e286f9ef4e60e0003835e89239589cc05b5b222f1fd22949d39d5d6e6f5fe45,-69,,3,64,12.0,3
11:51:23,26.0,3,3e286f9ef4e60e0003835e89239589cc05b5b222f1fd22949d39d5d6e6f5fe45,-77,,3,64,12.0,3
11:51:24,26.0,3,0893a6fe9bc03ff25d7ebf2a373d9b9e1ffc2b2fcdf26d9728c809057b5e116f,-84,,3,64,8.0,3
11:51:25,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-76,,3,64,8.0,3
11:51:25,26.0,3,3e286f9ef4e60e0003835e89239589cc05b5b222f1fd22949d39d5d6e6f5fe45,-69,,3,64,12.0,3
11:51:26,2.0,3,fa90214fd85f84fce33965c8fefb127079d51c14e4a3513a395bcdd32ea8bad5,-78,,3,64,-20.0,3
11:51:27,,3,8070cbce47291928475822d795bfd8db45d405f30d97bf3668c9f02a4e07ab12,-85,,3,64,,3
11:51:28,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-53,,3,64,12.0,3
11:51:28,26.0,3,120d8b900e9cebe82cb7d9033a3e93a9b6b13d6cd816699f733a7a5321add68d,-86,,3,64,8.0,3
11:51:29,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-88,,3,64,,3
11:51:30,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-68,Tb70,3,64,-13.0,3
11:51:31,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-88,,3,64,8.0,3
11:51:32,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-81,,3,64,8.0,3
11:51:33,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-76,,3,64,8.0,3
11:51:34,,3,6c69190af109539a353884bab9f67ea89d25a67e637db11809530ccf8ca848ee,-91,,3,64,,3
11:51:34,26.0,3,49d6e605d08cf8dbd0e0be526237ae1be5061a365646d8b33d784739495d7241,-87,,3,64,,3
11:51:35,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-85,,3,64,8.0,3
11:51:36,2.0,3,7fcc5c9d6bbed18f2bacec76db0d5167f3501889917a14bc6b3aa6ff7cc55cec,-92,,3,64,,3
11:51:37,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-79,,3,64,8.0,3
11:51:38,26.0,3,3e286f9ef4e60e0003835e89239589cc05b5b222f1fd22949d39d5d6e6f5fe45,-75,,3,64,12.0,3
11:51:38,2.0,3,fa90214fd85f84fce33965c8fefb127079d51c14e4a3513a395bcdd32ea8bad5,-69,,3,64,-20.0,3
11:51:39,26.0,3,43071892b387580482f08ad29e386261659f2095765449f488bf8a7066942f9e,-81,,3,64,8.0,3
11:51:40,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-80,,3,64,8.0,3
11:51:41,,3,7a3f1be80ad877535b0703b4405c62e486bfd7f5bd1009d693f163cd96da8751,-92,,3,64,,3
11:51:42,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-85,,3,64,8.0,3
11:51:42,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-75,,3,64,8.0,3
11:51:43,,3,7a3f1be80ad877535b0703b4405c62e486bfd7f5bd1009d693f163cd96da8751,-91,,3,64,,3
11:51:44,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-71,,3,64,8.0,3
11:51:45,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-92,,3,64,12.0,3
11:51:46,26.0,3,6fc03033875a09b8f780105390b72371cd3e08e8ddee37cb389049808c63e494,-81,,3,64,7.0,3
11:51:46,,3,7a3f1be80ad877535b0703b4405c62e486bfd7f5bd1009d693f163cd96da8751,-94,,3,64,,3
11:51:47,26.0,3,6fc03033875a09b8f780105390b72371cd3e08e8ddee37cb389049808c63e494,-77,,3,64,7.0,3
11:51:48,,3,dabfd93a58200e1e91943bea75735285bcc6b99e0d6a91c060479330f6ebb673,-82,,3,64,,3
11:51:49,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-90,,3,64,,3
11:51:50,26.0,3,d8cd75611c62afa863650e3079a4126680d35f408b390bf86d82e97628b7f8b0,-87,,3,64,12.0,3
11:51:50,,3,fdffea3021d95144e8e8c0325864e6a28069e020b455fe1c723960807e6176a2,-91,,3,64,,3
11:51:51,,3,7a323013b50abadf44fe12a3259d40102809a52e08146c59f66e46c661c71feb,-86,,3,64,,3
11:51:52,2.0,3,7fcc5c9d6bbed18f2bacec76db0d5167f3501889917a14bc6b3aa6ff7cc55cec,-92,,3,64,,3
11:51:53,,3,8070cbce47291928475822d795bfd8db45d405f30d97bf3668c9f02a4e07ab12,-80,,3,64,,3
11:51:54,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-82,,3,64,7.0,3
11:51:54,,3,dabfd93a58200e1e91943bea75735285bcc6b99e0d6a91c060479330f6ebb673,-72,,3,64,,3
11:51:55,26.0,3,5c0b8752bf264da2381d6bc6f28cc8cae83878fc9b7a13d76117e5492efedd29,-90,,3,64,5.0,3
11:51:56,26.0,3,3e286f9ef4e60e0003835e89239589cc05b5b222f1fd22949d39d5d6e6f5fe45,-70,,3,64,12.0,3
11:51:57,,3,8070cbce47291928475822d795bfd8db45d405f30d97bf3668c9f02a4e07ab12,-81,,3,64,,3
11:51:58,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-87,,3,64,7.0,3
11:51:59,2.0,3,7b591cc4fc3d882db9332d11b2699e8fe7f4ac232d4735e232415c0a2c5deb1e,-87,,3,64,,3
11:51:59,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-71,Tb70,3,64,-13.0,3
11:52:00,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-79,,3,64,,3
11:52:01,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-88,,3,64,7.0,3
11:52:02,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-84,,3,64,,3
11:52:03,26.0,3,43071892b387580482f08ad29e386261659f2095765449f488bf8a7066942f9e,-90,,3,64,8.0,3
11:52:03,26.0,3,d8cd75611c62afa863650e3079a4126680d35f408b390bf86d82e97628b7f8b0,-83,,3,64,12.0,3
11:52:04,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-81,,3,64,,3
11:52:05,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-85,,3,64,,3
11:52:06,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-92,,3,64,,3
11:52:07,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-87,,3,64,12.0,3
11:52:07,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-80,,3,64,,3
11:52:08,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-76,,3,64,8.0,3
11:52:09,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-80,,3,64,,3
11:52:10,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-86,,3,64,,3
11:52:11,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-80,,3,64,,3
11:52:11,2.0,3,fa90214fd85f84fce33965c8fefb127079d51c14e4a3513a395bcdd32ea8bad5,-71,,3,64,-20.0,3
11:52:12,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-80,,3,64,,3
11:52:13,2.0,3,7b591cc4fc3d882db9332d11b2699e8fe7f4ac232d4735e232415c0a2c5deb1e,-92,,3,64,,3
11:52:14,26.0,3,d8cd75611c62afa863650e3079a4126680d35f408b390bf86d82e97628b7f8b0,-83,,3,64,12.0,3
11:52:15,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-83,,3,64,,3
11:52:15,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-84,,3,64,,3
11:52:16,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-80,,3,64,,3
11:52:17,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-47,,3,64,12.0,3
11:52:18,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-52,,3,64,12.0,3
11:52:19,26.0,3,6fc03033875a09b8f780105390b72371cd3e08e8ddee37cb389049808c63e494,-88,,3,64,7.0,3
11:52:19,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-52,,3,64,12.0,3
11:52:20,26.0,3,8aed44a04fd9021b36792d315bcf64d7adbe93171a994a7ed8799776defbcd45,-90,,3,64,12.0,3
11:52:21,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-86,,3,64,,3
11:52:22,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-85,,3,64,,3
11:52:23,,3,8070cbce47291928475822d795bfd8db45d405f30d97bf3668c9f02a4e07ab12,-92,,3,64,,3
11:52:23,26.0,3,01a6b12b52908723ecb4c6793071e9d89f50b6a0cb26de8c7e630fb951d5028d,-81,,3,64,8.0,3
11:52:24,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-85,,3,64,8.0,3
11:52:25,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-85,,3,64,,3
11:52:26,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-86,,3,64,,3
11:52:27,26.0,3,120d8b900e9cebe82cb7d9033a3e93a9b6b13d6cd816699f733a7a5321add68d,-89,,3,64,8.0,3
11:52:28,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-86,,3,64,,3
11:52:28,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-83,,3,64,7.0,3
11:52:29,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-82,,3,64,8.0,3
11:52:30,2.0,3,b3405f9da0bb475185282bca2800a5f2b580ceb486ad2739d467bd589bbf9e17,-92,,3,64,,3
11:52:31,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-62,Tb70,3,64,-13.0,3
11:52:32,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-90,,3,64,12.0,3
11:52:32,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-83,,3,64,,3
11:52:33,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-87,,3,64,,3
11:52:34,2.0,3,b3405f9da0bb475185282bca2800a5f2b580ceb486ad2739d467bd589bbf9e17,-91,,3,64,,3
11:52:35,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-87,,3,64,,3
11:52:36,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-83,,3,64,,3
11:52:36,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-50,,3,64,12.0,3
11:52:37,,3,11f2ce95616a7bb02fe6a476825ea4a219a6b008f2975b5fa9a7cd70f44d14d3,-93,,3,64,,3
11:52:38,26.0,3,60428bbafa525589fa8511937184edaee8f961b0a54afca101d203c47e795da2,-88,,3,64,8.0,3
11:52:39,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-87,,3,64,,3
11:52:40,26.0,3,a0788ad3b45152cb00fcdd51ba1268324a680a70c7c623c8d14d8cfcd08b4b49,-81,,3,64,8.0,3
11:52:40,26.0,3,8aed44a04fd9021b36792d315bcf64d7adbe93171a994a7ed8799776defbcd45,-90,,3,64,12.0,3
11:52:41,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-81,,3,64,,3
11:52:42,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-79,,3,64,,3
11:52:43,26.0,3,748a2ff63b8606e58a2008614528afe4c7111a9e743ab0ddc36260c3def5d65b,-92,,3,64,,3
11:52:44,,3,4eccd6257e403f9107c49b9ee8daf9c22ad12d2632e18173df4e2804b3ec2a95,-82,,3,64,,3
11:52:44,26.0,3,117ae01e920c1400f648b152e1c95e54031888fc05660232e98dbf6d285a9600,-89,,3,64,,3
11:52:45,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-75,,3,64,7.0,3
11:52:46,26.0,3,a0f90369d46fe18a46f733574acc25190b7bb773ca5c96c3bd953145c24f1325,-47,,3,64,12.0,3
11:52:47,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-77,,3,64,7.0,3
11:52:48,26.0,3,3b5fa012c12ce4620766758e305c07b3dccbdc8b1d4118570be5bf667076fa02,-93,,3,64,12.0,3
11:52:48,26.0,3,43071892b387580482f08ad29e386261659f2095765449f488bf8a7066942f9e,-89,,3,64,8.0,3
11:52:49,2.0,3,b3405f9da0bb475185282bca2800a5f2b580ceb486ad2739d467bd589bbf9e17,-95,,3,64,,3
11:52:50,26.0,3,b4320e98d06e38b4ad7334995e13cf3d1555e5b6460ab83439f2d4f7efc393e7,-84,,3,64,7.0,3
11:52:51,2.0,3,b3405f9da0bb475185282bca2800a5f2b580ceb486ad2739d467bd589bbf9e17,-78,,3,64,,3
11:52:52,6.0,3,cdb4c41d1b2111ecfb973e8173d609b9bfb90afe9550d50da7d08f2dd8a90e28,-65,Tb70,3,64,-13.0,3
11:52:52,26.0,3,d8cd75611c62afa863650e3079a4126680d35f408b390bf86d82e97628b7f8b0,-87,,3,64,12.0,3
11:52:53,2.0,3,b3405f9da0bb475185282bca2800a5f2b580ceb486ad2739d467bd589bbf9e17,-84,,3,64,,3
11:52:54,,3,40fc0558a0b3a46ed380e890838ffb1a049fe0de7069debcd45a6bbc2822190b,-89,,3,64,,3
