Time,ssid,bssid,sec,channel,rssi
11:51:10,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
11:51:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:51:12,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-80
11:51:12,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
11:51:12,T74,33d400243f56d984db142b31b30233ea8b6663a7100720825259b703,3,6,-89
11:51:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-41
11:51:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
11:51:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:51:18,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-72
11:51:18,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
11:51:18,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:51:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:51:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:51:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
11:51:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-43
11:51:24,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:51:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
11:51:25,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-75
11:51:25,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-93
11:51:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-45
11:51:29,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-90
11:51:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:51:31,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-69
11:51:31,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-83
11:51:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:51:33,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-69
11:51:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
11:51:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
11:51:37,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-84
11:51:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
11:51:38,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-86
11:51:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
11:51:40,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-69
11:51:40,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-87
11:51:42,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-69
11:51:42,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-95
11:51:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
11:51:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:51:48,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:51:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-79
11:51:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
11:51:50,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-81
11:51:50,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-94
11:51:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
11:51:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
11:51:53,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:51:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
11:51:55,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-69
11:51:55,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
11:51:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
11:51:57,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-93
11:51:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
11:51:59,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:51:59,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-88
11:51:59,T74,33d400243f56d984db142b31b30233ea8b6663a7100720825259b703,3,6,-92
11:52:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-43
11:52:03,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-72
11:52:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
11:52:07,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:52:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
11:52:08,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-74
11:52:08,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-86
11:52:10,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:52:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:12,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-83
11:52:12,T75,057c553c27534721f2bbaea557034b0ceefcd3c72aa5258535a825c4,3,6,-91
11:52:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:14,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:52:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:52:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:52:18,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:52:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
11:52:20,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-82
11:52:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:52:21,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
11:52:21,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
11:52:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
11:52:23,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-69
11:52:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:52:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-41
11:52:27,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-89
11:52:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:52:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:33,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:52:33,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:52:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:36,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-85
11:52:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
11:52:38,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:52:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
11:52:40,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:52:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:42,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:52:42,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
11:52:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
11:52:44,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:52:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
11:52:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:52:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
11:52:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:51,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:52:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
11:52:53,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:52:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:55,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
11:52:55,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-88
11:52:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
11:52:57,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
11:52:57,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:52:57,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-88
11:52:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
11:52:59,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
11:53:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:53:01,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
11:53:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
11:53:03,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:53:03,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
11:53:03,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-90
11:53:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
11:53:05,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:53:05,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
11:53:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-41
11:53:06,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:53:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-45
11:53:08,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:53:10,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:53:10,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
11:53:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
11:53:14,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-69
11:53:14,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-89
11:53:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-50
11:53:16,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-67
11:53:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-54
11:53:18,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:53:18,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
11:53:18,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-89
11:53:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-55
11:53:20,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
11:53:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:53:20,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-89
11:53:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-51
11:53:22,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-87
11:53:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-43
11:53:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
11:53:25,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
11:53:25,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-87
11:53:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-49
11:53:27,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-64
11:53:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:31,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-89
11:53:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
11:53:33,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:53:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
11:53:35,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:53:35,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
11:53:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:36,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:53:36,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-86
11:53:36,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
11:53:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
11:53:38,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
11:53:38,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-85
11:53:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:40,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:53:40,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-85
11:53:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:42,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-82
11:53:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-50
11:53:44,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:53:44,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-88
11:53:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-45
11:53:46,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-70
11:53:46,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
11:53:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-49
11:53:48,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-67
11:53:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-80
11:53:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:50,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-71
11:53:50,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
11:53:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
11:53:53,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
11:53:53,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
11:53:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-50
11:53:55,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-82
11:53:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:53:57,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
11:53:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-45
11:54:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
11:54:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:54:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
11:54:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-49
11:54:08,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-90
11:54:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:54:10,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-74
11:54:10,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
11:54:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-49
11:54:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-50
11:54:16,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
11:54:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
11:54:18,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
11:54:18,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
11:54:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:54:21,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-82
11:54:21,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-88
11:54:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
11:54:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:54:25,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
11:54:27,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-72
11:54:27,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-80
11:54:27,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
11:54:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
11:54:29,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-74
11:54:29,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-85
11:54:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
11:54:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-43
11:54:33,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
11:54:33,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-77
11:54:33,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
11:54:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:54:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:54:36,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-72
11:54:36,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-84
11:54:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
11:54:38,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-69
11:54:38,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:54:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-45
11:54:42,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-80
11:54:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
11:54:44,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
11:54:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:54:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
11:54:48,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-82
11:54:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
11:54:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
11:54:50,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-77
11:54:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:54:51,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
11:54:51,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-81
11:54:51,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
11:54:53,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-78
11:54:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
11:54:55,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-78
11:54:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
11:54:57,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-73
11:54:57,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-83
11:54:57,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
11:54:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:54:59,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-81
11:54:59,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
11:55:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:55:01,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-78
11:55:01,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
11:55:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:55:03,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-80
11:55:03,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
11:55:05,T73,6fb5698887124b42e543d6be8bc4fa620b6c8781158ce16ff3c78992,3,6,-86
11:55:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:55:06,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
11:55:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
11:55:10,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-75
