Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:39:04,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:05,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:06,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:07,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:07,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-61,,0,0,12.0,0
13:39:08,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:09,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:10,26.0,0,fdcd91ea17886c435ab7b0aac22d5528b32c2ca1d9923644a74f333147c3b0d4,-88,,0,0,12.0,0
13:39:11,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:11,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-84,,0,0,,0
13:39:12,26.0,0,fdcd91ea17886c435ab7b0aac22d5528b32c2ca1d9923644a74f333147c3b0d4,-90,,0,0,12.0,0
13:39:13,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-69,,0,0,12.0,0
13:39:14,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:15,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:39:15,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:16,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:39:17,,0,b8ba31a6ff40571163539236384c976b4ce40a9deba2ffe24c97bf0bfee3c827,-62,,0,0,,0
13:39:18,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:18,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-58,,0,0,12.0,0
13:39:19,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-60,,0,0,12.0,0
13:39:20,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-83,,0,0,,0
13:39:21,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:22,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:22,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:39:23,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:24,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:25,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:26,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-58,,0,0,12.0,0
13:39:26,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:27,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:28,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-61,,0,0,12.0,0
13:39:29,,0,773a249b4dff2287be59476c4e9794ba3213e83de254620608dab6678294f70a,-92,,0,0,,0
13:39:29,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:30,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:31,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:32,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:39:33,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:39:33,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:34,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:39:35,,0,b8ba31a6ff40571163539236384c976b4ce40a9deba2ffe24c97bf0bfee3c827,-59,,0,0,,0
13:39:36,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-57,,0,0,12.0,0
13:39:36,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-64,,0,0,12.0,0
13:39:37,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:38,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:39,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:40,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-60,,0,0,12.0,0
13:39:40,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-66,,0,0,12.0,0
13:39:41,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:42,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-62,,0,0,12.0,0
13:39:43,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:43,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:44,26.0,0,fdcd91ea17886c435ab7b0aac22d5528b32c2ca1d9923644a74f333147c3b0d4,-88,,0,0,12.0,0
13:39:45,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-60,,0,0,12.0,0
13:39:46,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-63,,0,0,12.0,0
13:39:47,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:47,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-83,,0,0,,0
13:39:48,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-57,,0,0,12.0,0
13:39:49,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-82,,0,0,,0
13:39:50,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:51,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:51,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:52,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-70,,0,0,12.0,0
13:39:53,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:39:54,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:39:54,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-64,,0,0,12.0,0
13:39:55,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:56,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:39:57,,0,7b053d6ed1ff83e0e3e04422e23ddc1773d154808c36e48b2f2a63553432215f,-52,,0,0,,0
13:39:58,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-58,,0,0,12.0,0
13:39:58,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-59,,0,0,12.0,0
13:39:59,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:40:00,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:01,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-84,,0,0,,0
13:40:01,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:40:02,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-84,,0,0,,0
13:40:03,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:40:04,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-62,,0,0,12.0,0
13:40:05,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-56,,0,0,12.0,0
13:40:05,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-56,,0,0,12.0,0
13:40:06,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:40:07,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:08,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:09,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:09,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-64,,0,0,12.0,0
13:40:10,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-60,,0,0,12.0,0
13:40:11,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:12,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:12,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-56,,0,0,12.0,0
13:40:13,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-89,,0,0,,0
13:40:14,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:15,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-88,,0,0,,0
13:40:16,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:16,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-87,,0,0,12.0,0
13:40:17,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:18,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:19,,0,a8d15d2ce25d4fc0570f3cd2b8abca7c641b3f175983cb87b55a802509f49011,-93,,0,0,,0
13:40:19,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-75,,0,0,12.0,0
13:40:20,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-97,,0,0,,0
13:40:21,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-59,,0,0,,0
13:40:22,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:23,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:23,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-80,,0,0,12.0,0
13:40:24,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:25,,0,b8ba31a6ff40571163539236384c976b4ce40a9deba2ffe24c97bf0bfee3c827,-80,,0,0,,0
13:40:26,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:26,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:27,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:28,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-81,,0,0,,0
13:40:29,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:30,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:30,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:31,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-80,,0,0,12.0,0
13:40:32,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:33,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:34,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:34,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:35,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:36,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-78,,0,0,12.0,0
13:40:37,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-84,,0,0,12.0,0
13:40:37,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:38,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-92,,0,0,7.0,0
13:40:39,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-59,,0,0,,0
13:40:40,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:41,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:41,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:42,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:43,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:44,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-68,,0,0,12.0,0
13:40:44,,0,a8d15d2ce25d4fc0570f3cd2b8abca7c641b3f175983cb87b55a802509f49011,-91,,0,0,,0
13:40:45,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-96,,0,0,,0
13:40:46,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:47,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-59,,0,0,,0
13:40:48,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:48,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:49,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-66,,0,0,12.0,0
13:40:50,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:40:51,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:40:52,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:52,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:53,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:54,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:55,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:40:55,,0,773a249b4dff2287be59476c4e9794ba3213e83de254620608dab6678294f70a,-79,,0,0,,0
13:40:56,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:40:57,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:40:58,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:40:59,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-83,,0,0,7.0,0
13:40:59,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:00,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:01,,0,7b053d6ed1ff83e0e3e04422e23ddc1773d154808c36e48b2f2a63553432215f,-55,,0,0,,0
13:41:02,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-73,,0,0,12.0,0
13:41:02,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-74,,0,0,12.0,0
13:41:03,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:04,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:05,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:06,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-85,,0,0,7.0,0
13:41:06,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:07,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:08,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:41:09,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-68,,0,0,12.0,0
13:41:10,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-73,,0,0,12.0,0
13:41:10,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:11,,0,a8d15d2ce25d4fc0570f3cd2b8abca7c641b3f175983cb87b55a802509f49011,-91,,0,0,,0
13:41:12,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-81,,0,0,,0
13:41:13,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:41:13,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:41:14,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:15,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-71,,0,0,12.0,0
13:41:16,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-90,,0,0,,0
13:41:17,,0,773a249b4dff2287be59476c4e9794ba3213e83de254620608dab6678294f70a,-91,,0,0,,0
13:41:17,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:18,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:19,,0,b8ba31a6ff40571163539236384c976b4ce40a9deba2ffe24c97bf0bfee3c827,-77,,0,0,,0
13:41:20,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:20,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-76,,0,0,12.0,0
13:41:21,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:22,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:23,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-75,,0,0,12.0,0
13:41:24,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-72,,0,0,12.0,0
13:41:24,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:41:25,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:26,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:27,,0,b8ba31a6ff40571163539236384c976b4ce40a9deba2ffe24c97bf0bfee3c827,-72,,0,0,,0
13:41:27,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:28,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:29,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:41:30,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:31,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:41:31,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:32,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-83,,0,0,,0
13:41:33,,0,b8ba31a6ff40571163539236384c976b4ce40a9deba2ffe24c97bf0bfee3c827,-73,,0,0,,0
13:41:34,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:35,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:35,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:36,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-71,,0,0,12.0,0
13:41:37,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:41:38,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:41:38,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:41:39,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:40,26.0,0,3c8ff9a719cd21c8a1bd6a59f955ff4470e02f01c966f4763266b915cd91858a,-94,,0,0,12.0,0
13:41:41,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:42,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-68,,0,0,12.0,0
13:41:42,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-69,,0,0,12.0,0
13:41:43,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:44,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:45,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:41:46,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-56,,0,0,,0
13:41:46,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-57,,0,0,,0
13:41:47,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-82,,0,0,,0
13:41:48,,0,6656ba2a57d14dfa877fbe5fb3348eab0d3f27f0534a028bba26fa31c02d1922,-58,,0,0,,0
13:41:49,26.0,0,ac7da3e5efb65e467c4023097ab3188ee53c18a233ef40d2b30fabdf6baa88bb,-70,,0,0,12.0,0
