Testing SD card write operations: 2022-07-08 06:08:32
2022-07-08 06:08:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '0.8213143', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '3.29531'}
2022-07-08 07:00:43: {'Acceleration': '(0.01367188, -0.06726074, 1.008179)', 'Roll': '-0.7769384', 'battery_voltage': 4.21, 'battery_percentage': 54.33328, 'Pitch': '3.683895'}
2022-07-08 07:00:44: {'Acceleration': '(0.01513672, -0.06518555, 1.01416)', 'Roll': '-0.7447756', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.67734'}
2022-07-08 07:00:45: {'Acceleration': '(0.01538086, -0.06689453, 1.006958)', 'Roll': '-0.8751008', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.828485'}
2022-07-08 07:00:46: {'Acceleration': '(0.0144043, -0.06481934, 1.008789)', 'Roll': '-0.8180593', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.67609'}
2022-07-08 07:00:47: {'Acceleration': '(0.01403809, -0.06652832, 1.006958)', 'Roll': '-0.7987134', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.731598'}
2022-07-08 07:00:48: {'Acceleration': '(0.01599121, -0.06652832, 1.008789)', 'Roll': '-0.9081701', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.772645'}
2022-07-08 07:00:48: {'Acceleration': '(0.01525879, -0.06469727, 1.005127)', 'Roll': '-1.013856', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.723599'}
2022-07-08 07:00:49: {'Acceleration': '(0.01525879, -0.06347656, 1.009766)', 'Roll': '-0.8657431', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.596623'}
2022-07-08 07:00:50: {'Acceleration': '(0.01489258, -0.06616211, 1.004395)', 'Roll': '-0.8494862', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.483599'}
2022-07-08 07:00:51: {'Acceleration': '(0.01391602, -0.06567383, 1.008423)', 'Roll': '-0.7906191', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.641503'}
2022-07-08 07:00:52: {'Acceleration': '(0.01379395, -0.06420898, 1.004639)', 'Roll': '-0.8492798', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.70507'}
2022-07-08 07:00:53: {'Acceleration': '(0.01818848, -0.06445313, 1.00061)', 'Roll': '-0.9606411', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.739613'}
2022-07-08 07:00:54: {'Acceleration': '(0.01574707, -0.06689453, 1.004272)', 'Roll': '-0.8983286', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.810372'}
2022-07-08 07:00:55: {'Acceleration': '(0.01489258, -0.06542969, 1.008911)', 'Roll': '-0.8456839', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.600535'}
2022-07-08 07:00:55: {'Acceleration': '(0.01245117, -0.06494141, 1.00769)', 'Roll': '-0.7079191', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.636421'}
2022-07-08 07:00:56: {'Acceleration': '(0.01635742, -0.06420898, 1.005005)', 'Roll': '-0.9046316', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.710597'}
2022-07-08 07:00:57: {'Acceleration': '(0.01464844, -0.06518555, 1.006104)', 'Roll': '-0.8341431', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.706626'}
2022-07-08 07:00:58: {'Acceleration': '(0.0144043, -0.06652832, 1.000977)', 'Roll': '-0.8244433', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.802088'}
2022-07-08 07:00:59: {'Acceleration': '(0.01489258, -0.06591797, 1.006348)', 'Roll': '-0.8478377', 'battery_voltage': 4.169857, 'battery_percentage': 50.31893, 'Pitch': '3.608728'}
2022-07-08 07:01:00: {'Acceleration': '(0.01403809, -0.06469727, 1.011963)', 'Roll': '-0.7947638', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.65773'}
2022-07-08 07:01:01: {'Acceleration': '(0.01452637, -0.0657959, 1.010376)', 'Roll': '-0.7614069', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.580759'}
2022-07-08 07:01:01: {'Acceleration': '(0.01538086, -0.06689453, 1.006836)', 'Roll': '-0.8752069', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.800723'}
2022-07-08 07:01:02: {'Acceleration': '(0.01757813, -0.06518555, 1.005615)', 'Roll': '-1.120574', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.78055'}
2022-07-08 07:01:03: {'Acceleration': '(0.01416016, -0.06335449, 1.008423)', 'Roll': '-0.8044878', 'battery_voltage': 4.21, 'battery_percentage': 54.33328, 'Pitch': '3.852529'}
2022-07-08 07:01:04: {'Acceleration': '(0.01647949, -0.06225586, 1.011841)', 'Roll': '-0.9330734', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.520352'}
2022-07-08 07:01:05: {'Acceleration': '(0.01257324, -0.06738281, 1.004395)', 'Roll': '-0.7172043', 'battery_voltage': 4.189929, 'battery_percentage': 52.32613, 'Pitch': '3.728338'}
2022-07-08 07:01:06: {'Acceleration': '(0.01574707, -0.0637207, 1.006958)', 'Roll': '-0.8959332', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.63059'}
2022-07-08 07:01:07: {'Acceleration': '(0.01501465, -0.06469727, 1.007935)', 'Roll': '-0.6250958', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.675995'}
2022-07-08 07:01:08: {'Acceleration': '(0.01464844, -0.06530762, 1.009277)', 'Roll': '-0.8383127', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.780594'}
2022-07-08 07:01:08: {'Acceleration': '(0.01721191, -0.0657959, 1.006958)', 'Roll': '-0.9792602', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.737919'}
2022-07-08 07:01:09: {'Acceleration': '(0.01318359, -0.06665039, 1.004517)', 'Roll': '-0.7519247', 'battery_voltage': 4.21, 'battery_percentage': 54.33328, 'Pitch': '3.740722'}
2022-07-08 07:01:10: {'Acceleration': '(0.0168457, -0.06604004, 1.010254)', 'Roll': '-0.9585451', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.724605'}
2022-07-08 07:01:11: {'Acceleration': '(0.01342773, -0.06396484, 1.004517)', 'Roll': '-0.8421148', 'battery_voltage': 4.189929, 'battery_percentage': 52.32613, 'Pitch': '3.752688'}
2022-07-08 07:01:12: {'Acceleration': '(0.0144043, -0.06835938, 1.001831)', 'Roll': '-0.8237402', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.903093'}
2022-07-08 07:01:13: {'Acceleration': '(0.01416016, -0.06628418, 1.005859)', 'Roll': '-0.9525241', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.64509'}
2022-07-08 07:01:14: {'Acceleration': '(0.01330566, -0.06481934, 1.006104)', 'Roll': '-0.7576894', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.685928'}
2022-07-08 07:01:14: {'Acceleration': '(0.01513672, -0.06677246, 1.003296)', 'Roll': '-0.8600657', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.781372'}
2022-07-08 07:01:15: {'Acceleration': '(0.0144043, -0.06762695, 1.004639)', 'Roll': '-0.8214384', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.8068'}
2022-07-08 07:01:16: {'Acceleration': '(0.009765625, -0.06396484, 1.008667)', 'Roll': '-0.5200369', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.628417'}
2022-07-08 07:01:17: {'Acceleration': '(0.01416016, -0.06616211, 1.00647)', 'Roll': '-0.8060487', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.76066'}
2022-07-08 07:01:18: {'Acceleration': '(0.01635742, -0.06518555, 1.005005)', 'Roll': '-0.9324616', 'battery_voltage': 4.21, 'battery_percentage': 54.33328, 'Pitch': '3.710569'}
2022-07-08 07:01:19: {'Acceleration': '(0.0144043, -0.06420898, 1.007935)', 'Roll': '-0.8187528', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.746586'}
2022-07-08 07:01:20: {'Acceleration': '(0.01501465, -0.06677246, 1.012085)', 'Roll': '-0.8499413', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.774213'}
2022-07-08 07:01:21: {'Acceleration': '(0.01550293, -0.06835938, 1.005859)', 'Roll': '-0.883437', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.820086'}
2022-07-08 07:01:21: {'Acceleration': '(0.01599121, -0.06652832, 1.009644)', 'Roll': '-0.9074017', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.769463'}
2022-07-08 07:01:22: {'Acceleration': '(0.01745605, -0.06774902, 1.008301)', 'Roll': '-0.9918254', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.843425'}
2022-07-08 07:01:23: {'Acceleration': '(0.0168457, -0.06774902, 1.007568)', 'Roll': '-0.9578484', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.846249'}
2022-07-08 07:01:24: {'Acceleration': '(0.01525879, -0.06677246, 1.008057)', 'Roll': '-0.8667909', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.746008'}
2022-07-08 07:01:25: {'Acceleration': '(0.01745605, -0.06665039, 1.007324)', 'Roll': '-0.9927867', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.602885'}
2022-07-08 07:01:26: {'Acceleration': '(0.01708984, -0.06799316, 1.005127)', 'Roll': '-0.9740875', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.869397'}
2022-07-08 07:01:27: {'Acceleration': '(0.01477051, -0.06604004, 1.009277)', 'Roll': '-0.8384487', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.743297'}
2022-07-08 07:01:28: {'Acceleration': '(0.01477051, -0.0637207, 1.002075)', 'Roll': '-0.8444739', 'battery_voltage': 4.21, 'battery_percentage': 54.33328, 'Pitch': '3.638074'}
2022-07-08 07:01:28: {'Acceleration': '(0.01367188, -0.06616211, 1.010132)', 'Roll': '-0.7809091', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.717734'}
2022-07-08 07:01:29: {'Acceleration': '(0.01416016, -0.06530762, 1.007446)', 'Roll': '-0.8052674', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.708639'}
2022-07-08 07:01:30: {'Acceleration': '(0.01452637, -0.06665039, 1.009521)', 'Roll': '-0.8243926', 'battery_voltage': 4.21, 'battery_percentage': 54.33328, 'Pitch': '3.776897'}
2022-07-08 07:01:31: {'Acceleration': '(0.01574707, -0.06555176, 1.005371)', 'Roll': '-0.8973471', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.668756'}
2022-07-08 07:01:32: {'Acceleration': '(0.01586914, -0.0637207, 1.006226)', 'Roll': '-0.7784462', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.623167'}
2022-07-08 07:01:33: {'Acceleration': '(0.01745605, -0.06530762, 1.007568)', 'Roll': '-0.8642503', 'battery_voltage': 4.245126, 'battery_percentage': 57.84585, 'Pitch': '3.73731'}
2022-07-08 07:01:34: {'Acceleration': '(0.01806641, -0.06628418, 1.011597)', 'Roll': '-1.023154', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.748312'}
2022-07-08 07:01:34: {'Acceleration': '(0.0111084, -0.06506348, 1.004517)', 'Roll': '-0.7138212', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.674848'}
2022-07-08 07:01:35: {'Acceleration': '(0.01281738, -0.06359863, 1.005127)', 'Roll': '-0.7305964', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.723566'}
2022-07-08 07:01:36: {'Acceleration': '(0.01586914, -0.06408691, 1.007813)', 'Roll': '-0.9021118', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.638096'}
2022-07-08 07:01:37: {'Acceleration': '(0.01928711, -0.06542969, 1.00769)', 'Roll': '-1.096768', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.611863'}
2022-07-08 07:01:38: {'Acceleration': '(0.01464844, -0.06530762, 1.004883)', 'Roll': '-0.8351563', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.606085'}
2022-07-08 07:01:39: {'Acceleration': '(0.01574707, -0.06396484, 1.006958)', 'Roll': '-0.8845108', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.658282'}
2022-07-08 07:01:40: {'Acceleration': '(0.01330566, -0.06506348, 1.008179)', 'Roll': '-0.9382795', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.837551'}
2022-07-08 07:01:41: {'Acceleration': '(0.01379395, -0.06408691, 1.007324)', 'Roll': '-0.7845393', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.639965'}
2022-07-08 07:01:41: {'Acceleration': '(0.0144043, -0.06567383, 1.001831)', 'Roll': '-0.7207507', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.688645'}
2022-07-08 07:01:42: {'Acceleration': '(0.01330566, -0.06811523, 1.002197)', 'Roll': '-0.7762805', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.744258'}
2022-07-08 07:01:43: {'Acceleration': '(0.01403809, -0.06542969, 1.004761)', 'Roll': '-0.80046', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.725459'}
2022-07-08 07:01:44: {'Acceleration': '(0.01599121, -0.06335449, 1.009033)', 'Roll': '-0.9070728', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.726906'}
2022-07-08 07:01:45: {'Acceleration': '(0.01757813, -0.06530762, 1.005737)', 'Roll': '-1.001305', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.757108'}
2022-07-08 07:01:46: {'Acceleration': '(0.01391602, -0.06347656, 1.005981)', 'Roll': '-0.7879487', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.823261'}
2022-07-08 07:01:47: {'Acceleration': '(0.01525879, -0.06628418, 1.003418)', 'Roll': '-0.8712191', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.766996'}
2022-07-08 07:01:48: {'Acceleration': '(0.01489258, -0.06604004, 1.00647)', 'Roll': '-0.847735', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.768401'}
2022-07-08 07:01:48: {'Acceleration': '(0.01293945, -0.06713867, 1.001343)', 'Roll': '-0.7403407', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.835543'}
2022-07-08 07:01:49: {'Acceleration': '(0.01635742, -0.06445313, 1.004883)', 'Roll': '-0.9302023', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.749889'}
2022-07-08 07:01:50: {'Acceleration': '(0.01611328, -0.06762695, 1.005737)', 'Roll': '-0.9178778', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.734833'}
2022-07-08 07:01:51: {'Acceleration': '(0.01330566, -0.06750488, 1.007446)', 'Roll': '-0.7566796', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.833093'}
2022-07-08 07:01:52: {'Acceleration': '(0.01391602, -0.0670166, 1.00647)', 'Roll': '-0.7921531', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.831199'}
2022-07-08 07:01:53: {'Acceleration': '(0.0144043, -0.06799316, 1.005981)', 'Roll': '-0.8203422', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.882719'}
2022-07-08 07:01:54: {'Acceleration': '(0.0177002, -0.06445313, 1.006836)', 'Roll': '-0.8543717', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.690084'}
2022-07-08 07:01:55: {'Acceleration': '(0.01269531, -0.06433105, 1.012573)', 'Roll': '-0.7787295', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.735268'}
2022-07-08 07:01:55: {'Acceleration': '(0.01342773, -0.06286621, 1.003418)', 'Roll': '-0.766686', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.584693'}
2022-07-08 07:01:56: {'Acceleration': '(0.01647949, -0.06726074, 1.005493)', 'Roll': '-0.7838659', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.885247'}
2022-07-08 07:01:57: {'Acceleration': '(0.0111084, -0.06640625, 1.009766)', 'Roll': '-0.6302835', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.599246'}
2022-07-08 07:01:58: {'Acceleration': '(0.01403809, -0.06469727, 0.9989014)', 'Roll': '-0.8051547', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.705416'}
2022-07-08 07:01:59: {'Acceleration': '(0.01623535, -0.06396484, 1.007202)', 'Roll': '-0.9234856', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.719452'}
2022-07-08 07:02:00: {'Acceleration': '(0.01550293, -0.06591797, 1.00769)', 'Roll': '-0.881404', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.698103'}
2022-07-08 07:02:01: {'Acceleration': '(0.01416016, -0.06604004, 1.009277)', 'Roll': '-1.004721', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.743124'}
2022-07-08 07:02:01: {'Acceleration': '(0.01599121, -0.06555176, 1.007202)', 'Roll': '-0.9096008', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.710652'}
2022-07-08 07:02:02: {'Acceleration': '(0.01159668, -0.06652832, 1.008057)', 'Roll': '-0.6591013', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.80876'}
2022-07-08 07:02:03: {'Acceleration': '(0.01403809, -0.06225586, 1.009766)', 'Roll': '-0.9211413', 'battery_voltage': 4.199965, 'battery_percentage': 53.32973, 'Pitch': '3.713825'}
2022-07-08 07:02:04: {'Acceleration': '(0.01574707, -0.06713867, 1.006836)', 'Roll': '-0.8960417', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.687176'}
2022-07-08 07:02:05: {'Acceleration': '(0.01489258, -0.06445313, 1.005249)', 'Roll': '-0.8487642', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.646687'}
2022-07-08 07:02:06: {'Acceleration': '(0.01708984, -0.06445313, 1.007935)', 'Roll': '-0.9713746', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.658315'}
2022-07-08 07:02:07: {'Acceleration': '(0.01843262, -0.06542969, 1.007935)', 'Roll': '-1.04768', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.706145'}
2022-07-08 07:02:08: {'Acceleration': '(0.01586914, -0.06433105, 1.007202)', 'Roll': '-0.9026585', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.658988'}
2022-07-08 07:02:08: {'Acceleration': '(0.01086426, -0.06408691, 1.004272)', 'Roll': '-0.6198037', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.651124'}
2022-07-08 07:02:09: {'Acceleration': '(0.02185059, -0.06738281, 1.010376)', 'Roll': '-0.8859822', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.83567'}
2022-07-08 07:02:10: {'Acceleration': '(0.01367188, -0.06262207, 1.00769)', 'Roll': '-0.7773148', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.709951'}
2022-07-08 07:02:11: {'Acceleration': '(0.0144043, -0.06494141, 1.000732)', 'Roll': '-0.9154804', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.712467'}
2022-07-08 07:02:12: {'Acceleration': '(0.01489258, -0.06591797, 1.008423)', 'Roll': '-0.9778379', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.497665'}
2022-07-08 07:02:13: {'Acceleration': '(0.01391602, -0.06616211, 1.006836)', 'Roll': '-0.7918651', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.602663'}
2022-07-08 07:02:14: {'Acceleration': '(0.01428223, -0.0645752, 1.006226)', 'Roll': '-0.8131937', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.671591'}
2022-07-08 07:02:15: {'Acceleration': '(0.01379395, -0.06616211, 1.005493)', 'Roll': '-0.7859678', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.764319'}
2022-07-08 07:02:15: {'Acceleration': '(0.01452637, -0.0657959, 1.005981)', 'Roll': '-0.8272932', 'battery_voltage': 4.194947, 'battery_percentage': 52.82795, 'Pitch': '3.778503'}
2022-07-08 07:02:16: {'Acceleration': '(0.01330566, -0.06384277, 1.007202)', 'Roll': '-0.756863', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.626597'}
2022-07-08 07:02:17: {'Acceleration': '(0.015625, -0.06274414, 1.005005)', 'Roll': '-0.8907165', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.572004'}
2022-07-08 07:02:18: {'Acceleration': '(0.0144043, -0.0657959, 1.006714)', 'Roll': '-0.8197454', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.667104'}
2022-07-08 07:02:19: {'Acceleration': '(0.01293945, -0.06506348, 1.011108)', 'Roll': '-0.733191', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.68153'}
2022-07-08 07:02:20: {'Acceleration': '(0.01245117, -0.06481934, 1.004883)', 'Roll': '-0.7098968', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.690433'}
2022-07-08 07:02:21: {'Acceleration': '(0.01171875, -0.0637207, 1.008301)', 'Roll': '-0.8491766', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.690758'}
2022-07-08 07:02:21: {'Acceleration': '(0.01330566, -0.06494141, 1.00708)', 'Roll': '-0.7569547', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.68928'}
2022-07-08 07:02:22: {'Acceleration': '(0.01269531, -0.06384277, 1.007935)', 'Roll': '-0.7216235', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.623997'}
2022-07-08 07:02:23: {'Acceleration': '(0.0123291, -0.06384277, 1.003784)', 'Roll': '-0.6987787', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.682306'}
2022-07-08 07:02:24: {'Acceleration': '(0.0123291, -0.06762695, 1.004272)', 'Roll': '-0.7033649', 'battery_voltage': 4.235089, 'battery_percentage': 56.84221, 'Pitch': '3.754663'}
2022-07-08 07:02:25: {'Acceleration': '(0.01733398, -0.06567383, 1.010254)', 'Roll': '-0.9829872', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.718862'}
2022-07-08 07:02:26: {'Acceleration': '(0.0123291, -0.06164551, 1.008545)', 'Roll': '-0.9472967', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.741894'}
2022-07-08 07:02:27: {'Acceleration': '(0.01501465, -0.06481934, 1.008057)', 'Roll': '-0.8512758', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.648851'}
2022-07-08 07:02:28: {'Acceleration': '(0.01135254, -0.06616211, 1.001221)', 'Roll': '-0.6496316', 'battery_voltage': 4.189929, 'battery_percentage': 52.32613, 'Pitch': '3.780448'}
2022-07-08 07:02:28: {'Acceleration': '(0.01574707, -0.06530762, 1.007202)', 'Roll': '-0.9005174', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.743125'}
2022-07-08 07:02:29: {'Acceleration': '(0.01635742, -0.06640625, 1.009521)', 'Roll': '-0.8209398', 'battery_voltage': 4.189929, 'battery_percentage': 52.32613, 'Pitch': '3.806758'}
2022-07-08 07:02:30: {'Acceleration': '(0.01660156, -0.06494141, 1.005859)', 'Roll': '-0.9455727', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.693565'}
2022-07-08 07:02:31: {'Acceleration': '(0.01086426, -0.06555176, 1.006348)', 'Roll': '-0.8445768', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.812272'}
2022-07-08 07:02:32: {'Acceleration': '(0.015625, -0.06555176, 1.007935)', 'Roll': '-0.7819557', 'battery_voltage': 4.215018, 'battery_percentage': 54.83506, 'Pitch': '3.576872'}
2022-07-08 07:02:33: {'Acceleration': '(0.01538086, -0.06762695, 1.006226)', 'Roll': '-0.8757377', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.723912'}
2022-07-08 07:02:34: {'Acceleration': '(0.01538086, -0.06469727, 1.010376)', 'Roll': '-0.872141', 'battery_voltage': 4.204982, 'battery_percentage': 53.83151, 'Pitch': '3.663388'}
2022-07-08 07:02:35: {'Acceleration': '(0.01708984, -0.06604004, 1.01062)', 'Roll': '-0.9687939', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.738204'}
2022-07-08 07:02:35: {'Acceleration': '(0.01477051, -0.06323242, 1.005249)', 'Roll': '-0.8431389', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.826584'}
2022-07-08 07:02:36: {'Acceleration': '(0.01379395, -0.06408691, 1.005493)', 'Roll': '-0.7859678', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.634255'}
2022-07-08 07:02:37: {'Acceleration': '(0.01403809, -0.06848145, 1.005371)', 'Roll': '-0.7999741', 'battery_voltage': 4.225054, 'battery_percentage': 55.83866, 'Pitch': '3.860364'}
2022-07-08 07:02:38: {'Acceleration': '(0.01672363, -0.06481934, 1.011719)', 'Roll': '-0.9470085', 'battery_voltage': 4.230072, 'battery_percentage': 56.34048, 'Pitch': '3.665347'}
2022-07-08 07:02:39: {'Acceleration': '(0.01806641, -0.06872559, 1.007202)', 'Roll': '-1.027617', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.902852'}
2022-07-08 07:02:40: {'Acceleration': '(0.01281738, -0.06469727, 1.006958)', 'Roll': '-0.7305076', 'battery_voltage': 4.220036, 'battery_percentage': 55.33688, 'Pitch': '3.626539'}
2022-07-08 07:02:41: {'Acceleration': '(0.01586914, -0.0657959, 1.005615)', 'Roll': '-0.9040827', 'battery_voltage': 4.240108, 'battery_percentage': 57.34408, 'Pitch': '3.749783'}
