Time,ssid,bssid,sec,channel,rssi
10:03:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:03:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:03:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:03:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:03:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:25,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-92
10:03:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
10:03:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:03:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:03:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:03:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:03:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:03:49,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:03:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:51,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-93
10:03:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:03:52,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-84
10:03:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:54,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-84
10:03:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:03:56,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:03:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:04:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:04:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:04:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:04:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:04:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:04:11,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:04:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:04:13,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:04:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:04:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:04:17,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:04:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:04:18,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:04:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:04:20,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:04:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:04:22,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-84
10:04:24,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-84
10:04:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:26,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-85
10:04:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:04:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:31,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-85
10:04:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:04:37,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-84
10:04:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:04:39,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-82
10:04:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:04:44,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-82
10:04:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:04:46,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:04:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:04:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:04:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:04:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:54,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-83
10:04:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:04:57,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-74
10:04:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:05:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:01,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-76
10:05:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:03,_SNCF gare-gratuit,0ce20b0b27ab59e6744db3228701bf047dfa9838596f52af0b28fa569ecf4ff1,0,11,-73
10:05:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:05:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:05:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:05:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:05:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:05:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:05:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:05:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:05:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
10:05:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:05:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:05:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:05:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:05:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:05:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:05:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:05:51,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-95
10:05:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:05:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:05:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:05:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:06:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:06:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:06:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:06:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:06:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:06:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:06:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-57
10:06:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-55
10:06:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:06:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
10:06:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:06:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:06:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:06:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:06:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:06:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:06:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:06:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:06:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
10:07:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
10:07:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:07:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:07:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:07:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:07:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:07:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:07:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:07:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:07:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
10:07:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:07:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:07:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:07:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:07:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:07:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:07:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:07:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:07:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:07:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:07:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:07:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:07:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:07:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:07:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:07:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:07:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:07:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:07:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:08:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:08:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:08:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:08:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:08:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:08:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:08:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:08:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
10:08:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:08:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:08:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:08:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:08:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:08:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:08:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:08:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:08:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:08:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:08:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:08:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:08:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:08:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:08:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:08:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:08:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:08:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:08:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:08:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:09:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:09:00,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-87
10:09:01,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-88
10:09:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:09:03,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-86
10:09:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:07,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-88
10:09:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:09:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:11,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-91
10:09:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:09:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:16,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-88
10:09:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:18,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-86
10:09:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:09:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:09:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:09:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:27,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-89
10:09:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:29,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-88
10:09:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:09:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-33
10:09:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-39
10:09:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:09:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:09:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:09:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
10:09:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-37
10:09:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-34
10:09:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-35
10:09:48,iPhone de Louis,ae7fa7515f0f4ca802c6d12b9d7f2229641f4d98ea162d072752b1f46615758c,3,6,-89
10:09:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-36
