Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:37:56,26.0,3,96704e8ab06f7e268fee8bbd464a9c57c9be65d5d016a7e39c40c61bd893da08,-89,,3,64,6.0,3
09:37:57,,3,94e57dcdeaabfdafa43d7b912261445e99cee543836cec05de1f0a7c01c0be2a,-72,,3,64,,3
09:37:58,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:37:58,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-76,,3,64,5.0,3
09:37:59,26.0,3,2a577d954cff51fd7bf8ba90e3254ad3095fcb3a74e287f3fea9bd2a6451cf80,-61,,3,64,12.0,3
09:38:00,26.0,3,2a577d954cff51fd7bf8ba90e3254ad3095fcb3a74e287f3fea9bd2a6451cf80,-62,,3,64,12.0,3
09:38:01,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-83,,3,64,5.0,3
09:38:02,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-76,,3,64,5.0,3
09:38:02,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-76,,3,64,-11.0,3
09:38:03,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-80,,3,64,12.0,3
09:38:04,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-77,,3,64,12.0,3
09:38:05,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-81,,3,64,12.0,3
09:38:06,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-76,,3,64,5.0,3
09:38:06,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-85,,3,64,12.0,3
09:38:07,26.0,3,2a577d954cff51fd7bf8ba90e3254ad3095fcb3a74e287f3fea9bd2a6451cf80,-68,,3,64,12.0,3
09:38:08,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-82,,3,64,12.0,3
09:38:09,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-89,,3,64,12.0,3
09:38:10,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-81,,3,64,-11.0,3
09:38:10,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-74,,3,64,12.0,3
09:38:11,26.0,3,2a577d954cff51fd7bf8ba90e3254ad3095fcb3a74e287f3fea9bd2a6451cf80,-58,,3,64,12.0,3
09:38:12,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-74,,3,64,12.0,3
09:38:13,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-80,,3,64,,3
09:38:14,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-82,,3,64,12.0,3
09:38:14,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-81,,3,64,12.0,3
09:38:15,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-80,,3,64,12.0,3
09:38:16,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-72,,3,64,12.0,3
09:38:17,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-85,,3,64,,3
09:38:18,,3,f5a0c301babed113f4a99e52289cebef458c689b91fb22c20fa88e988cb888d3,-90,,3,64,,3
09:38:18,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-81,,3,64,12.0,3
09:38:19,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-76,,3,64,5.0,3
09:38:20,26.0,3,2a577d954cff51fd7bf8ba90e3254ad3095fcb3a74e287f3fea9bd2a6451cf80,-57,,3,64,12.0,3
09:38:21,26.0,3,2a577d954cff51fd7bf8ba90e3254ad3095fcb3a74e287f3fea9bd2a6451cf80,-60,,3,64,12.0,3
09:38:21,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-84,,3,64,12.0,3
09:38:22,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-87,,3,64,12.0,3
09:38:23,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-79,,3,64,12.0,3
09:38:24,,3,f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4,-74,,3,64,,3
09:38:25,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-81,,3,64,12.0,3
09:38:25,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-87,,3,64,7.0,3
09:38:26,26.0,3,2a577d954cff51fd7bf8ba90e3254ad3095fcb3a74e287f3fea9bd2a6451cf80,-57,,3,64,12.0,3
09:38:27,26.0,3,d901363c9ae6c74fb75d8887ab495cbc2a0f82fc34842dfe90808dc505791771,-92,,3,64,3.0,3
09:38:28,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-79,,3,64,5.0,3
09:38:29,26.0,3,d901363c9ae6c74fb75d8887ab495cbc2a0f82fc34842dfe90808dc505791771,-91,,3,64,3.0,3
09:38:29,,3,94e57dcdeaabfdafa43d7b912261445e99cee543836cec05de1f0a7c01c0be2a,-76,,3,64,,3
09:38:30,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-72,,3,64,12.0,3
09:38:31,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-80,,3,64,12.0,3
09:38:32,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-74,,3,64,12.0,3
09:38:33,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-81,,3,64,12.0,3
09:38:33,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-72,,3,64,5.0,3
09:38:34,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-86,,3,64,12.0,3
09:38:35,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-80,,3,64,12.0,3
09:38:36,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-75,,3,64,-11.0,3
09:38:37,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-82,,3,64,12.0,3
09:38:37,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-75,,3,64,-11.0,3
09:38:38,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-86,,3,64,12.0,3
09:38:39,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-75,,3,64,12.0,3
09:38:40,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-75,,3,64,5.0,3
09:38:41,26.0,3,14f6e32005ecd6260935aa0b1f0bbba10bfee6759a15e087ed2be54beccface2,-84,,3,64,12.0,3
09:38:41,,3,94e57dcdeaabfdafa43d7b912261445e99cee543836cec05de1f0a7c01c0be2a,-76,,3,64,,3
09:38:42,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-79,,3,64,-11.0,3
09:38:43,,3,9127bf0add42f80bf4d6d5aae6466b692148fa47856b45ea86c6b66e47ff5198,-84,,3,64,,3
09:38:44,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-48,,3,64,12.0,3
09:38:45,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-79,,3,64,12.0,3
09:38:45,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-77,,3,64,-11.0,3
09:38:46,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-74,,3,64,5.0,3
09:38:47,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-76,,3,64,-11.0,3
09:38:48,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-79,,3,64,-11.0,3
09:38:48,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-80,,3,64,-11.0,3
09:38:49,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-90,,3,64,,3
09:38:50,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-73,,3,64,5.0,3
09:38:51,26.0,3,14f6e32005ecd6260935aa0b1f0bbba10bfee6759a15e087ed2be54beccface2,-88,,3,64,12.0,3
09:38:52,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-74,,3,64,5.0,3
09:38:52,26.0,3,14f6e32005ecd6260935aa0b1f0bbba10bfee6759a15e087ed2be54beccface2,-89,,3,64,12.0,3
09:38:53,6.0,3,eb44cc8ba096b8abb5a15cd50aa9b893e96dead8c9b9d598102211520be5ad7a,-77,,3,64,-11.0,3
09:38:54,26.0,3,dfa926b5af5a0718d2ed98b1b30ef6095a4c00bf3e58be3f798c0e39feee2536,-89,,3,64,1.0,3
09:38:55,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-79,,3,64,12.0,3
09:38:56,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-84,,3,64,12.0,3
09:38:56,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-78,,3,64,12.0,3
09:38:57,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-56,,3,64,12.0,3
09:38:58,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:38:59,,3,f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4,-77,,3,64,,3
09:39:00,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-82,,3,64,12.0,3
09:39:00,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-73,,3,64,12.0,3
09:39:01,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:39:02,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-86,,3,64,12.0,3
09:39:03,24.0,3,89bb4d87e497b2d1885d3eb4a80bc5e767dacf62f888f9d20ce010ecf823d83a,-91,Tb40,3,64,-10.0,3
09:39:04,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-72,,3,64,5.0,3
09:39:04,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-85,,3,64,12.0,3
09:39:05,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:39:06,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-88,,3,64,,3
09:39:07,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-79,,3,64,12.0,3
09:39:08,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:39:08,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-81,,3,64,-11.0,3
09:39:09,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-79,,3,64,5.0,3
09:39:10,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-82,,3,64,12.0,3
09:39:11,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-80,,3,64,-11.0,3
09:39:11,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-81,,3,64,12.0,3
09:39:12,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-80,,3,64,-11.0,3
09:39:13,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-73,,3,64,12.0,3
09:39:14,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-73,,3,64,12.0,3
09:39:15,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-49,,3,64,12.0,3
09:39:15,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-61,,3,64,,3
09:39:16,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-74,,3,64,12.0,3
09:39:17,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-88,,3,64,,3
09:39:18,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-82,,3,64,-11.0,3
09:39:19,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-80,,3,64,12.0,3
09:39:19,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-62,,3,64,,3
09:39:20,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-83,,3,64,,3
09:39:21,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-86,,3,64,12.0,3
09:39:22,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-89,,3,64,12.0,3
09:39:23,,3,94e57dcdeaabfdafa43d7b912261445e99cee543836cec05de1f0a7c01c0be2a,-80,,3,64,,3
09:39:23,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-63,,3,64,,3
09:39:24,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-69,,3,64,12.0,3
09:39:25,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:39:26,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-72,,3,64,5.0,3
09:39:27,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-80,,3,64,12.0,3
09:39:27,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-78,,3,64,12.0,3
09:39:28,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-73,,3,64,12.0,3
09:39:29,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-80,,3,64,12.0,3
09:39:30,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:39:31,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-69,,3,64,12.0,3
09:39:31,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-80,,3,64,12.0,3
09:39:32,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-76,,3,64,-11.0,3
09:39:33,,3,f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4,-79,,3,64,,3
09:39:34,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-88,,3,64,-11.0,3
09:39:35,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-71,,3,64,5.0,3
09:39:35,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-73,,3,64,12.0,3
09:39:36,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-73,,3,64,5.0,3
09:39:37,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-76,,3,64,12.0,3
09:39:38,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-88,,3,64,-11.0,3
09:39:39,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-78,,3,64,-11.0,3
09:39:39,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-75,,3,64,-11.0,3
09:39:40,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-74,,3,64,12.0,3
09:39:41,,3,1cdc722b3c16ecf83812d97a89806354c2719f81218bbd75b919e54da7cbd515,-85,,3,64,,3
09:39:42,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-74,,3,64,12.0,3
09:39:43,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-77,,3,64,12.0,3
09:39:43,,3,fbcf7e59138f507cc82c023177fc78b73055b920240f635a68772e02621ab292,-89,,3,64,,3
09:39:44,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-86,,3,64,-11.0,3
09:39:45,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-58,,3,64,12.0,3
09:39:46,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-74,,3,64,12.0,3
09:39:46,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-81,,3,64,12.0,3
09:39:47,,3,f4b42cabe0b47e881b87e20d32a5c3287e8a16576b30e8af762e44576e0733e4,-72,,3,64,,3
09:39:48,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-74,,3,64,12.0,3
09:39:49,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-83,,3,64,12.0,3
09:39:50,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-83,,3,64,12.0,3
09:39:50,26.0,3,dfa926b5af5a0718d2ed98b1b30ef6095a4c00bf3e58be3f798c0e39feee2536,-92,,3,64,1.0,3
09:39:51,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-82,,3,64,-11.0,3
09:39:52,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-84,,3,64,-11.0,3
09:39:53,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-81,,3,64,5.0,3
09:39:54,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-69,,3,64,12.0,3
09:39:54,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-85,,3,64,12.0,3
09:39:55,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-68,,3,64,12.0,3
09:39:56,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-85,,3,64,,3
09:39:57,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-68,,3,64,12.0,3
09:39:58,26.0,3,dfa926b5af5a0718d2ed98b1b30ef6095a4c00bf3e58be3f798c0e39feee2536,-90,,3,64,1.0,3
09:39:58,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-80,,3,64,12.0,3
09:39:59,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-61,,3,64,12.0,3
09:40:00,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-96,,3,64,,3
09:40:01,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-84,,3,64,-11.0,3
09:40:02,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:40:02,2.0,3,b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062,-88,Tb41,3,64,,3
09:40:03,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-83,,3,64,12.0,3
09:40:04,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-78,,3,64,12.0,3
09:40:05,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-57,,3,64,12.0,3
09:40:06,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-59,,3,64,12.0,3
09:40:06,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-74,,3,64,5.0,3
09:40:07,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-73,,3,64,5.0,3
09:40:08,,3,bd14f541dcd65a488b6a8e60e2a80a2cc9ee7d363ac9f8010ae4bbcd97642602,-83,,3,64,,3
09:40:09,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-83,,3,64,12.0,3
09:40:10,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-85,,3,64,,3
09:40:10,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-81,,3,64,12.0,3
09:40:11,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-68,,3,64,,3
09:40:12,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-80,,3,64,-11.0,3
09:40:13,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-73,,3,64,5.0,3
09:40:14,,3,2e69457b5483a8c36997e7fea9178b1de2a00bec1f4d257a73aff33e7bae175b,-63,,3,64,,3
09:40:14,,3,94e57dcdeaabfdafa43d7b912261445e99cee543836cec05de1f0a7c01c0be2a,-82,,3,64,,3
09:40:15,,3,9127bf0add42f80bf4d6d5aae6466b692148fa47856b45ea86c6b66e47ff5198,-82,,3,64,,3
09:40:16,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-79,,3,64,-11.0,3
09:40:17,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-55,,3,64,12.0,3
09:40:18,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-78,,3,64,12.0,3
09:40:18,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-87,,3,64,12.0,3
09:40:19,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-74,,3,64,12.0,3
09:40:20,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-76,,3,64,5.0,3
09:40:21,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-78,,3,64,12.0,3
09:40:22,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-77,,3,64,5.0,3
09:40:22,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-75,,3,64,-11.0,3
09:40:23,,3,9127bf0add42f80bf4d6d5aae6466b692148fa47856b45ea86c6b66e47ff5198,-82,,3,64,,3
09:40:24,26.0,3,1450d30866759ec26a644b2b7ad3ac2a16a13cf643ac3cdd068474707a6b42f8,-89,,3,64,12.0,3
09:40:25,26.0,3,67bcf13e015c309b1bba6c5b8edd39808f372fa3fcdffa0f4d258804d81a3c44,-88,,3,64,,3
09:40:25,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-80,,3,64,12.0,3
09:40:26,,3,94e57dcdeaabfdafa43d7b912261445e99cee543836cec05de1f0a7c01c0be2a,-74,,3,64,,3
09:40:27,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-73,,3,64,5.0,3
09:40:28,2.0,3,b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062,-87,Tb41,3,64,,3
09:40:29,26.0,3,3f8c7d97e0b65262fa37d0f9b3875151c852c6dafea909469e4adfda31ae865a,-67,,3,64,12.0,3
09:40:29,,3,fbcf7e59138f507cc82c023177fc78b73055b920240f635a68772e02621ab292,-86,,3,64,,3
09:40:30,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-83,,3,64,12.0,3
09:40:31,26.0,3,f787ab40a33a23aae185170a8a6be3ecb0e466b208ad7e8f586ed13ca9ba81cc,-86,,3,64,12.0,3
09:40:32,26.0,3,1baad3db119003aa8c1618fea4bd0e3b1766647414b8441b7fce63e14104b5d7,-77,,3,64,12.0,3
09:40:33,26.0,3,52f92b142a3676a19b15afa39da4297726bfd73b9e035bc3e029a55f0d93d2b0,-73,,3,64,12.0,3
09:40:33,26.0,3,49a6fdaa5ac91c95d2e65d248a62593ff60ab1c12d1d2267ceb70e87af8dd776,-86,,3,64,5.0,3
09:40:34,6.0,3,bda1f159ed2bd819655f90618bdf3b9f21b29d4aa5a415659d53c6f6b8454cac,-83,,3,64,-11.0,3
