Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:51:46,"(-0.07116699, -0.1011963, 0.9940186)",4.072598,4.506058,83.93905,5.764455
09:51:47,"(-0.07006836, -0.09619141, 1.012695)",3.902405,4.511075,84.44078,6.443574
09:51:48,"(-0.07458496, -0.1170654, 1.00769)",4.233071,4.506058,83.93905,6.608546
09:51:49,"(-0.05419922, -0.1213379, 1.009766)",3.072405,4.511075,84.44078,6.842304
09:51:50,"(-0.06921387, -0.1182861, 1.008179)",3.927329,4.516094,84.94266,6.67615
09:51:51,"(-0.07666016, -0.1207275, 1.010498)",4.338361,4.511075,84.44078,6.710785
09:51:51,"(-0.06286621, -0.1119385, 0.9831543)",3.566405,4.511075,84.44078,6.440317
09:51:52,"(-0.06384277, -0.1148682, 0.9812012)",3.722756,4.516094,84.94266,6.362168
09:51:53,"(-0.06152344, -0.1169434, 0.9949951)",3.53826,4.506058,83.93905,6.69065
09:51:54,"(-0.0715332, -0.1147461, 0.9742432)",4.093573,4.511075,84.44078,5.649316
09:51:55,"(-0.05871582, -0.1195068, 0.9987793)",3.715196,4.511075,84.44078,6.201621
09:51:56,"(-0.06091309, -0.1070557, 1.008423)",3.456712,4.511075,84.44078,6.048964
09:51:57,"(-0.05310059, -0.1293945, 1.013428)",2.999385,4.506058,83.93905,7.2663
09:51:58,"(-0.07263184, -0.1115723, 1.000488)",4.152182,4.511075,84.44078,6.346643
09:51:59,"(-0.07568359, -0.1087646, 0.9998779)",3.477334,4.506058,83.93905,6.255018
09:51:59,"(-0.07397461, -0.1175537, 1.01416)",4.004954,4.511075,84.44078,6.824536
09:52:00,"(-0.06921387, -0.1107178, 1.022583)",3.647439,4.516094,84.94266,6.955251
09:52:01,"(-0.07739258, -0.1082764, 0.96521)",4.584289,4.506058,83.93905,6.030694
09:52:02,"(-0.01953125, -0.1169434, 0.9737549)",1.149065,4.511075,84.44078,6.84679
09:52:03,"(-0.05175781, -0.1201172, 1.054565)",2.809808,4.511075,84.44078,6.889337
09:52:04,"(-0.06921387, -0.1252441, 1.053345)",3.667618,4.506058,83.93905,6.359434
09:52:05,"(-0.06359863, -0.1033936, 1.013916)",4.015018,4.516094,84.94266,5.808388
09:52:05,"(-0.06677246, -0.1152344, 1.009033)",3.78601,4.511075,84.44078,6.385851
09:52:06,"(-0.07409668, -0.1092529, 0.9956055)",4.256319,4.511075,84.44078,6.169044
09:52:07,"(-0.07019043, -0.1151123, 0.984375)",4.078548,4.516094,84.94266,6.181689
09:52:08,"(-0.08752441, -0.1049805, 0.9907227)",4.761304,4.511075,84.44078,6.027972
09:52:09,"(-0.06323242, -0.1130371, 0.9874268)",3.66408,4.511075,84.44078,6.517354
09:52:10,"(-0.04443359, -0.1181641, 0.9984131)",2.960575,4.516094,84.94266,6.174338
09:52:11,"(-0.0423584, -0.09680176, 0.9799805)",2.474996,4.511075,84.44078,7.110999
09:52:12,"(-0.04943848, -0.12854, 0.9974365)",2.837574,4.526129,85.94621,8.847184
09:52:12,"(-0.0001220703, -0.1346436, 0.9978027)",0.006845374,4.516094,84.94266,6.387429
09:52:13,"(-0.02124023, -0.1306152, 1.014771)",1.199087,4.511075,84.44078,7.332857
09:52:14,"(-0.03479004, -0.1243896, 1.004395)",1.378509,4.511075,84.44078,6.384976
09:52:15,"(-0.02441406, -0.1010742, 0.972168)",2.1501,4.511075,84.44078,5.931445
09:52:16,"(-0.02429199, -0.1162109, 0.9931641)",1.401129,4.511075,84.44078,6.865064
09:52:17,"(-0.03686523, -0.1231689, 1.003662)",2.10357,4.511075,84.44078,7.23437
09:52:18,"(-0.00390625, -0.1082764, 0.9685059)",0.2310884,4.516094,84.94266,6.378974
09:52:18,"(-0.01831055, -0.1135254, 1.022339)",1.026083,4.516094,84.94266,7.05742
09:52:19,"(-0.01843262, -0.1112061, 0.9799805)",1.077559,4.511075,84.44078,6.827339
09:52:20,"(-0.02636719, -0.1315918, 1.037231)",1.456187,4.511075,84.44078,6.436777
09:52:21,"(-0.03491211, -0.1020508, 0.9715576)",2.033873,4.516094,84.94266,5.850984
09:52:22,"(-0.02539063, -0.1175537, 1.027344)",1.429348,4.511075,84.44078,6.634521
09:52:23,"(-0.01879883, -0.1276855, 1.03772)",1.037829,4.516094,84.94266,7.013524
09:52:24,"(-0.05761719, -0.1260986, 1.032593)",3.19371,4.511075,84.44078,6.951691
09:52:24,"(0.01794434, -0.1179199, 0.9818115)",-1.047065,4.511075,84.44078,6.847539
09:52:25,"(-0.01879883, -0.09619141, 0.9891357)",1.088793,4.511075,84.44078,3.821959
09:52:26,"(-0.03344727, -0.1120605, 0.9761963)",1.962349,4.516094,84.94266,6.544686
09:52:27,"(-0.03564453, -0.107666, 0.9765625)",2.090368,4.511075,84.44078,6.287298
09:52:28,"(-0.03759766, -0.08666992, 1.00061)",2.167181,4.516094,84.94266,6.877522
09:52:29,"(-0.01013184, -0.1169434, 0.9891357)",0.586867,4.516094,84.94266,6.048628
09:52:30,"(-0.03527832, -0.09729004, 1.023682)",1.973757,4.511075,84.44078,7.055937
09:52:30,"(-0.001342773, -0.1314697, 1.002319)",0.9106844,4.511075,84.44078,6.152207
09:52:31,"(-0.0255127, -0.0958252, 1.019775)",0.7211869,4.511075,84.44078,6.08613
09:52:32,"(0.009399414, -0.1384277, 1.014038)",0.8212669,4.511075,84.44078,6.76231
09:52:33,"(-0.03637695, -0.1000977, 0.9530029)",2.185969,4.511075,84.44078,5.991684
09:52:34,"(-0.002563477, -0.09594727, 1.005371)",0.1460914,4.516094,84.94266,5.451477
09:52:35,"(-0.0435791, -0.1174316, 0.9929199)",2.51309,4.511075,84.44078,6.738554
09:52:36,"(-0.006347656, -0.1026611, 0.9952393)",0.3654287,4.511075,84.44078,7.185291
09:52:36,"(-0.0177002, -0.1124268, 0.9764404)",1.038502,4.511075,84.44078,7.541656
09:52:37,"(-0.0333252, -0.1199951, 1.003784)",2.733114,4.511075,84.44078,6.226256
09:52:38,"(-0.02172852, -0.1239014, 1.000122)",1.253937,4.511075,84.44078,5.519983
09:52:39,"(-0.02001953, -0.1231689, 1.005005)",1.113982,4.516094,84.94266,6.540282
09:52:40,"(-0.04516602, -0.1201172, 1.027466)",2.517025,4.516094,84.94266,6.661593
09:52:41,"(-0.02368164, -0.1231689, 1.044434)",1.29891,4.511075,84.44078,6.724054
09:52:41,"(-0.02758789, -0.1278076, 1.025024)",1.541708,4.521111,85.44443,7.104832
09:52:42,"(-0.02905273, -0.1071777, 0.9915771)",1.678259,4.511075,84.44078,6.796911
09:52:43,"(-0.03613281, -0.1091309, 1.016113)",2.03657,4.511075,84.44078,6.208039
09:52:44,"(0.003662109, -0.1235352, 1.015015)",-0.2067187,4.516094,84.94266,6.211397
09:52:45,"(-0.0378418, -0.1186523, 1.040527)",1.762072,4.511075,84.44078,6.507782
09:52:46,"(-0.01306152, -0.100708, 1.11792)",0.8433354,4.511075,84.44078,7.041786
09:52:47,"(-0.03015137, -0.1260986, 1.006836)",1.309816,4.521111,85.44443,7.64957
09:52:48,"(-0.007080078, -0.1280518, 0.9442139)",0.4296177,4.511075,84.44078,7.722967
09:52:49,"(-0.03491211, -0.1053467, 0.9915771)",2.016475,4.496022,82.93546,6.060716
09:52:49,"(-0.04211426, -0.1099854, 0.9952393)",2.423066,4.516094,84.94266,6.300658
09:52:50,"(-0.06848145, -0.1308594, 1.014526)",3.818599,4.511075,84.44078,7.927709
09:52:51,"(-0.05224609, -0.109375, 0.9851074)",2.466193,4.511075,84.44078,6.646938
09:52:52,"(-0.05957031, -0.1279297, 1.032837)",5.111541,4.511075,84.44078,5.854181
09:52:53,"(-0.05566406, -0.114624, 1.012817)",3.14579,4.506058,83.93905,6.447238
09:52:54,"(-0.06323242, -0.1116943, 0.9923096)",3.646099,4.516094,84.94266,6.409289
09:52:55,"(-0.06506348, -0.1134033, 0.9989014)",3.789444,4.511075,84.44078,6.462905
09:52:55,"(-0.07055664, -0.1170654, 1.022095)",3.948944,4.516094,84.94266,6.51851
09:52:56,"(-0.06616211, -0.1196289, 1.009277)",3.750597,4.506058,83.93905,6.745344
09:52:57,"(-0.06335449, -0.1275635, 1.046875)",3.463186,4.516094,84.94266,6.628804
09:52:58,"(-0.07080078, -0.1125488, 1.024292)",3.954091,4.516094,84.94266,6.363937
09:52:59,"(-0.06262207, -0.1107178, 1.019165)",3.516089,4.511075,84.44078,5.651982
09:53:00,"(-0.07653809, -0.1220703, 1.015747)",3.713063,4.516094,84.94266,6.83857
09:53:01,"(-0.08129883, -0.126709, 1.005005)",4.624812,4.516094,84.94266,7.162669
09:53:01,"(-0.09680176, -0.1157227, 1.008667)",5.481886,4.506058,83.93905,6.515157
09:53:02,"(-0.08959961, -0.1002197, 0.9650879)",5.304185,4.511075,84.44078,5.688323
09:53:03,"(-0.1142578, -0.1315918, 1.011475)",6.444903,4.511075,84.44078,6.564949
09:53:04,"(-0.1062012, -0.1297607, 1.017578)",5.958195,4.511075,84.44078,6.334322
09:53:05,"(-0.1109619, -0.1166992, 0.9875488)",6.410918,4.511075,84.44078,6.697661
09:53:06,"(-0.1143799, -0.1278076, 1.01709)",7.77744,4.516094,84.94266,7.097044
09:53:07,"(-0.1381836, -0.1359863, 1.047607)",7.514163,4.511075,84.44078,7.333195
09:53:07,"(-0.1190186, -0.1240234, 1.002563)",6.770139,4.511075,84.44078,6.486988
09:53:08,"(-0.1413574, -0.119751, 0.994751)",8.08777,4.516094,84.94266,5.523877
09:53:09,"(-0.1032715, -0.1231689, 0.9927979)",5.938587,4.511075,84.44078,5.893458
09:53:10,"(-0.1228027, -0.1010742, 0.9764404)",7.773796,4.516094,84.94266,5.855873
09:53:11,"(-0.128418, -0.1220703, 0.9829102)",7.443575,4.516094,84.94266,7.020409
09:53:12,"(-0.1157227, -0.100708, 0.9813232)",6.72555,4.506058,83.93905,5.819406
09:53:13,"(-0.114502, -0.1027832, 0.9779053)",6.815711,4.521111,85.44443,6.457785
09:53:13,"(-0.118042, -0.08691406, 0.9898682)",6.904156,4.506058,83.93905,3.717917
09:53:14,"(-0.1280518, -0.1142578, 0.9924316)",7.352155,4.511075,84.44078,6.513969
09:53:15,"(-0.1199951, -0.1016846, 0.973999)",7.023357,4.511075,84.44078,5.91563
09:53:16,"(-0.1158447, -0.1173096, 0.9979248)",6.621578,4.511075,84.44078,6.924274
09:53:17,"(-0.08532715, -0.1275635, 0.9825439)",4.96329,4.516094,84.94266,7.369889
09:53:18,"(-0.1187744, -0.1107178, 0.9829102)",6.890188,4.506058,83.93905,6.380836
09:53:19,"(-0.09094238, -0.1051025, 0.9987793)",5.202636,4.516094,84.94266,5.982615
09:53:20,"(-0.06933594, -0.1247559, 0.9802246)",4.046063,4.516094,84.94266,6.36011
09:53:20,"(-0.08703613, -0.1119385, 1.008057)",5.190704,4.511075,84.44078,6.702462
09:53:21,"(-0.04016113, -0.1125488, 1.018433)",2.432449,4.516094,84.94266,7.155547
09:53:22,"(-0.07043457, -0.1236572, 1.008057)",3.996854,4.511075,84.44078,6.976632
09:53:23,"(-0.06958008, -0.1209717, 1.032959)",3.85362,4.511075,84.44078,6.74233
09:53:24,"(-0.05554199, -0.1268311, 0.9957275)",3.192667,4.516094,84.94266,6.618935
09:53:25,"(-0.08129883, -0.1022949, 0.9924316)",4.683146,4.511075,84.44078,5.865471
09:53:26,"(-0.06262207, -0.1069336, 1.012207)",3.652223,4.516094,84.94266,6.489767
09:53:26,"(-0.07116699, -0.111084, 0.989624)",4.11324,4.511075,84.44078,6.388206
09:53:27,"(-0.05114746, -0.102417, 0.9835205)",3.363569,4.521111,85.44443,6.82444
09:53:28,"(-0.0637207, -0.1248779, 1.022095)",2.806574,4.511075,84.44078,7.163561
09:53:29,"(-0.06677246, -0.1212158, 1.000122)",3.638146,4.506058,83.93905,6.35892
09:53:30,"(-0.06542969, -0.1138916, 0.9752197)",3.83835,4.516094,84.94266,6.646338
09:53:31,"(-0.06591797, -0.1098633, 1.005981)",3.749005,4.511075,84.44078,6.722424
09:53:32,"(-0.06982422, -0.1030273, 1.024414)",3.899258,4.511075,84.44078,5.932249
09:53:32,"(-0.06433105, -0.119873, 0.9912109)",3.713372,4.516094,84.94266,5.686586
09:53:33,"(-0.06604004, -0.1148682, 1.018799)",3.813606,4.511075,84.44078,6.261457
09:53:34,"(-0.06860352, -0.1149902, 1.011353)",3.198597,4.506058,83.93905,6.476623
09:53:35,"(-0.07263184, -0.1113281, 1.002686)",4.143115,4.511075,84.44078,6.319175
09:53:36,"(-0.07043457, -0.1162109, 1.038208)",3.881139,4.511075,84.44078,6.372242
09:53:37,"(-0.05187988, -0.107666, 0.9801025)",3.030016,4.511075,84.44078,6.023412
09:53:38,"(-0.0670166, -0.1131592, 0.9978027)",3.842453,4.511075,84.44078,6.39815
09:53:38,"(-0.05456543, -0.1162109, 1.023193)",3.012787,4.511075,84.44078,5.802596
09:53:39,"(-0.07324219, -0.119751, 0.9949951)",4.209983,4.516094,84.94266,6.844388
09:53:40,"(-0.0625, -0.1224365, 1.009766)",3.541835,4.521111,85.44443,7.159958
09:53:41,"(-0.06591797, -0.1126709, 1.014648)",3.717072,4.511075,84.44078,7.785861
09:53:42,"(-0.07263184, -0.1274414, 0.9697266)",4.283415,4.516094,84.94266,7.466225
09:53:43,"(-0.07897949, -0.1060791, 0.9780273)",4.616838,4.511075,84.44078,6.170303
09:53:44,"(-0.05297852, -0.1020508, 0.9749756)",3.110296,4.506058,83.93905,5.966657
09:53:45,"(-0.07922363, -0.1192627, 1.028931)",4.206848,4.511075,84.44078,6.593957
09:53:45,"(-0.05944824, -0.1345215, 1.021973)",3.329149,4.516094,84.94266,7.486179
09:53:46,"(-0.06811523, -0.1335449, 1.037354)",3.756792,4.511075,84.44078,7.320099
09:53:47,"(-0.06262207, -0.1429443, 0.9893799)",4.087506,4.511075,84.44078,6.2798
09:53:48,"(-0.06762695, -0.1304932, 1.020752)",3.066729,4.511075,84.44078,7.18733
09:53:49,"(-0.0793457, -0.1262207, 1.028564)",4.411185,4.516094,84.94266,6.975577
09:53:50,"(-0.03820801, -0.1208496, 1.030884)",2.161991,4.511075,84.44078,6.257295
09:53:51,"(-0.0637207, -0.1196289, 1.011841)",3.630983,4.511075,84.44078,6.170785
09:53:51,"(-0.03100586, -0.1104736, 1.012207)",1.754532,4.511075,84.44078,6.559516
09:53:52,"(-0.01953125, -0.1184082, 0.9869385)",1.13372,4.511075,84.44078,6.906693
09:53:53,"(-0.03588867, -0.118042, 0.9759521)",0.2736703,4.506058,83.93905,6.58107
09:53:54,"(-0.04882813, -0.1055908, 1.006104)",2.778493,4.511075,84.44078,5.984282
09:53:55,"(-0.04138184, -0.1097412, 1.000977)",2.367343,4.516094,84.94266,7.170291
09:53:56,"(-0.03479004, -0.1036377, 1.00708)",1.978522,4.511075,84.44078,7.109145
09:53:57,"(-0.02490234, -0.1265869, 0.9884033)",1.443234,4.516094,84.94266,7.295971
09:53:57,"(-0.03637695, -0.116333, 1.038696)",2.005778,4.516094,84.94266,6.560664
09:53:58,"(-0.03845215, -0.1235352, 1.001099)",2.199646,4.511075,84.44078,5.493242
09:53:59,"(-0.008178711, -0.1015625, 1.009033)",0.4644003,4.516094,84.94266,5.747463
09:54:00,"(-0.04406738, -0.1165771, 1.012817)",2.491351,4.511075,84.44078,6.559803
09:54:01,"(0.002563477, -0.1241455, 1.000854)",-0.1467507,4.516094,84.94266,7.442736
09:54:02,"(-0.02624512, -0.1209717, 0.9677734)",1.553427,4.511075,84.44078,7.122425
09:54:03,"(-0.03894043, -0.1181641, 1.017212)",2.1923,4.511075,84.44078,6.621239
09:54:04,"(0.05688477, -0.1203613, 1.036133)",-3.142443,4.516094,84.94266,6.836554
09:54:04,"(-0.1213379, -0.08178711, 0.9759521)",7.087086,4.511075,84.44078,4.753899
09:54:05,"(-0.09191895, -0.1445313, 0.9768066)",5.375787,4.516094,84.94266,8.380096
09:54:06,"(-0.03942871, -0.1195068, 0.9827881)",2.297431,4.516094,84.94266,7.10578
09:54:07,"(-0.05871582, -0.1096191, 0.9940186)",3.380484,4.511075,84.44078,6.282217
09:54:08,"(-0.04907227, -0.1225586, 1.020996)",2.751697,4.516094,84.94266,6.837116
09:54:09,"(-0.06994629, -0.1164551, 1.026123)",4.189123,4.506058,83.93905,6.55716
09:54:10,"(-0.05712891, -0.114502, 1.011108)",3.233846,4.516094,84.94266,6.450676
09:54:10,"(-0.06591797, -0.1156006, 1.002197)",3.763121,4.511075,84.44078,6.565763
09:54:11,"(-0.0579834, -0.1293945, 1.063354)",3.121176,4.511075,84.44078,6.927748
09:54:12,"(-0.07409668, -0.1072998, 1.003052)",4.224836,4.511075,84.44078,6.089434
09:54:13,"(-0.0637207, -0.1108398, 0.9588623)",3.801971,4.506058,83.93905,6.038558
09:54:14,"(-0.09228516, -0.1137695, 0.9779053)",5.39105,4.511075,84.44078,6.606868
09:54:15,"(-0.06860352, -0.1104736, 1.011108)",3.881559,4.516094,84.94266,6.401385
09:54:16,"(-0.05285645, -0.1113281, 1.014526)",4.542468,4.511075,84.44078,5.856111
09:54:17,"(-0.08850098, -0.1053467, 1.010254)",5.006484,4.516094,84.94266,6.181468
09:54:17,"(-0.0435791, -0.1290283, 1.018188)",2.507548,4.511075,84.44078,6.895927
09:54:18,"(-0.08239746, -0.09912109, 1.000122)",5.036124,4.511075,84.44078,5.638334
09:54:19,"(-0.06323242, -0.1196289, 0.9720459)",3.721896,4.496022,82.93546,6.324844
09:54:20,"(-0.04296875, -0.1063232, 0.9848633)",2.718062,4.511075,84.44078,6.56857
09:54:21,"(-0.07543945, -0.1032715, 0.9626465)",4.480925,4.516094,84.94266,6.104625
09:54:22,"(-0.09338379, -0.123291, 1.050659)",5.271049,4.511075,84.44078,6.89679
09:54:23,"(-0.05627441, -0.1230469, 0.9910889)",2.559986,4.516094,84.94266,6.952185
09:54:23,"(-0.06262207, -0.1381836, 1.015625)",3.528314,4.511075,84.44078,7.733447
09:54:24,"(-0.07067871, -0.1147461, 1.02356)",4.144938,4.516094,84.94266,5.765283
09:54:25,"(-0.07617188, -0.1035156, 0.9891357)",4.403572,4.511075,84.44078,5.956894
09:54:26,"(-0.0723877, -0.1179199, 1.013062)",3.430095,4.516094,84.94266,6.886484
09:54:27,"(-0.04772949, -0.1038818, 1.000854)",2.730295,4.50104,83.43722,5.919012
09:54:28,"(-0.07617188, -0.1105957, 0.9870605)",4.412793,4.511075,84.44078,6.374275
09:54:29,"(-0.06835938, -0.1011963, 0.9979248)",3.157704,4.516094,84.94266,6.694463
09:54:29,"(-0.06481934, -0.1187744, 1.014404)",3.656167,4.511075,84.44078,6.664762
09:54:30,"(-0.06835938, -0.1075439, 1.010498)",3.870116,4.516094,84.94266,6.403049
09:54:31,"(-0.078125, -0.1015625, 0.979126)",4.561996,4.506058,83.93905,5.903353
09:54:32,"(-0.0579834, -0.1126709, 0.9995117)",3.320106,4.516094,84.94266,6.406173
09:54:33,"(-0.06811523, -0.123291, 0.99646)",4.004387,4.511075,84.44078,6.339325
09:54:34,"(-0.0657959, -0.1102295, 0.9880371)",3.809846,4.516094,84.94266,6.010875
09:54:35,"(-0.05566406, -0.1141357, 1.007568)",3.473127,4.516094,84.94266,6.095157
09:54:36,"(-0.07568359, -0.09228516, 1.001099)",4.323367,4.511075,84.44078,5.251959
09:54:36,"(-0.05285645, -0.1069336, 1.0177)",3.088478,4.511075,84.44078,6.107157
09:54:37,"(-0.06738281, -0.1109619, 0.980957)",3.929525,4.511075,84.44078,6.438591
09:54:38,"(-0.05212402, -0.1070557, 0.9970703)",2.992537,4.516094,84.94266,6.120089
09:54:39,"(-0.06188965, -0.1074219, 0.9788818)",3.617701,4.511075,84.44078,6.250163
09:54:40,"(-0.07336426, -0.1171875, 0.9892578)",4.241343,4.516094,84.94266,6.737444
09:54:41,"(-0.04577637, -0.1120605, 1.026855)",2.552508,4.511075,84.44078,5.805797
09:54:42,"(-0.0592041, -0.119751, 1.009644)",3.355902,4.511075,84.44078,6.752598
09:54:42,"(-0.06848145, -0.1125488, 1.012451)",3.86955,4.511075,84.44078,6.561706
09:54:43,"(-0.07092285, -0.1026611, 0.9591064)",4.229142,4.511075,84.44078,5.823049
09:54:44,"(-0.02807617, -0.12146, 1.030396)",1.560807,4.511075,84.44078,7.028517
09:54:45,"(-0.06469727, -0.1119385, 1.010498)",3.594432,4.511075,84.44078,6.308864
09:54:46,"(-0.0489502, -0.1196289, 0.9831543)",2.76966,4.506058,83.93905,5.438948
09:54:47,"(-0.05737305, -0.1016846, 1.012695)",3.242558,4.526129,85.94621,5.724722
09:54:48,"(-0.05871582, -0.1086426, 0.9974365)",3.368927,4.511075,84.44078,6.205595
09:54:49,"(-0.05981445, -0.1147461, 0.9837646)",3.479391,4.511075,84.44078,6.640751
09:54:49,"(-0.06872559, -0.1229248, 1.033203)",3.805538,4.516094,84.94266,6.770021
09:54:50,"(-0.07971191, -0.1065674, 0.9797363)",4.605666,4.506058,83.93905,6.599688
09:54:51,"(-0.05065918, -0.1279297, 0.9790039)",2.962164,4.511075,84.44078,7.20806
09:54:52,"(-0.07873535, -0.09936523, 0.9720459)",4.630826,4.50104,83.43722,6.65426
09:54:53,"(-0.05932617, -0.1051025, 0.9940186)",3.366866,4.511075,84.44078,7.066161
09:54:54,"(-0.05822754, -0.131958, 1.004517)",4.16979,4.511075,84.44078,7.107199
09:54:55,"(-0.05981445, -0.1192627, 1.012207)",3.381852,4.511075,84.44078,6.708264
09:54:55,"(-0.06530762, -0.1130371, 0.9857178)",3.790527,4.506058,83.93905,6.527626
09:54:56,"(-0.05529785, -0.1176758, 1.011963)",3.127768,4.511075,84.44078,6.623039
09:54:57,"(-0.07092285, -0.1115723, 0.9870605)",4.1684,4.511075,84.44078,6.302043
09:54:58,"(-0.06616211, -0.1181641, 1.016113)",3.725437,4.50104,83.43722,6.835602
09:54:59,"(-0.05102539, -0.1063232, 0.9998779)",2.921362,4.511075,84.44078,6.061978
09:55:00,"(-0.07470703, -0.1196289, 1.003296)",4.258477,4.516094,84.94266,6.781014
09:55:01,"(-0.0604248, -0.1235352, 1.016846)",3.400732,4.511075,84.44078,6.487252
09:55:02,"(-0.05944824, -0.1141357, 1.018066)",3.341894,4.516094,84.94266,6.385949
09:55:02,"(-0.05700684, -0.1068115, 0.994873)",3.279497,4.506058,83.93905,6.117956
09:55:03,"(-0.06787109, -0.1014404, 0.9671631)",4.014175,4.516094,84.94266,5.972965
09:55:04,"(-0.05834961, -0.1290283, 0.9995117)",3.341027,4.506058,83.93905,7.343344
09:55:05,"(-0.06237793, -0.1156006, 1.001831)",3.56286,4.511075,84.44078,6.803372
09:55:06,"(-0.04772949, -0.1169434, 1.011353)",2.701996,4.506058,83.93905,6.588588
09:55:07,"(-0.08105469, -0.09912109, 0.9971924)",4.646951,4.511075,84.44078,6.753229
09:55:08,"(-0.05969238, -0.112793, 0.9437256)",2.697329,4.511075,84.44078,6.409313
09:55:08,"(-0.0513916, -0.1193848, 1.002075)",2.935852,4.506058,83.93905,6.78522
09:55:09,"(-0.07897949, -0.1173096, 1.00415)",4.494508,4.516094,84.94266,6.590514
09:55:10,"(-0.06115723, -0.1104736, 1.000977)",3.496286,4.506058,83.93905,6.28638
09:55:11,"(-0.06652832, -0.1281738, 1.016602)",3.743308,4.516094,84.94266,7.251482
09:55:12,"(-0.0690918, -0.1348877, 1.015991)",4.066987,4.511075,84.44078,7.066371
09:55:13,"(-0.06152344, -0.1308594, 1.014893)",3.469061,4.480968,81.43008,7.333815
09:55:14,"(-0.06176758, -0.1290283, 1.017578)",3.739915,4.511075,84.44078,7.059937
09:55:15,"(-0.04992676, -0.1164551, 1.001465)",2.854045,4.496022,82.93546,6.624681
09:55:15,"(-0.06542969, -0.1130371, 0.9979248)",3.751271,4.511075,84.44078,6.448742
09:55:16,"(-0.07434082, -0.1202393, 1.013306)",4.092974,4.506058,83.93905,6.688884
09:55:17,"(-0.06140137, -0.1125488, 0.9866943)",3.560888,4.511075,84.44078,6.49495
09:55:18,"(-0.05578613, -0.1158447, 1.017822)",3.137203,4.506058,83.93905,6.949934
09:55:19,"(-0.06396484, -0.1177979, 1.022827)",3.578463,4.511075,84.44078,6.557048
09:55:20,"(-0.04943848, -0.1075439, 1.034424)",2.736269,4.511075,84.44078,6.006502
09:55:21,"(-0.05627441, -0.1268311, 1.012085)",3.182509,4.516094,84.94266,7.131974
09:55:21,"(-0.05285645, -0.1079102, 0.9903564)",3.055042,4.506058,83.93905,5.82774
09:55:22,"(-0.06945801, -0.1016846, 1.03772)",5.196934,4.511075,84.44078,5.765372
09:55:23,"(-0.06091309, -0.1131592, 1.018799)",3.421591,4.511075,84.44078,7.06212
09:55:24,"(-0.08630371, -0.107666, 0.9890137)",4.390669,4.511075,84.44078,6.688702
