Time,ssid,bssid,sec,channel,rssi
12:32:24,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-42
12:32:24,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-61
12:32:24,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-81
12:32:24,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-81
12:32:24,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-82
12:32:24,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-83
12:32:24,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-86
12:32:26,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-42
12:32:26,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-60
12:32:26,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-82
12:32:26,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-82
12:32:26,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-85
12:32:26,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-85
12:32:26,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
12:32:28,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-41
12:32:28,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:32:28,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-80
12:32:28,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-80
12:32:28,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-81
12:32:28,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
12:32:28,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-85
12:32:30,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-41
12:32:30,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:32:30,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-80
12:32:30,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-80
12:32:30,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-80
12:32:30,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-83
12:32:30,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-84
12:32:32,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-41
12:32:32,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-61
12:32:32,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-79
12:32:32,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-79
12:32:32,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-80
12:32:32,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-85
12:32:32,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-85
12:32:34,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-41
12:32:34,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:32:34,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-81
12:32:34,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-81
12:32:34,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-81
12:32:34,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
12:32:34,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-85
12:32:36,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-46
12:32:36,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-61
12:32:36,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-80
12:32:36,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-85
12:32:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
12:32:38,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-82
12:32:38,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-83
12:32:38,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-83
12:32:38,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-84
12:32:38,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-87
12:32:40,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-53
12:32:40,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-63
12:32:40,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-81
12:32:40,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-82
12:32:40,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-82
12:32:40,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-83
12:32:40,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-94
12:32:42,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
12:32:42,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-51
12:32:42,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-78
12:32:42,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-80
12:32:42,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-80
12:32:42,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-80
12:32:44,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
12:32:44,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:32:44,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-77
12:32:44,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-81
12:32:44,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-81
12:32:44,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-82
12:32:46,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-48
12:32:46,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:32:46,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
12:32:48,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-39
12:32:48,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:32:48,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-85
12:32:48,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-91
12:32:50,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-49
12:32:50,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-84
12:32:50,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
12:32:50,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
12:32:50,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
12:32:50,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-92
12:32:52,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
12:32:52,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-55
12:32:52,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-87
12:32:52,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
12:32:53,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-45
12:32:53,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:32:53,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-88
12:32:53,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
12:32:53,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
12:32:53,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
12:32:55,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:32:55,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:32:55,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-84
12:32:55,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-85
12:32:55,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:32:55,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:32:55,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-88
12:32:57,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
12:32:57,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-54
12:32:57,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-85
12:32:57,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:32:57,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:32:57,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:32:57,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
12:32:59,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
12:32:59,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-53
12:32:59,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-83
12:32:59,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
12:32:59,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-84
12:32:59,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-89
12:33:01,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-43
12:33:01,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
12:33:01,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-92
12:33:03,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:33:03,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-58
12:33:03,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-81
12:33:03,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-83
12:33:03,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-83
12:33:03,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
12:33:05,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-44
12:33:05,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:33:05,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-88
12:33:05,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:33:05,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
12:33:07,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-44
12:33:07,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:33:07,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-84
12:33:07,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:07,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:33:07,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
12:33:07,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-92
12:33:09,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-45
12:33:09,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:33:09,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:09,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:09,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:33:11,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-45
12:33:11,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-93
12:33:13,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:33:13,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:33:13,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:13,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
12:33:13,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-88
12:33:13,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-93
12:33:15,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
12:33:15,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-59
12:33:15,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:15,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:33:15,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:33:15,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
12:33:15,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-94
12:33:17,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
12:33:17,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:33:17,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-84
12:33:17,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
12:33:17,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:17,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:17,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-96
12:33:19,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
12:33:19,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:19,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-83
12:33:19,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-84
12:33:19,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:19,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:19,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-93
12:33:21,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
12:33:21,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:21,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:33:21,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-95
12:33:23,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:33:23,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:23,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:33:23,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-95
12:33:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:33:25,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:25,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:25,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:25,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:33:25,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-96
12:33:26,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
12:33:26,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:33:26,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:33:26,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:26,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:33:26,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-93
12:33:28,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:33:28,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:28,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:28,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:28,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-87
12:33:28,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-93
12:33:30,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:33:30,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:30,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-85
12:33:30,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:30,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:30,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:30,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-94
12:33:32,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
12:33:32,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:32,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-85
12:33:32,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:32,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:33:32,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:33:32,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-94
12:33:34,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
12:33:34,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:34,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:33:34,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:34,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:34,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-94
12:33:36,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
12:33:36,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-56
12:33:36,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:36,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-86
12:33:36,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:36,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:33:36,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-95
12:33:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
12:33:38,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:38,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-83
12:33:38,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:33:38,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-86
12:33:38,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:33:38,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-95
12:33:40,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-46
12:33:40,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:40,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-83
12:33:42,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-85
12:33:42,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:42,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:42,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-92
12:33:44,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
12:33:44,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:44,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-85
12:33:46,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-47
12:33:46,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:46,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:46,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:46,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:46,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-87
12:33:46,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-93
12:33:48,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:33:48,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
12:33:48,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-86
12:33:48,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-87
12:33:48,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-94
12:33:50,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
12:33:50,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-94
12:33:52,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-52
12:33:52,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-57
12:33:52,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:52,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-86
12:33:52,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-92
12:33:54,H23,64a003f40f21ddda67a99cbbc1c46b0efb1202aad148fcefe41dc753,4,11,-95
12:33:55,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-48
12:33:55,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,1,-58
12:33:55,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-85
12:33:55,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-85
