Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
13:09:43,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:45,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:47,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:49,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:51,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:52,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:54,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:56,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:09:58,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:00,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:01,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:03,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:05,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:07,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:09,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:11,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:12,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:14,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:16,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:18,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:20,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:21,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:23,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:25,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:27,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:29,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:30,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:32,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:34,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:36,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:38,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:40,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:41,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:43,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:45,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:47,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:49,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:50,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:52,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:54,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:56,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:58,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:10:59,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:01,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:03,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:05,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:07,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:09,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:10,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:12,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:14,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:16,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:18,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:19,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:21,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:23,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:25,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:27,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:28,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:30,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:32,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:34,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:36,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:38,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:39,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:41,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:43,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:45,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:47,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:48,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:50,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:52,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:54,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:56,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:57,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:11:59,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:01,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:03,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:05,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:07,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:08,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:10,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:12,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:14,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:16,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:17,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:19,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:21,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:23,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:25,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:26,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:28,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:30,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:32,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:34,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:35,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:37,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:39,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:41,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:43,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:45,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:46,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:48,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:50,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:52,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:53,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:55,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:57,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:12:59,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:01,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:03,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:04,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:06,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:08,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:10,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:12,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:14,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:15,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:17,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:19,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:21,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:23,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:24,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:26,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:28,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:30,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:32,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:33,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:35,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:37,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:39,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:41,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:42,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:44,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:46,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:48,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:50,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:52,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:53,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:55,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:57,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:13:59,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:01,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:02,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:04,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:06,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:08,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:10,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:11,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:13,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:15,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:17,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:19,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:21,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:22,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:24,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:26,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:28,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:30,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:31,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:33,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:35,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:37,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:39,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:40,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:42,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:44,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:46,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:48,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:50,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:51,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:53,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:55,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:57,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:14:59,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:00,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:02,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:04,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:06,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:08,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:09,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:11,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:13,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:15,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:17,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:19,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:20,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:22,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:24,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:26,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:28,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:29,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:31,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:33,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:35,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:37,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:39,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:40,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:42,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:44,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:46,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:48,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:49,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:51,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:53,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:55,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:57,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:15:58,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:00,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:02,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:04,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:06,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:07,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:09,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:11,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:13,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:15,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:17,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:18,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:20,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:22,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:24,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:26,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:27,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:29,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:31,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:33,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:35,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:36,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:38,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:40,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:42,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:44,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:46,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:47,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:49,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:51,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:53,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:55,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:56,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:16:58,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:00,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:02,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:04,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:05,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:07,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:09,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:11,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:13,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:14,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:16,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:18,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:20,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:22,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:24,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:25,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:27,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:29,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:31,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:33,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:34,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:36,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:38,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:40,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:42,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:43,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:45,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:47,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:49,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:51,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:53,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:54,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:56,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:17:58,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:00,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:02,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:03,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:05,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:07,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:09,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:11,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:12,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:14,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:16,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:18,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:20,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:22,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:23,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:25,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:27,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:29,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:31,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:32,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:34,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:36,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:38,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:40,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:41,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:43,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:45,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:47,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:49,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:51,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:52,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:54,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:56,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:18:58,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:00,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:01,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:03,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:05,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:07,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:09,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:10,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:12,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:14,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:16,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:18,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:20,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:21,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:23,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:25,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:19:27,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
