Testing SD card write operations: 2022-07-08 16:20:50
2022-07-08 16:20:51: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.80977', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.0656'}
2022-07-08 16:22:49: {'Acceleration': '(-0.2537842, 0.1702881, 0.9821777)', 'Roll': '14.48774', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-9.529105'}
2022-07-08 16:22:50: {'Acceleration': '(-0.2232666, 0.1807861, 0.975708)', 'Roll': '12.78408', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.840413'}
2022-07-08 16:22:51: {'Acceleration': '(-0.2260742, 0.182373, 0.9802246)', 'Roll': '12.98732', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.60709'}
2022-07-08 16:22:51: {'Acceleration': '(-0.2307129, 0.177002, 0.9814453)', 'Roll': '13.2286', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.957523'}
2022-07-08 16:22:52: {'Acceleration': '(-0.2469482, 0.1601563, 0.9835205)', 'Roll': '14.09479', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-9.283802'}
2022-07-08 16:22:53: {'Acceleration': '(-0.2247314, 0.1859131, 0.9710693)', 'Roll': '13.03038', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.56552'}
2022-07-08 16:22:54: {'Acceleration': '(-0.2392578, 0.1811523, 0.9680176)', 'Roll': '13.99183', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.82103'}
2022-07-08 16:22:55: {'Acceleration': '(-0.2305908, 0.182373, 0.9829102)', 'Roll': '13.20284', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.23947'}
2022-07-08 16:22:56: {'Acceleration': '(-0.2211914, 0.1712646, 0.9842529)', 'Roll': '12.71767', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.68189'}
2022-07-08 16:22:57: {'Acceleration': '(-0.2381592, 0.1860352, 0.9788818)', 'Roll': '13.67422', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.46248'}
2022-07-08 16:22:57: {'Acceleration': '(-0.2302246, 0.1884766, 0.9576416)', 'Roll': '13.51783', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.20027'}
2022-07-08 16:22:58: {'Acceleration': '(-0.2288818, 0.1873779, 0.9610596)', 'Roll': '13.39578', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.68927'}
2022-07-08 16:22:59: {'Acceleration': '(-0.2259521, 0.1679688, 0.9769287)', 'Roll': '13.43849', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.07256'}
2022-07-08 16:23:00: {'Acceleration': '(-0.236084, 0.180542, 0.991333)', 'Roll': '13.39536', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.0466'}
2022-07-08 16:23:01: {'Acceleration': '(-0.2243652, 0.1791992, 0.9702148)', 'Roll': '13.02094', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.20128'}
2022-07-08 16:23:02: {'Acceleration': '(-0.2199707, 0.1812744, 0.9674072)', 'Roll': '12.8102', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-11.00552'}
2022-07-08 16:23:03: {'Acceleration': '(-0.2425537, 0.1646729, 0.9787598)', 'Roll': '13.91849', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-9.274903'}
2022-07-08 16:23:04: {'Acceleration': '(-0.2481689, 0.1707764, 0.9827881)', 'Roll': '13.29043', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.418133'}
2022-07-08 16:23:05: {'Acceleration': '(-0.2553711, 0.1821289, 0.9716797)', 'Roll': '14.72514', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.27505'}
2022-07-08 16:23:05: {'Acceleration': '(-0.2562256, 0.1671143, 0.949707)', 'Roll': '15.09859', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.641895'}
2022-07-08 16:23:06: {'Acceleration': '(-0.2567139, 0.1547852, 0.9611816)', 'Roll': '14.95361', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-9.345107'}
2022-07-08 16:23:07: {'Acceleration': '(-0.2797852, 0.1779785, 0.9959717)', 'Roll': '15.69094', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.761557'}
2022-07-08 16:23:08: {'Acceleration': '(-0.2762451, 0.1818848, 0.9685059)', 'Roll': '15.8119', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.30238'}
2022-07-08 16:23:09: {'Acceleration': '(-0.2628174, 0.1820068, 0.9458008)', 'Roll': '15.52945', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.50401'}
2022-07-08 16:23:10: {'Acceleration': '(-0.246582, 0.1729736, 0.9543457)', 'Roll': '15.2656', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-9.923839'}
2022-07-08 16:23:11: {'Acceleration': '(-0.2662354, 0.1739502, 0.9780273)', 'Roll': '15.22789', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.558112'}
2022-07-08 16:23:12: {'Acceleration': '(-0.2357178, 0.1707764, 0.9632568)', 'Roll': '13.75058', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.771032'}
2022-07-08 16:23:12: {'Acceleration': '(-0.2198486, 0.1818848, 0.9782715)', 'Roll': '12.66575', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.85976'}
2022-07-08 16:23:13: {'Acceleration': '(-0.2437744, 0.1749268, 0.9813232)', 'Roll': '13.95068', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-9.814916'}
2022-07-08 16:23:14: {'Acceleration': '(-0.2528076, 0.1912842, 0.9899902)', 'Roll': '14.0904', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.397758'}
2022-07-08 16:23:15: {'Acceleration': '(-0.2148438, 0.1866455, 0.9847412)', 'Roll': '12.30752', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.49128'}
2022-07-08 16:23:16: {'Acceleration': '(-0.2253418, 0.1796875, 0.9608154)', 'Roll': '13.19913', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.3191'}
2022-07-08 16:23:17: {'Acceleration': '(-0.2086182, 0.1777344, 0.9654541)', 'Roll': '12.19317', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.242807'}
2022-07-08 16:23:18: {'Acceleration': '(-0.2322998, 0.1654053, 0.9908447)', 'Roll': '12.81921', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.245113'}
2022-07-08 16:23:18: {'Acceleration': '(-0.2277832, 0.1956787, 0.9648438)', 'Roll': '13.3478', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.38633'}
2022-07-08 16:23:19: {'Acceleration': '(-0.2432861, 0.1730957, 0.9748535)', 'Roll': '14.01261', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-9.774793'}
2022-07-08 16:23:20: {'Acceleration': '(-0.237915, 0.1663818, 0.9759521)', 'Roll': '13.80654', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.724638'}
2022-07-08 16:23:21: {'Acceleration': '(-0.2181396, 0.1711426, 0.9537354)', 'Roll': '12.88316', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.66063'}
2022-07-08 16:23:22: {'Acceleration': '(-0.2362061, 0.1765137, 0.9625244)', 'Roll': '13.78806', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.09859'}
2022-07-08 16:23:23: {'Acceleration': '(-0.2302246, 0.1650391, 0.947998)', 'Roll': '13.65022', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.14744'}
2022-07-08 16:23:24: {'Acceleration': '(-0.2530518, 0.1737061, 0.9606934)', 'Roll': '14.75682', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.124'}
2022-07-08 16:23:25: {'Acceleration': '(-0.2247314, 0.1810303, 0.9581299)', 'Roll': '13.08294', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-11.29669'}
2022-07-08 16:23:25: {'Acceleration': '(-0.2037354, 0.1845703, 0.9825439)', 'Roll': '11.98966', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-11.20797'}
2022-07-08 16:23:26: {'Acceleration': '(-0.1993408, 0.1811523, 0.9920654)', 'Roll': '11.36144', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.14974'}
2022-07-08 16:23:27: {'Acceleration': '(-0.2041016, 0.2030029, 0.9890137)', 'Roll': '10.49198', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.01832'}
2022-07-08 16:23:28: {'Acceleration': '(-0.1553955, 0.1917725, 0.9783936)', 'Roll': '8.793767', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.42408'}
2022-07-08 16:23:29: {'Acceleration': '(-0.1816406, 0.215332, 0.9899902)', 'Roll': '10.39683', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-12.07571'}
2022-07-08 16:23:30: {'Acceleration': '(-0.1741943, 0.1838379, 1.017944)', 'Roll': '9.716319', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-10.46013'}
2022-07-08 16:23:31: {'Acceleration': '(-0.2120361, 0.1679688, 1.023193)', 'Roll': '11.70768', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.64158'}
2022-07-08 16:23:31: {'Acceleration': '(-0.2125244, 0.1949463, 0.9962158)', 'Roll': '12.04249', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.83428'}
2022-07-08 16:23:32: {'Acceleration': '(-0.2246094, 0.1939697, 0.9741211)', 'Roll': '12.98413', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.4501'}
2022-07-08 16:23:33: {'Acceleration': '(-0.2224121, 0.1761475, 0.9841309)', 'Roll': '12.77951', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-10.73101'}
2022-07-08 16:23:34: {'Acceleration': '(-0.2492676, 0.1726074, 0.9606934)', 'Roll': '14.54557', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.994983'}
2022-07-08 16:23:35: {'Acceleration': '(-0.2281494, 0.171875, 0.9604492)', 'Roll': '13.36263', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.876643'}
2022-07-08 16:23:36: {'Acceleration': '(-0.2320557, 0.1806641, 0.9702148)', 'Roll': '12.70864', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.56854'}
2022-07-08 16:23:37: {'Acceleration': '(-0.2022705, 0.1733398, 0.9681396)', 'Roll': '11.80088', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-9.9407'}
2022-07-08 16:23:38: {'Acceleration': '(-0.2258301, 0.1679688, 0.973877)', 'Roll': '13.89874', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.50403'}
2022-07-08 16:23:39: {'Acceleration': '(-0.2185059, 0.185791, 0.9401855)', 'Roll': '13.14115', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.28637'}
2022-07-08 16:23:39: {'Acceleration': '(-0.1535645, 0.2020264, 0.9752197)', 'Roll': '8.948687', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-11.56386'}
2022-07-08 16:23:40: {'Acceleration': '(0.2012939, 0.2644043, 0.8985596)', 'Roll': '-12.2584', 'battery_voltage': 4.390646, 'battery_percentage': 72.39783, 'Pitch': '-12.78439'}
2022-07-08 16:23:41: {'Acceleration': '(0.1998291, 0.2365723, 0.963623)', 'Roll': '-11.72485', 'battery_voltage': 4.435806, 'battery_percentage': 76.91391, 'Pitch': '-13.58476'}
2022-07-08 16:23:42: {'Acceleration': '(-0.1384277, 0.2329102, 0.9827881)', 'Roll': '8.017486', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.86832'}
2022-07-08 16:23:43: {'Acceleration': '(-0.137207, 0.2167969, 0.958252)', 'Roll': '8.148494', 'battery_voltage': 4.440825, 'battery_percentage': 77.41573, 'Pitch': '-12.62354'}
2022-07-08 16:23:44: {'Acceleration': '(-0.1643066, 0.211792, 0.9719238)', 'Roll': '9.595302', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '-12.12629'}
2022-07-08 16:23:45: {'Acceleration': '(-0.1702881, 0.2077637, 0.9830322)', 'Roll': '9.827669', 'battery_voltage': 4.440825, 'battery_percentage': 77.41573, 'Pitch': '-10.86186'}
2022-07-08 16:23:45: {'Acceleration': '(-0.1671143, 0.2039795, 0.9825439)', 'Roll': '9.652679', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '-11.56666'}
2022-07-08 16:23:46: {'Acceleration': '(-0.1611328, 0.2030029, 0.9755859)', 'Roll': '10.16536', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.57505'}
2022-07-08 16:23:47: {'Acceleration': '(-0.1658936, 0.2037354, 0.9775391)', 'Roll': '9.631634', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.20664'}
2022-07-08 16:23:48: {'Acceleration': '(-0.1868896, 0.2064209, 0.975708)', 'Roll': '10.84325', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-10.78327'}
2022-07-08 16:23:49: {'Acceleration': '(-0.1621094, 0.2047119, 0.9637451)', 'Roll': '9.548209', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '-11.83071'}
2022-07-08 16:23:50: {'Acceleration': '(-0.1685791, 0.1964111, 0.9749756)', 'Roll': '9.80979', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.86174'}
2022-07-08 16:23:51: {'Acceleration': '(-0.1639404, 0.1959229, 0.9503174)', 'Roll': '9.787827', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.16269'}
2022-07-08 16:23:52: {'Acceleration': '(-0.1477051, 0.1970215, 0.9858398)', 'Roll': '8.52105', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.18015'}
2022-07-08 16:23:52: {'Acceleration': '(-0.1593018, 0.203125, 0.9680176)', 'Roll': '9.100648', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.72743'}
2022-07-08 16:23:53: {'Acceleration': '(-0.1514893, 0.2088623, 0.9805908)', 'Roll': '8.570912', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '-11.7014'}
2022-07-08 16:23:54: {'Acceleration': '(-0.182373, 0.1937256, 0.9785156)', 'Roll': '10.5575', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.01365'}
2022-07-08 16:23:55: {'Acceleration': '(-0.1945801, 0.204834, 0.9870605)', 'Roll': '10.75464', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.54847'}
2022-07-08 16:23:56: {'Acceleration': '(-0.1483154, 0.2171631, 1.022949)', 'Roll': '7.391872', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.42857'}
2022-07-08 16:23:57: {'Acceleration': '(-0.06835938, 0.1706543, 0.9718018)', 'Roll': '4.023725', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '-9.935875'}
2022-07-08 16:23:58: {'Acceleration': '(-0.05932617, 0.1851807, 1.019165)', 'Roll': '4.028552', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-10.2733'}
2022-07-08 16:23:59: {'Acceleration': '(-0.1315918, 0.1728516, 1.012085)', 'Roll': '7.408066', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-9.612514'}
2022-07-08 16:23:59: {'Acceleration': '(-0.12146, 0.241333, 0.9996338)', 'Roll': '6.927733', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.298'}
2022-07-08 16:24:00: {'Acceleration': '(-0.1557617, 0.2106934, 0.9736328)', 'Roll': '9.097238', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-12.43438'}
2022-07-08 16:24:01: {'Acceleration': '(-0.1606445, 0.2053223, 0.9901123)', 'Roll': '9.215862', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.56841'}
2022-07-08 16:24:02: {'Acceleration': '(-0.1439209, 0.2042236, 0.989624)', 'Roll': '9.289178', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.79902'}
2022-07-08 16:24:03: {'Acceleration': '(-0.1719971, 0.2155762, 0.9847412)', 'Roll': '9.907465', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-14.09446'}
2022-07-08 16:24:04: {'Acceleration': '(-0.1761475, 0.2165527, 0.9439697)', 'Roll': '10.56999', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '-12.01517'}
2022-07-08 16:24:05: {'Acceleration': '(-0.2038574, 0.2307129, 0.984375)', 'Roll': '11.70018', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-12.92584'}
2022-07-08 16:24:06: {'Acceleration': '(-0.2325439, 0.2521973, 0.9294434)', 'Roll': '14.04687', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-14.74734'}
2022-07-08 16:24:06: {'Acceleration': '(-0.2565918, 0.2341309, 0.9777832)', 'Roll': '14.66554', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-12.79807'}
2022-07-08 16:24:07: {'Acceleration': '(-0.2226563, 0.2124023, 0.9609375)', 'Roll': '13.04564', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-12.52668'}
2022-07-08 16:24:08: {'Acceleration': '(-0.2493896, 0.2366943, 0.9625244)', 'Roll': '14.52588', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-13.39001'}
2022-07-08 16:24:09: {'Acceleration': '(-0.1834717, 0.2148438, 0.9290771)', 'Roll': '11.19262', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-12.78102'}
2022-07-08 16:24:10: {'Acceleration': '(-0.1867676, 0.2298584, 0.9793701)', 'Roll': '10.79677', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.84145'}
2022-07-08 16:24:11: {'Acceleration': '(-0.1700439, 0.1864014, 0.9663086)', 'Roll': '9.980312', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-12.0103'}
2022-07-08 16:24:12: {'Acceleration': '(-0.1875, 0.232666, 0.9915771)', 'Roll': '10.48289', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-12.99227'}
2022-07-08 16:24:12: {'Acceleration': '(-0.1571045, 0.211792, 0.9906006)', 'Roll': '9.011779', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-12.2222'}
2022-07-08 16:24:13: {'Acceleration': '(-0.1740723, 0.2165527, 0.9553223)', 'Roll': '10.32675', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-12.57172'}
2022-07-08 16:24:14: {'Acceleration': '(-0.1560059, 0.2434082, 0.9593506)', 'Roll': '10.00174', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-13.09272'}
2022-07-08 16:24:15: {'Acceleration': '(-0.159668, 0.2076416, 0.9750977)', 'Roll': '9.299404', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-12.45607'}
2022-07-08 16:24:16: {'Acceleration': '(-0.1741943, 0.2164307, 0.9705811)', 'Roll': '10.17479', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-12.22897'}
2022-07-08 16:24:17: {'Acceleration': '(-0.163208, 0.2120361, 1.018311)', 'Roll': '9.105545', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.61809'}
2022-07-08 16:24:18: {'Acceleration': '(-0.1553955, 0.2042236, 0.9689941)', 'Roll': '9.074855', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-12.55087'}
2022-07-08 16:24:19: {'Acceleration': '(-0.1566162, 0.2120361, 0.9907227)', 'Roll': '8.791823', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-12.38099'}
2022-07-08 16:24:20: {'Acceleration': '(-0.1578369, 0.2154541, 1.002441)', 'Roll': '8.947904', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-12.42942'}
2022-07-08 16:24:20: {'Acceleration': '(-0.1481934, 0.2163086, 1.001831)', 'Roll': '8.414317', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '-12.05659'}
2022-07-08 16:24:21: {'Acceleration': '(-0.1730957, 0.1628418, 0.9692383)', 'Roll': '10.12567', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-9.391316'}
2022-07-08 16:24:22: {'Acceleration': '(-0.1484375, 0.1954346, 0.9569092)', 'Roll': '8.211459', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.55493'}
2022-07-08 16:24:23: {'Acceleration': '(-0.1571045, 0.2027588, 0.9519043)', 'Roll': '9.371746', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-11.86857'}
2022-07-08 16:24:24: {'Acceleration': '(-0.1469727, 0.2188721, 0.9552002)', 'Roll': '8.747262', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-12.76065'}
2022-07-08 16:24:25: {'Acceleration': '(-0.1398926, 0.2005615, 0.9672852)', 'Roll': '8.229281', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.59666'}
2022-07-08 16:24:26: {'Acceleration': '(-0.1489258, 0.1999512, 0.9589844)', 'Roll': '8.827255', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-11.64194'}
2022-07-08 16:24:27: {'Acceleration': '(-0.1358643, 0.2077637, 0.9620361)', 'Roll': '6.961338', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.60697'}
2022-07-08 16:24:27: {'Acceleration': '(-0.1826172, 0.2260742, 0.9724121)', 'Roll': '10.63616', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-12.90101'}
2022-07-08 16:24:28: {'Acceleration': '(-0.1728516, 0.2069092, 0.963623)', 'Roll': '10.16938', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '-12.1708'}
2022-07-08 16:24:29: {'Acceleration': '(-0.1699219, 0.2175293, 0.9766846)', 'Roll': '9.869433', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-12.37605'}
2022-07-08 16:24:30: {'Acceleration': '(-0.1616211, 0.2053223, 0.9742432)', 'Roll': '9.062555', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '-11.75656'}
2022-07-08 16:24:31: {'Acceleration': '(-0.1580811, 0.2016602, 0.970459)', 'Roll': '9.251827', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '-11.59038'}
