Testing SD card write operations: 2022-05-22 10:48:40
2022-05-22 10:50:48: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-22 10:50:48: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 10:50:48: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 10:50:49: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-45}
2022-05-22 10:50:49: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-45}
2022-05-22 10:50:49: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-58}
2022-05-22 10:50:49: {'ssid':'R17', 'bssid':'b56379fea69e7d875e6552883d4e9ce5bb95d1c2fc47cf5df82ec81f', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-22 10:50:51: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:50:51: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-22 10:50:51: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:50:51: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:50:53: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-22 10:50:55: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:50:55: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:50:57: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:50:57: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-22 10:50:59: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:50:59: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:50:59: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-22 10:50:59: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 10:51:01: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:01: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-22 10:51:01: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:51:01: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:51:03: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:03: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-22 10:51:03: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-22 10:51:03: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-22 10:51:03: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-22 10:51:05: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-45}
2022-05-22 10:51:05: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-22 10:51:05: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-22 10:51:05: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-22 10:51:05: {'ssid':'R110', 'bssid':'4047aea0392fb1bb6c7beb833dc93e3d8fa212e382fcdbcfcdba9dd1', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-22 10:51:07: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:51:07: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-56}
2022-05-22 10:51:07: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-22 10:51:07: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:51:07: {'ssid':'R17', 'bssid':'b56379fea69e7d875e6552883d4e9ce5bb95d1c2fc47cf5df82ec81f', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-22 10:51:08: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:08: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:08: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-22 10:51:10: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:10: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-49}
2022-05-22 10:51:10: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-22 10:51:12: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:12: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-22 10:51:12: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:51:12: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:51:14: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:51:14: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-22 10:51:16: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 10:51:16: {'ssid':'R17', 'bssid':'b56379fea69e7d875e6552883d4e9ce5bb95d1c2fc47cf5df82ec81f', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-22 10:51:18: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:51:18: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:51:18: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:51:20: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:20: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:51:20: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:51:20: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:51:20: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:51:22: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:22: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:22: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 10:51:22: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-22 10:51:22: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-22 10:51:24: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:51:24: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:51:24: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-22 10:51:25: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:51:25: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:51:25: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 10:51:27: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:51:27: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:51:27: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-22 10:51:29: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:29: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:29: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-22 10:51:29: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:51:29: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:51:29: {'ssid':'R17', 'bssid':'b56379fea69e7d875e6552883d4e9ce5bb95d1c2fc47cf5df82ec81f', 'sec':3, 'channel':6, 'rssi':-94}
2022-05-22 10:51:31: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:31: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-22 10:51:31: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-22 10:51:31: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-22 10:51:31: {'ssid':'R17', 'bssid':'b56379fea69e7d875e6552883d4e9ce5bb95d1c2fc47cf5df82ec81f', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-22 10:51:33: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:51:33: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:51:33: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:51:35: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-57}
2022-05-22 10:51:35: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-22 10:51:37: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:37: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-58}
2022-05-22 10:51:37: {'ssid':'R110', 'bssid':'4047aea0392fb1bb6c7beb833dc93e3d8fa212e382fcdbcfcdba9dd1', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-22 10:51:39: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-22 10:51:39: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-22 10:51:39: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-22 10:51:41: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:51:41: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:41: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:51:41: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-22 10:51:41: {'ssid':'R17', 'bssid':'b56379fea69e7d875e6552883d4e9ce5bb95d1c2fc47cf5df82ec81f', 'sec':3, 'channel':6, 'rssi':-96}
2022-05-22 10:51:43: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-58}
2022-05-22 10:51:43: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-22 10:51:43: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-22 10:51:43: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-22 10:51:44: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:44: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:44: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:51:44: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-22 10:51:46: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:51:48: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:51:48: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:51:48: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-22 10:51:50: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:50: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:51:50: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-22 10:51:50: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:51:50: {'ssid':'R13', 'bssid':'b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917', 'sec':4, 'channel':4, 'rssi':-92}
2022-05-22 10:51:52: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:51:52: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-22 10:51:54: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-45}
2022-05-22 10:51:54: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:51:54: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-22 10:51:56: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:51:56: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-22 10:51:56: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-22 10:51:56: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-22 10:51:58: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-22 10:52:00: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:52:00: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:52:00: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 10:52:00: {'ssid':'R13', 'bssid':'b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917', 'sec':4, 'channel':4, 'rssi':-92}
2022-05-22 10:52:00: {'ssid':'R19', 'bssid':'64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0', 'sec':3, 'channel':6, 'rssi':-95}
2022-05-22 10:52:01: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-44}
2022-05-22 10:52:01: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:52:01: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 10:52:03: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-57}
2022-05-22 10:52:05: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:52:05: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-48}
2022-05-22 10:52:05: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-58}
2022-05-22 10:52:05: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-22 10:52:05: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:52:05: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-22 10:52:05: {'ssid':'R16', 'bssid':'bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be', 'sec':4, 'channel':3, 'rssi':-91}
2022-05-22 10:52:07: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-57}
2022-05-22 10:52:07: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-22 10:52:07: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-22 10:52:09: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-46}
2022-05-22 10:52:09: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:52:09: {'ssid':'R11', 'bssid':'072dcc07489a958f09f4526150b1e21b7d7a7b94620b190226ae35e3', 'sec':3, 'channel':6, 'rssi':-56}
2022-05-22 10:52:09: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 10:52:09: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-22 10:52:11: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-47}
2022-05-22 10:52:11: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-47}
