Testing SD card write operations: 2022-05-22 10:49:13
2022-05-22 10:50:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b60e186aae59ea40361699b5672b414935bdfe3be8bf7c88711947da12c08e6c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 10:50:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f955464b1c13af139be8d91a5d5a338cdd207a2aa9f9ae2ddcd722006a72765e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '45ee32cbdac0f31a78622660915a6ed7fc3eff5eb24fff457f499d2d88874d68', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b60e186aae59ea40361699b5672b414935bdfe3be8bf7c88711947da12c08e6c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 10:50:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57ca787da24ceb8f97efc8cc8d7a40aa9aec18bc2fb317429e89f354cc7cf104', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af20fd8b6463c15c85f9564619ed82be713b378a4584bf334be2ede929e8e9b8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:50:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '45ee32cbdac0f31a78622660915a6ed7fc3eff5eb24fff457f499d2d88874d68', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6172e3be347397c679f248cd1f098209fedd25606b8ad5d925f32a0a45b21e5f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 10:50:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b66d7c039e496026dd3cdd08176ac40a0a7e16f99e8c547e3a01756526350d70', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ea5c65e05ca470cc571c89ffb3ce23433d5750265ae5dcef8b94ffbdc2d75469', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:50:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f955464b1c13af139be8d91a5d5a338cdd207a2aa9f9ae2ddcd722006a72765e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '45ee32cbdac0f31a78622660915a6ed7fc3eff5eb24fff457f499d2d88874d68', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57ca787da24ceb8f97efc8cc8d7a40aa9aec18bc2fb317429e89f354cc7cf104', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:50:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '45ee32cbdac0f31a78622660915a6ed7fc3eff5eb24fff457f499d2d88874d68', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e0803d48fba71a4c71cb54d80b08527d6fc5a46ae615c9392705b246facc8419', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '242349e11170b41dd7556563f6a1d0c21e26c288b40928656df5adb001564b47', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af20fd8b6463c15c85f9564619ed82be713b378a4584bf334be2ede929e8e9b8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af20fd8b6463c15c85f9564619ed82be713b378a4584bf334be2ede929e8e9b8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f955464b1c13af139be8d91a5d5a338cdd207a2aa9f9ae2ddcd722006a72765e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68234c7922b3084a611e352430beb518ad85cf7be8a31c2afedf22cf62ddb97e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '242349e11170b41dd7556563f6a1d0c21e26c288b40928656df5adb001564b47', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c0d189378ea415b89cbc4509d95a22f6950ec4524a94d1723ce6bb49adfd385a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '242349e11170b41dd7556563f6a1d0c21e26c288b40928656df5adb001564b47', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '242349e11170b41dd7556563f6a1d0c21e26c288b40928656df5adb001564b47', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68234c7922b3084a611e352430beb518ad85cf7be8a31c2afedf22cf62ddb97e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '242349e11170b41dd7556563f6a1d0c21e26c288b40928656df5adb001564b47', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af20fd8b6463c15c85f9564619ed82be713b378a4584bf334be2ede929e8e9b8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f955464b1c13af139be8d91a5d5a338cdd207a2aa9f9ae2ddcd722006a72765e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2d2f35612192c45b2ee027456092ac2fb415f89d4fcad4c91f0aee738eaaf72', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ea5c65e05ca470cc571c89ffb3ce23433d5750265ae5dcef8b94ffbdc2d75469', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b66d7c039e496026dd3cdd08176ac40a0a7e16f99e8c547e3a01756526350d70', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ea5c65e05ca470cc571c89ffb3ce23433d5750265ae5dcef8b94ffbdc2d75469', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57ca787da24ceb8f97efc8cc8d7a40aa9aec18bc2fb317429e89f354cc7cf104', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af20fd8b6463c15c85f9564619ed82be713b378a4584bf334be2ede929e8e9b8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:51:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c0d189378ea415b89cbc4509d95a22f6950ec4524a94d1723ce6bb49adfd385a', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e0803d48fba71a4c71cb54d80b08527d6fc5a46ae615c9392705b246facc8419', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f955464b1c13af139be8d91a5d5a338cdd207a2aa9f9ae2ddcd722006a72765e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '790ec3a8cb4ec988d50c0d3047e59c84776a528707c40158791fdd1f05fadcc8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '790ec3a8cb4ec988d50c0d3047e59c84776a528707c40158791fdd1f05fadcc8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ea5c65e05ca470cc571c89ffb3ce23433d5750265ae5dcef8b94ffbdc2d75469', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07d40bea280d5370c0f6abbc42d1f027e963d93a5273aac4e36b242f911ff2a2', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5716fe1c00beec249c24b3f3dc2a15fbe406c695aa7cec4e1f499c186dee1e66', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af20fd8b6463c15c85f9564619ed82be713b378a4584bf334be2ede929e8e9b8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:51:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f955464b1c13af139be8d91a5d5a338cdd207a2aa9f9ae2ddcd722006a72765e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e0803d48fba71a4c71cb54d80b08527d6fc5a46ae615c9392705b246facc8419', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7e154598f6d9fe750e00e80c5ef604ed071f4599422d777e531a44701f1463e6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af20fd8b6463c15c85f9564619ed82be713b378a4584bf334be2ede929e8e9b8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:51:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b66d7c039e496026dd3cdd08176ac40a0a7e16f99e8c547e3a01756526350d70', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4adddb11337f478a2afcb0b31ac6455f7e5eade7c095f44b11d2b3599eb5b848', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '079455fd98c6fa5505b52c7e7de8f7e927961e3a95f202471572fe07ef198586', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0d91763926ba4f641172f1e946f3fd978e4542543578d81e4d90553c9b74ba93', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:51:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '25ee2835291113d1c2bd5d956fd58304546e546038e05936ff19b776a81a878e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '969b265eea57141de756e708cba12ef80b2fe9fe870aeb2dc34c3aa92c71ab3f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
