File is openned: 2022-05-22 10:48:46
2022-05-22 10:51:35: {'Acceleration': '(-0.5699463, 0.762207, 0.3391113)', 'Roll': '59.23879', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.71281'}
2022-05-22 10:51:36: {'Acceleration': '(-0.5697021, 0.7618408, 0.3404541)', 'Roll': '59.13745', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.9392'}
2022-05-22 10:51:37: {'Acceleration': '(-0.5675049, 0.7590332, 0.336792)', 'Roll': '59.31252', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-49.04044'}
2022-05-22 10:51:38: {'Acceleration': '(-0.5704346, 0.7590332, 0.3444824)', 'Roll': '59.70324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.10145'}
2022-05-22 10:51:39: {'Acceleration': '(-0.5705566, 0.7623291, 0.3383789)', 'Roll': '59.32917', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.97138'}
2022-05-22 10:51:40: {'Acceleration': '(-0.5681152, 0.762085, 0.3441162)', 'Roll': '59.03805', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-49.04194'}
2022-05-22 10:51:41: {'Acceleration': '(-0.5688477, 0.7580566, 0.3370361)', 'Roll': '59.35371', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.90422'}
2022-05-22 10:51:42: {'Acceleration': '(-0.5686035, 0.7626953, 0.3320313)', 'Roll': '59.53122', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.13297'}
2022-05-22 10:51:43: {'Acceleration': '(-0.5726318, 0.7590332, 0.3360596)', 'Roll': '59.59267', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.82236'}
2022-05-22 10:51:44: {'Acceleration': '(-0.571167, 0.7615967, 0.3382568)', 'Roll': '59.36511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.92431'}
2022-05-22 10:51:45: {'Acceleration': '(-0.5701904, 0.7618408, 0.3376465)', 'Roll': '59.36749', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.85298'}
2022-05-22 10:51:46: {'Acceleration': '(-0.5605469, 0.7617188, 0.3168945)', 'Roll': '58.11271', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.37801'}
2022-05-22 10:51:47: {'Acceleration': '(-0.5690918, 0.7612305, 0.3359375)', 'Roll': '59.44644', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.03775'}
2022-05-22 10:51:48: {'Acceleration': '(-0.5667725, 0.762207, 0.338623)', 'Roll': '59.14343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.05951'}
2022-05-22 10:51:49: {'Acceleration': '(-0.5718994, 0.7568359, 0.3352051)', 'Roll': '59.23575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.1662'}
2022-05-22 10:51:50: {'Acceleration': '(-0.5682373, 0.7615967, 0.3413086)', 'Roll': '59.00909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.96507'}
2022-05-22 10:51:51: {'Acceleration': '(-0.5688477, 0.7625732, 0.3378906)', 'Roll': '59.29005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.89158'}
2022-05-22 10:51:52: {'Acceleration': '(-0.5716553, 0.7600098, 0.3358154)', 'Roll': '59.43734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.93938'}
2022-05-22 10:51:53: {'Acceleration': '(-0.5704346, 0.7602539, 0.338501)', 'Roll': '59.31472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.89585'}
2022-05-22 10:51:54: {'Acceleration': '(-0.5681152, 0.760498, 0.3395996)', 'Roll': '59.13047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.98075'}
2022-05-22 10:51:56: {'Acceleration': '(-0.5629883, 0.7580566, 0.338623)', 'Roll': '59.94411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.22505'}
2022-05-22 10:51:57: {'Acceleration': '(-0.5653076, 0.7598877, 0.3355713)', 'Roll': '59.30628', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.13581'}
2022-05-22 10:51:58: {'Acceleration': '(-0.571167, 0.7598877, 0.3374023)', 'Roll': '59.42861', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.9946'}
2022-05-22 10:51:59: {'Acceleration': '(-0.5700684, 0.7579346, 0.3328857)', 'Roll': '59.58476', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.88977'}
2022-05-22 10:52:00: {'Acceleration': '(-0.5675049, 0.7589111, 0.3410645)', 'Roll': '58.99457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.89711'}
2022-05-22 10:52:01: {'Acceleration': '(-0.5710449, 0.7615967, 0.3392334)', 'Roll': '59.18778', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.83552'}
2022-05-22 10:52:02: {'Acceleration': '(-0.5686035, 0.7615967, 0.3364258)', 'Roll': '59.38846', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.05877'}
2022-05-22 10:52:03: {'Acceleration': '(-0.5683594, 0.7581787, 0.3359375)', 'Roll': '59.41414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.97491'}
2022-05-22 10:52:04: {'Acceleration': '(-0.5675049, 0.758667, 0.3395996)', 'Roll': '59.16839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.83895'}
2022-05-22 10:52:05: {'Acceleration': '(-0.567749, 0.7595215, 0.3378906)', 'Roll': '59.24139', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-49.03339'}
2022-05-22 10:52:06: {'Acceleration': '(-0.5681152, 0.7595215, 0.3436279)', 'Roll': '58.8321', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.84088'}
2022-05-22 10:52:07: {'Acceleration': '(-0.5695801, 0.7601318, 0.3356934)', 'Roll': '59.48617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.07943'}
2022-05-22 10:52:08: {'Acceleration': '(-0.5693359, 0.7601318, 0.3480225)', 'Roll': '58.56348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.72178'}
2022-05-22 10:52:09: {'Acceleration': '(-0.5689697, 0.7589111, 0.3393555)', 'Roll': '59.18652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.88087'}
2022-05-22 10:52:10: {'Acceleration': '(-0.5712891, 0.7590332, 0.3317871)', 'Roll': '59.8533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.12612'}
2022-05-22 10:52:11: {'Acceleration': '(-0.567749, 0.7591553, 0.3356934)', 'Roll': '59.15718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.95247'}
2022-05-22 10:52:12: {'Acceleration': '(-0.5700684, 0.7600098, 0.3447266)', 'Roll': '58.83819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.7635'}
2022-05-22 10:52:13: {'Acceleration': '(-0.5673828, 0.7596436, 0.3375244)', 'Roll': '59.25245', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.21009'}
2022-05-22 10:52:14: {'Acceleration': '(-0.5638428, 0.7633057, 0.3341064)', 'Roll': '58.77366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.85864'}
2022-05-22 10:52:15: {'Acceleration': '(-0.567749, 0.7615967, 0.3426514)', 'Roll': '58.88792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.95333'}
2022-05-22 10:52:16: {'Acceleration': '(-0.569458, 0.7609863, 0.3352051)', 'Roll': '59.59944', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-49.05508'}
2022-05-22 10:52:17: {'Acceleration': '(-0.5672607, 0.7554932, 0.3369141)', 'Roll': '59.29258', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.8694'}
2022-05-22 10:52:19: {'Acceleration': '(-0.5682373, 0.7601318, 0.338623)', 'Roll': '59.20851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.92368'}
2022-05-22 10:52:20: {'Acceleration': '(-0.567627, 0.7590332, 0.3322754)', 'Roll': '59.36653', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.00531'}
2022-05-22 10:52:21: {'Acceleration': '(-0.5710449, 0.7581787, 0.3400879)', 'Roll': '59.22393', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.76113'}
2022-05-22 10:52:22: {'Acceleration': '(-0.5675049, 0.7579346, 0.3422852)', 'Roll': '59.01269', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.93444'}
2022-05-22 10:52:23: {'Acceleration': '(-0.5682373, 0.7568359, 0.3364258)', 'Roll': '59.37228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.89439'}
2022-05-22 10:52:24: {'Acceleration': '(-0.5684814, 0.7576904, 0.3393555)', 'Roll': '59.39218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.02509'}
2022-05-22 10:52:25: {'Acceleration': '(-0.5693359, 0.758667, 0.3358154)', 'Roll': '59.46632', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.93568'}
2022-05-22 10:52:26: {'Acceleration': '(-0.5679932, 0.7611084, 0.3393555)', 'Roll': '59.39796', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.9736'}
2022-05-22 10:52:27: {'Acceleration': '(-0.5716553, 0.7617188, 0.3375244)', 'Roll': '59.44098', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.92683'}
2022-05-22 10:52:28: {'Acceleration': '(-0.5668945, 0.7596436, 0.3380127)', 'Roll': '59.19435', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.91777'}
2022-05-22 10:52:29: {'Acceleration': '(-0.5690918, 0.7572021, 0.3388672)', 'Roll': '59.2282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.82308'}
2022-05-22 10:52:30: {'Acceleration': '(-0.5684814, 0.7611084, 0.3392334)', 'Roll': '59.23749', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.81719'}
2022-05-22 10:52:31: {'Acceleration': '(-0.5692139, 0.7608643, 0.3394775)', 'Roll': '59.18827', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.94216'}
2022-05-22 10:52:32: {'Acceleration': '(-0.5678711, 0.7591553, 0.3380127)', 'Roll': '59.53392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.13345'}
2022-05-22 10:52:33: {'Acceleration': '(-0.5693359, 0.7557373, 0.333252)', 'Roll': '59.65808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.88168'}
2022-05-22 10:52:34: {'Acceleration': '(-0.5710449, 0.7592773, 0.3466797)', 'Roll': '59.98939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.28459'}
2022-05-22 10:52:35: {'Acceleration': '(-0.5682373, 0.7597656, 0.3395996)', 'Roll': '59.1359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.93439'}
2022-05-22 10:52:37: {'Acceleration': '(-0.567627, 0.7580566, 0.3370361)', 'Roll': '59.22688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.00104'}
2022-05-22 10:52:38: {'Acceleration': '(-0.5717773, 0.7565918, 0.3339844)', 'Roll': '59.71011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.80736'}
2022-05-22 10:52:39: {'Acceleration': '(-0.5670166, 0.7615967, 0.3439941)', 'Roll': '59.19067', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.94869'}
2022-05-22 10:52:40: {'Acceleration': '(-0.5686035, 0.7591553, 0.338501)', 'Roll': '59.23381', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.92223'}
2022-05-22 10:52:41: {'Acceleration': '(-0.5661621, 0.7585449, 0.3363037)', 'Roll': '59.16176', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.8927'}
2022-05-22 10:52:42: {'Acceleration': '(-0.5710449, 0.7559814, 0.338501)', 'Roll': '59.34161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-48.71336'}
2022-05-22 10:52:43: {'Acceleration': '(-0.5693359, 0.7596436, 0.3388672)', 'Roll': '58.66426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.80878'}
2022-05-22 10:52:44: {'Acceleration': '(-0.5668945, 0.7597656, 0.3387451)', 'Roll': '59.13977', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.24311'}
2022-05-22 10:52:45: {'Acceleration': '(-0.5655518, 0.7611084, 0.3397217)', 'Roll': '59.00715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.08068'}
2022-05-22 10:52:46: {'Acceleration': '(-0.5712891, 0.756958, 0.3428955)', 'Roll': '59.43785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.14532'}
2022-05-22 10:52:47: {'Acceleration': '(-0.5684814, 0.7580566, 0.3388672)', 'Roll': '59.20117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.96122'}
2022-05-22 10:52:48: {'Acceleration': '(-0.5701904, 0.756958, 0.3393555)', 'Roll': '59.24051', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.76279'}
2022-05-22 10:52:49: {'Acceleration': '(-0.5679932, 0.760498, 0.342041)', 'Roll': '59.58992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.89308'}
2022-05-22 10:52:50: {'Acceleration': '(-0.5670166, 0.7573242, 0.3369141)', 'Roll': '59.28175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.94714'}
2022-05-22 10:52:51: {'Acceleration': '(-0.5714111, 0.7597656, 0.338501)', 'Roll': '59.30056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.07319'}
2022-05-22 10:52:52: {'Acceleration': '(-0.5690918, 0.7576904, 0.3375244)', 'Roll': '59.32811', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.08771'}
2022-05-22 10:52:53: {'Acceleration': '(-0.5689697, 0.7570801, 0.3383789)', 'Roll': '59.2591', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.83371'}
2022-05-22 10:52:54: {'Acceleration': '(-0.5704346, 0.7589111, 0.3397217)', 'Roll': '58.95829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.90771'}
2022-05-22 10:52:55: {'Acceleration': '(-0.5662842, 0.7590332, 0.338623)', 'Roll': '59.12169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.90274'}
2022-05-22 10:52:57: {'Acceleration': '(-0.5687256, 0.7590332, 0.3320313)', 'Roll': '59.72292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.05436'}
2022-05-22 10:52:58: {'Acceleration': '(-0.565918, 0.755249, 0.3411865)', 'Roll': '59.35681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.23051'}
2022-05-22 10:52:59: {'Acceleration': '(-0.5667725, 0.7589111, 0.3374023)', 'Roll': '59.23446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.08266'}
2022-05-22 10:53:00: {'Acceleration': '(-0.5667725, 0.7576904, 0.3408203)', 'Roll': '58.98002', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.88374'}
2022-05-22 10:53:01: {'Acceleration': '(-0.5678711, 0.7592773, 0.3347168)', 'Roll': '59.48389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.03672'}
2022-05-22 10:53:02: {'Acceleration': '(-0.567627, 0.7579346, 0.3415527)', 'Roll': '58.94018', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.89317'}
2022-05-22 10:53:03: {'Acceleration': '(-0.5683594, 0.7602539, 0.3382568)', 'Roll': '59.24118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.86642'}
2022-05-22 10:53:04: {'Acceleration': '(-0.5712891, 0.760498, 0.3432617)', 'Roll': '59.00025', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.76941'}
2022-05-22 10:53:05: {'Acceleration': '(-0.5650635, 0.7570801, 0.3363037)', 'Roll': '59.32256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.08121'}
2022-05-22 10:53:06: {'Acceleration': '(-0.5699463, 0.7572021, 0.3372803)', 'Roll': '59.38399', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.00194'}
2022-05-22 10:53:07: {'Acceleration': '(-0.5666504, 0.7559814, 0.3345947)', 'Roll': '59.43907', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.87805'}
2022-05-22 10:53:08: {'Acceleration': '(-0.5710449, 0.7578125, 0.3359375)', 'Roll': '59.53231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.78739'}
2022-05-22 10:53:09: {'Acceleration': '(-0.5688477, 0.760376, 0.3417969)', 'Roll': '59.00009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.8864'}
2022-05-22 10:53:10: {'Acceleration': '(-0.5662842, 0.760498, 0.3352051)', 'Roll': '59.12187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.97497'}
2022-05-22 10:53:11: {'Acceleration': '(-0.5693359, 0.7585449, 0.3387451)', 'Roll': '59.24808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.84844'}
2022-05-22 10:53:12: {'Acceleration': '(-0.5665283, 0.7606201, 0.3345947)', 'Roll': '59.43367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.13929'}
2022-05-22 10:53:14: {'Acceleration': '(-0.5692139, 0.7542725, 0.3387451)', 'Roll': '59.27042', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.91325'}
2022-05-22 10:53:15: {'Acceleration': '(-0.5670166, 0.7590332, 0.3365479)', 'Roll': '59.30912', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.93247'}
2022-05-22 10:53:16: {'Acceleration': '(-0.5667725, 0.7592773, 0.338501)', 'Roll': '59.15252', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.99431'}
2022-05-22 10:53:17: {'Acceleration': '(-0.567627, 0.7557373, 0.3426514)', 'Roll': '58.88247', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.73854'}
2022-05-22 10:53:18: {'Acceleration': '(-0.5670166, 0.7592773, 0.3372803)', 'Roll': '58.82809', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-48.77295'}
2022-05-22 10:53:19: {'Acceleration': '(-0.5679932, 0.7600098, 0.3411865)', 'Roll': '59.00727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.78356'}
2022-05-22 10:53:20: {'Acceleration': '(-0.5646973, 0.7587891, 0.333374)', 'Roll': '59.44415', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-49.16579'}
2022-05-22 10:53:21: {'Acceleration': '(-0.571167, 0.7580566, 0.3416748)', 'Roll': '59.11193', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.71735'}
2022-05-22 10:53:22: {'Acceleration': '(-0.5639648, 0.7597656, 0.3375244)', 'Roll': '59.13497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-49.13189'}
2022-05-22 10:53:23: {'Acceleration': '(-0.5665283, 0.7572021, 0.3393555)', 'Roll': '59.07801', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.02558'}
2022-05-22 10:53:24: {'Acceleration': '(-0.5679932, 0.7595215, 0.3376465)', 'Roll': '59.27042', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.97717'}
2022-05-22 10:53:25: {'Acceleration': '(-0.5667725, 0.7589111, 0.3343506)', 'Roll': '59.37191', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-48.84091'}
2022-05-22 10:53:26: {'Acceleration': '(-0.565918, 0.7600098, 0.3327637)', 'Roll': '59.26032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.83214'}
2022-05-22 10:53:27: {'Acceleration': '(-0.5662842, 0.7580566, 0.3327637)', 'Roll': '59.56037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.93972'}
2022-05-22 10:53:28: {'Acceleration': '(-0.5698242, 0.7585449, 0.333374)', 'Roll': '59.67035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.96615'}
2022-05-22 10:53:29: {'Acceleration': '(-0.5690918, 0.7575684, 0.3399658)', 'Roll': '59.37359', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-49.04726'}
2022-05-22 10:53:30: {'Acceleration': '(-0.5698242, 0.7580566, 0.336792)', 'Roll': '59.41498', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.99163'}
2022-05-22 10:53:31: {'Acceleration': '(-0.5706787, 0.7576904, 0.3377686)', 'Roll': '59.37992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.80695'}
2022-05-22 10:53:33: {'Acceleration': '(-0.5695801, 0.7558594, 0.3398438)', 'Roll': '59.1773', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.73328'}
2022-05-22 10:53:34: {'Acceleration': '(-0.5704346, 0.7600098, 0.3400879)', 'Roll': '59.13778', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.96236'}
2022-05-22 10:53:35: {'Acceleration': '(-0.5679932, 0.7592773, 0.3387451)', 'Roll': '59.18859', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-48.95636'}
2022-05-22 10:53:36: {'Acceleration': '(-0.5668945, 0.7572021, 0.3377686)', 'Roll': '59.21256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.92828'}
2022-05-22 10:53:37: {'Acceleration': '(-0.5650635, 0.7584229, 0.3341064)', 'Roll': '59.40534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-49.12239'}
2022-05-22 10:53:38: {'Acceleration': '(-0.5679932, 0.7583008, 0.3387451)', 'Roll': '58.92579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.869'}
2022-05-22 10:53:39: {'Acceleration': '(-0.5665283, 0.7567139, 0.3383789)', 'Roll': '59.15075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.90733'}
