Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:27:20,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-73,,3,64,12.0,3
21:27:21,26.0,3,16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe,-80,,3,64,12.0,3
21:27:21,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,,3
21:27:22,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-65,,3,64,,3
21:27:23,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-47,,3,64,12.0,3
21:27:24,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-37,,3,64,12.0,3
21:27:25,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,,3
21:27:25,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-93,,3,64,,3
21:27:26,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,,3
21:27:27,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,,3
21:27:28,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-85,,3,64,,3
21:27:28,26.0,3,a7004febdd37351dc42649839729ac0732249842e9f4febc0b50b04438d3892b,-87,,3,64,12.0,3
21:27:29,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-72,,3,64,,3
21:27:30,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,,3
21:27:31,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-64,,3,64,,3
21:27:32,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-75,,3,64,7.0,3
21:27:32,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-81,,3,64,12.0,3
21:27:33,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-75,,3,64,,3
21:27:34,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-73,,3,64,12.0,3
21:27:35,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-41,,3,64,12.0,3
21:27:36,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-83,,3,64,,3
21:27:36,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-47,,3,64,12.0,3
21:27:37,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-67,,3,64,,3
21:27:38,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,,3
21:27:39,26.0,3,801612a58d7272859d88ecdc117a908087bd2de0d42912166ba3ef95114cbc4a,-77,,3,64,12.0,3
21:27:40,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:27:40,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-78,,3,64,12.0,3
21:27:41,,3,8347d0d3e48a3c468ca9d4b3f38e28ead5d3b6fc54ca8128c8beb90162985d87,-89,,3,64,,3
21:27:42,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-79,,3,64,,3
21:27:43,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-77,,3,64,7.0,3
21:27:44,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-75,,3,64,,3
21:27:44,26.0,3,801612a58d7272859d88ecdc117a908087bd2de0d42912166ba3ef95114cbc4a,-73,,3,64,12.0,3
21:27:45,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-40,,3,64,12.0,3
21:27:46,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-71,,3,64,,3
21:27:47,26.0,3,801612a58d7272859d88ecdc117a908087bd2de0d42912166ba3ef95114cbc4a,-85,,3,64,12.0,3
21:27:48,26.0,3,e78dc49d0e58ea31a2dcd8f61e7adb7bc5158b0552331594b978bd7e911f2e45,-81,,3,64,12.0,3
21:27:48,26.0,3,9c94abade08320e891a57d8e34b9d7a1ca459c8727c2a752226ca1c4909f85ee,-82,,3,64,1.0,3
21:27:49,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-76,,3,64,12.0,3
21:27:50,26.0,3,c9c666d5be178b4d019426f9285f1318887ead54e9214ed11e44573da73de43a,-74,,3,64,12.0,3
21:27:51,,3,1ee367c3e1121c80e1a2637ca58ea20f7f036dc082049b5193b1d1668e3380bd,-84,,3,64,,3
21:27:52,26.0,3,5e477f322cae15ca0795ab3716fbc7be207fbc83dc2de1cc34ffe932cfb2de98,-86,,3,64,8.0,3
21:27:52,,3,dfecef2f7a95cbebe271c8da6082683a6aaf06c0a2b6f5bde2adae040010de92,-82,,3,64,,3
21:27:53,26.0,3,07ed00e7b3b2c0a7384ce82f0bb2968baabbeaabbe0b2ab213d6812bc660b0a6,-93,,3,64,8.0,3
21:27:54,,3,f47f2eee34b451d6e25ed92996b7289370a70a2baeb374d812a6dd8ba8638596,-82,,3,64,,3
21:27:55,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-82,,3,64,12.0,3
21:27:56,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-76,,3,64,12.0,3
21:27:56,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-36,,3,64,12.0,3
21:27:57,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-36,,3,64,12.0,3
21:27:58,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-98,,3,64,,3
21:27:59,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-68,,3,64,7.0,3
21:28:00,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-39,,3,64,12.0,3
21:28:00,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-37,,3,64,,3
21:28:01,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-92,,3,64,8.0,3
21:28:02,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-36,,3,64,12.0,3
21:28:03,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-94,,3,64,,3
21:28:04,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-90,,3,64,8.0,3
21:28:04,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:28:05,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-92,,3,64,12.0,3
21:28:06,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-90,,3,64,,3
21:28:07,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:28:08,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-78,,3,64,12.0,3
21:28:08,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-73,,3,64,,3
21:28:09,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-91,,3,64,,3
21:28:10,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:28:11,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-71,,3,64,12.0,3
21:28:11,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-50,,3,64,12.0,3
21:28:12,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-74,,3,64,,3
21:28:13,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-58,,3,64,12.0,3
21:28:14,6.0,3,bca06db4ccd59654f570e43de1a1f4f054fc3c4299dfd26f2aa8c603a5cfe9f2,-88,Mb12,3,64,,3
21:28:15,26.0,3,1f98cd08670486647c2452b131ee8f2d4aae6be47d4033be395bb8e884281fec,-90,,3,64,7.0,3
21:28:16,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-83,,3,64,12.0,3
21:28:16,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-79,,3,64,,3
21:28:17,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-77,,3,64,12.0,3
21:28:18,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-53,,3,64,12.0,3
21:28:19,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:28:19,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-75,,3,64,7.0,3
21:28:20,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-69,,3,64,,3
21:28:21,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-76,,3,64,7.0,3
21:28:22,,3,e09afdf8716f28f51624c279d497ac34e37374353846e1a059dc70c7385734f9,-92,,3,64,,3
21:28:23,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-74,,3,64,7.0,3
21:28:23,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-39,,3,64,12.0,3
21:28:24,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-81,,3,64,12.0,3
21:28:25,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-81,,3,64,12.0,3
21:28:26,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:28:27,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-78,,3,64,12.0,3
21:28:27,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:28:28,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-77,,3,64,,3
21:28:29,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-80,,3,64,12.0,3
21:28:30,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-54,,3,64,12.0,3
21:28:31,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-77,Mb11,3,64,-10.0,3
21:28:31,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:28:32,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-65,,3,64,12.0,3
21:28:33,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-73,,3,64,12.0,3
21:28:34,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-50,,3,64,12.0,3
21:28:35,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:28:35,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,12.0,3
21:28:36,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-74,,3,64,12.0,3
21:28:37,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:28:38,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-38,,3,64,12.0,3
21:28:39,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-88,,3,64,8.0,3
21:28:39,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:28:40,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-71,,3,64,7.0,3
21:28:41,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-83,,3,64,12.0,3
21:28:42,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-39,,3,64,12.0,3
21:28:42,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-37,,3,64,12.0,3
21:28:43,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-84,,3,64,12.0,3
21:28:44,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-37,,3,64,12.0,3
21:28:45,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-38,,3,64,12.0,3
21:28:46,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-78,,3,64,12.0,3
21:28:47,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-38,,3,64,12.0,3
21:28:47,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,12.0,3
21:28:48,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,12.0,3
21:28:49,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-82,,3,64,,3
21:28:50,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-71,,3,64,7.0,3
21:28:51,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-79,,3,64,12.0,3
21:28:51,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:28:52,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-78,,3,64,12.0,3
21:28:53,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-40,,3,64,12.0,3
21:28:54,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-77,,3,64,12.0,3
21:28:55,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-73,,3,64,12.0,3
21:28:55,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-80,,3,64,12.0,3
21:28:56,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-92,,3,64,,3
21:28:57,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-83,,3,64,,3
21:28:58,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:28:59,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-49,,3,64,,3
21:28:59,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:29:00,,3,e09afdf8716f28f51624c279d497ac34e37374353846e1a059dc70c7385734f9,-93,,3,64,,3
21:29:01,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:29:02,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:29:03,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,12.0,3
21:29:03,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-77,,3,64,12.0,3
21:29:04,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-88,,3,64,,3
21:29:05,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-62,,3,64,12.0,3
21:29:06,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-62,,3,64,12.0,3
21:29:06,26.0,3,1f98cd08670486647c2452b131ee8f2d4aae6be47d4033be395bb8e884281fec,-97,,3,64,7.0,3
21:29:07,26.0,3,7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d,-77,,3,64,12.0,3
21:29:08,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-78,,3,64,12.0,3
21:29:09,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-50,,3,64,12.0,3
21:29:10,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-74,,3,64,12.0,3
21:29:10,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-81,,3,64,12.0,3
21:29:11,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-87,,3,64,12.0,3
21:29:12,,3,125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe,-85,,3,64,,3
21:29:13,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-68,,3,64,,3
21:29:14,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-71,,3,64,7.0,3
21:29:14,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-73,,3,64,,3
21:29:15,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-70,,3,64,,3
21:29:16,,3,e09afdf8716f28f51624c279d497ac34e37374353846e1a059dc70c7385734f9,-92,,3,64,,3
21:29:17,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-83,,3,64,8.0,3
21:29:18,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:29:18,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-77,,3,64,12.0,3
21:29:19,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:29:20,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-88,,3,64,,3
21:29:21,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-80,,3,64,7.0,3
21:29:22,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-81,,3,64,7.0,3
21:29:22,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-78,,3,64,12.0,3
21:29:23,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-88,,3,64,8.0,3
21:29:24,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-67,,3,64,,3
21:29:25,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-77,,3,64,12.0,3
21:29:26,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-72,,3,64,12.0,3
21:29:26,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-75,,3,64,12.0,3
21:29:27,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-51,,3,64,12.0,3
21:29:28,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-92,,3,64,,3
21:29:29,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-80,,3,64,7.0,3
21:29:30,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-81,,3,64,7.0,3
21:29:30,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-79,,3,64,7.0,3
21:29:31,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:29:32,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-69,,3,64,12.0,3
21:29:33,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-77,,3,64,12.0,3
21:29:34,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-69,Mb11,3,64,-10.0,3
21:29:34,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-79,,3,64,12.0,3
21:29:35,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-50,,3,64,12.0,3
21:29:36,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-80,,3,64,12.0,3
21:29:37,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-86,,3,64,12.0,3
21:29:38,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-47,,3,64,12.0,3
21:29:38,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-79,,3,64,12.0,3
21:29:39,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-78,,3,64,8.0,3
21:29:40,,3,89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505,-37,,3,64,,3
21:29:41,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,8.0,3
21:29:42,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-85,,3,64,12.0,3
21:29:42,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-78,,3,64,8.0,3
21:29:43,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,8.0,3
21:29:44,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:29:45,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-80,,3,64,12.0,3
21:29:46,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:29:46,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-47,,3,64,12.0,3
21:29:47,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-81,,3,64,12.0,3
21:29:48,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-76,,3,64,12.0,3
21:29:49,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-90,,3,64,12.0,3
21:29:50,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-85,,3,64,8.0,3
21:29:50,26.0,3,ee38fc37a76454999422724f045d175c4221e36a1f9e2ca58ac0a4516b4398e6,-86,,3,64,12.0,3
21:29:51,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-70,,3,64,,3
21:29:52,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-80,,3,64,12.0,3
21:29:53,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-78,,3,64,7.0,3
21:29:54,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-67,,3,64,,3
21:29:54,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-88,,3,64,,3
21:29:55,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-39,,3,64,12.0,3
21:29:56,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-57,,3,64,12.0,3
21:29:57,26.0,3,ea1ff9eb137226f53a67fae32b5a1ba3fe0c22339fdae2a550b2063552aa9a86,-83,,3,64,12.0,3
21:29:58,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-56,,3,64,12.0,3
21:29:58,,3,e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87,-68,,3,64,,3
21:29:59,,3,17da6be573f27942c800b7f6a5c00e75fc756b4ba34ad266f90d0003f12781dc,-90,,3,64,,3
21:30:00,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-73,,3,64,,3
21:30:01,26.0,3,e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391,-65,,3,64,,3
21:30:01,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-70,,3,64,7.0,3
21:30:02,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
