Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:20:22,"(-0.5183105, -0.07568359, 0.9761963)",30.41774,4.546201,87.95336,4.556072
17:20:23,"(-0.4675293, -0.05065918, 0.8096924)",31.32926,4.546201,87.95336,3.790933
17:20:24,"(-0.477417, -0.1550293, 0.9407959)",26.90601,4.546201,87.95336,6.657958
17:20:25,"(-0.4243164, -0.1320801, 0.9100342)",28.52474,4.546201,87.95336,8.231724
17:20:26,"(-0.385498, -0.09814453, 1.007568)",20.93697,4.551219,88.45518,5.198226
17:20:26,"(-0.3277588, -0.05517578, 0.6881104)",26.71084,4.546201,87.95336,1.017399
17:20:27,"(-0.4486084, -0.06835938, 0.9578857)",26.03398,4.551219,88.45518,3.668996
17:20:28,"(-0.3983154, -0.1663818, 0.9118652)",23.59637,4.541183,87.45158,9.492446
17:20:29,"(-0.4284668, -0.1497803, 0.9237061)",23.80352,4.551219,88.45518,7.678091
17:20:30,"(-0.5196533, -0.1605225, 0.9222412)",29.39986,4.551219,88.45518,8.622695
17:20:31,"(-0.4239502, -0.2144775, 0.9189453)",28.98929,4.551219,88.45518,11.53856
17:20:32,"(-0.4550781, -0.2180176, 0.8325195)",28.66223,4.546201,87.95336,12.94118
17:20:32,"(-0.508667, -0.2741699, 0.9002686)",29.46718,4.551219,88.45518,14.89226
17:20:33,"(-0.5831299, -0.3676758, 0.7034912)",39.65563,4.546201,87.95336,21.91891
17:20:34,"(-0.5762939, -0.331665, 0.9334717)",31.68978,4.551219,88.45518,9.121634
17:20:35,"(-0.4018555, -0.1539307, 0.7666016)",28.50636,4.546201,87.95336,10.75579
17:20:36,"(-0.3679199, -0.1328125, 0.5852051)",32.15768,4.551219,88.45518,7.059848
17:20:37,"(-0.5778809, -0.2182617, 1.043701)",36.6615,4.546201,87.95336,7.047268
17:20:38,"(-0.7045898, -0.08044434, 1.034912)",34.24785,4.546201,87.95336,3.676369
17:20:38,"(-0.6287842, -0.1381836, 0.895752)",34.91342,4.546201,87.95336,4.275995
17:20:39,"(-0.6069336, -0.1315918, 0.8382568)",35.90614,4.546201,87.95336,7.246424
17:20:40,"(-0.529541, -0.1325684, 0.8674316)",31.40281,4.551219,88.45518,7.432308
17:20:41,"(-0.6204834, -0.1918945, 0.8684082)",35.54606,4.546201,87.95336,10.19255
17:20:42,"(-0.5675049, -0.1826172, 0.7575684)",36.83738,4.551219,88.45518,11.48363
17:20:43,"(-0.6499023, -0.2133789, 0.8522949)",35.42833,4.551219,88.45518,10.67478
17:20:44,"(-0.5452881, -0.265625, 0.9290771)",30.40926,4.546201,87.95336,15.60828
17:20:45,"(-0.4698486, -0.243042, 0.9561768)",27.04578,4.546201,87.95336,12.75587
17:20:45,"(-0.3609619, -0.2570801, 0.9083252)",21.67252,4.546201,87.95336,14.73613
17:20:46,"(-0.4118652, -0.2403564, 0.9365234)",23.73898,4.546201,87.95336,13.22088
17:20:47,"(-0.4405518, -0.1029053, 1.079834)",22.19453,4.551219,88.45518,5.042515
17:20:48,"(-0.5014648, -0.1221924, 0.8554688)",25.82121,4.546201,87.95336,7.326641
17:20:49,"(-0.3955078, -0.09436035, 0.9550781)",22.49496,4.551219,88.45518,5.215579
17:20:50,"(-0.385376, -0.07397461, 0.6766357)",29.66355,4.541183,87.45158,4.004377
17:20:51,"(-0.7769775, -0.119873, 1.582275)",26.15338,4.551219,88.45518,3.890318
17:20:52,"(-0.402832, -0.0378418, 0.9522705)",22.92946,4.551219,88.45518,2.096008
17:20:52,"(-0.4654541, -0.07543945, 0.8519287)",28.65013,4.546201,87.95336,4.232161
17:20:53,"(-0.4609375, -0.1877441, 0.9124756)",26.80064,4.546201,87.95336,10.40645
17:20:54,"(-0.5306396, -0.2476807, 0.8597412)",31.27355,4.546201,87.95336,14.89501
17:20:55,"(-0.4088135, -0.2476807, 0.8758545)",24.44817,4.546201,87.95336,14.43629
17:20:56,"(-0.4139404, -0.2443848, 0.8820801)",26.69167,4.546201,87.95336,15.53399
17:20:57,"(-0.4749756, -0.1759033, 0.8791504)",28.38087,4.551219,88.45518,9.983761
17:20:58,"(-0.4411621, -0.0001220703, 0.7724609)",29.73123,4.546201,87.95336,3.678066
17:20:58,"(-0.5836182, -0.1154785, 0.9458008)",31.67718,4.546201,87.95336,3.374664
17:20:59,"(-0.482666, -0.06164551, 0.7521973)",32.55672,4.551219,88.45518,3.294016
17:21:00,"(-0.5528564, -0.01318359, 0.9750977)",29.55217,4.556237,88.95696,0.6738466
17:21:01,"(-0.4998779, -0.06066895, 0.9211426)",25.72684,4.546201,87.95336,3.715859
17:21:02,"(-0.3616943, -0.1551514, 1.0625)",18.79951,4.546201,87.95336,9.813615
17:21:03,"(-0.3476563, -0.08215332, 0.9573975)",21.782,4.546201,87.95336,6.386946
17:21:04,"(-0.3349609, -0.1297607, 0.9074707)",20.25985,4.551219,88.45518,8.558244
17:21:05,"(-0.4841309, -0.1567383, 0.9420166)",29.95779,4.541183,87.45158,9.125586
17:21:05,"(-0.4200439, -0.2451172, 0.9709473)",23.39391,4.551219,88.45518,13.0452
17:21:06,"(-0.43396, -0.2307129, 0.888916)",26.02117,4.551219,88.45518,13.12866
17:21:07,"(-0.4163818, -0.2167969, 0.8747559)",25.45434,4.551219,88.45518,12.20607
17:21:08,"(-0.3685303, -0.1824951, 0.7197266)",27.11435,4.546201,87.95336,12.71828
17:21:09,"(-0.5186768, -0.2526855, 0.814209)",25.19982,4.546201,87.95336,12.73843
17:21:10,"(-0.4736328, -0.229248, 0.8980713)",27.80666,4.546201,87.95336,12.72349
17:21:11,"(-0.3891602, -0.2219238, 0.8747559)",23.98326,4.546201,87.95336,13.05039
17:21:11,"(-0.4421387, -0.1418457, 0.8789063)",26.70494,4.556237,88.95696,9.64768
17:21:12,"(-0.5213623, -0.1162109, 0.8428955)",31.38385,4.541183,87.45158,5.947527
17:21:13,"(-0.5509033, -0.03918457, 0.7989502)",32.32465,4.546201,87.95336,2.754546
17:21:14,"(-0.5692139, -0.005493164, 0.7503662)",37.18327,4.546201,87.95336,0.3341683
17:21:15,"(-0.4732666, 0.02233887, 0.7844238)",30.85327,4.551219,88.45518,0.1123366
17:21:16,"(-0.3265381, -0.02807617, 0.7496338)",23.53779,4.556237,88.95696,-1.333917
17:21:17,"(-0.4671631, 0.01599121, 0.819458)",30.91478,4.546201,87.95336,-0.959157
17:21:18,"(-0.4927979, -0.03881836, 0.8607178)",29.79299,4.551219,88.45518,2.403666
17:21:18,"(-0.4923096, -0.01257324, 0.9157715)",28.26203,4.551219,88.45518,0.7168863
17:21:19,"(-0.4790039, -0.1168213, 0.8826904)",26.74134,4.551219,88.45518,6.166954
17:21:20,"(-0.4844971, -0.1435547, 0.8734131)",29.01788,4.556237,88.95696,8.179003
17:21:21,"(-0.4660645, -0.1745605, 0.9091797)",27.14062,4.551219,88.45518,9.695755
17:21:22,"(-0.3382568, -0.1716309, 0.8477783)",21.75161,4.541183,87.45158,14.72511
17:21:23,"(-0.4898682, -0.2122803, 0.9669189)",24.78921,4.541183,87.45158,10.77477
17:21:24,"(-0.5050049, -0.05200195, 1.059448)",22.67107,4.546201,87.95336,5.580567
17:21:25,"(-0.3465576, -0.02001953, 0.7052002)",26.17096,4.546201,87.95336,1.459473
17:21:25,"(-0.5581055, -0.09729004, 1.026733)",28.52735,4.546201,87.95336,4.759034
17:21:26,"(-0.3594971, 0.01635742, 0.8261719)",23.51559,4.551219,88.45518,-2.403337
17:21:27,"(-0.4326172, -0.03930664, 0.9216309)",27.13288,4.546201,87.95336,2.153416
17:21:28,"(-0.3232422, -0.06469727, 0.8432617)",23.00204,4.551219,88.45518,4.346863
17:21:29,"(-0.4665527, -0.1721191, 0.8717041)",28.15654,4.546201,87.95336,9.644261
17:21:30,"(-0.4440918, -0.2597656, 0.9282227)",25.56796,4.546201,87.95336,13.95517
17:21:31,"(-0.4210205, -0.2255859, 0.8979492)",27.48767,4.551219,88.45518,13.91884
17:21:32,"(-0.4401855, -0.1419678, 0.911377)",25.78006,4.546201,87.95336,7.770741
17:21:32,"(-0.282959, -0.07543945, 0.7900391)",19.7054,4.546201,87.95336,5.136873
17:21:33,"(-0.4233398, -0.04150391, 0.9244385)",24.60506,4.546201,87.95336,2.3375
17:21:34,"(-0.5183105, -0.07543945, 0.9438477)",20.62016,4.551219,88.45518,0.5401921
17:21:35,"(-0.4522705, 0.01318359, 0.7967529)",29.58107,4.551219,88.45518,-0.8244253
17:21:36,"(-0.5368652, -0.05981445, 1.046509)",27.15809,4.551219,88.45518,2.911254
17:21:37,"(-0.5472412, -0.1237793, 1.284424)",23.0769,4.551219,88.45518,5.066481
17:21:38,"(-0.3747559, -0.08361816, 0.9575195)",20.69189,4.551219,88.45518,8.965359
17:21:38,"(-0.4515381, -0.1403809, 0.9411621)",24.83649,4.551219,88.45518,5.528167
17:21:39,"(-0.4111328, -0.2165527, 0.920166)",24.07523,4.546201,87.95336,12.12669
17:21:40,"(-0.2940674, -0.1580811, 0.8094482)",25.4544,4.536165,86.94976,13.65074
17:21:41,"(-0.442749, -0.2835693, 0.885376)",25.55465,4.551219,88.45518,16.61525
17:21:42,"(-0.3123779, -0.204834, 0.8323975)",20.56986,4.546201,87.95336,14.17542
17:21:43,"(-0.5187988, -0.1828613, 0.8812256)",30.48635,4.551219,88.45518,9.246626
17:21:43,"(-0.413208, -0.137085, 0.9761963)",22.94215,4.551219,88.45518,7.368577
17:21:44,"(-0.1850586, -0.1373291, 0.9412842)",11.77746,4.546201,87.95336,5.094869
17:21:45,"(-0.2911377, -0.1347656, 1.001831)",13.67594,4.546201,87.95336,7.500008
17:21:46,"(-0.2056885, -0.1322021, 0.9782715)",11.87388,4.546201,87.95336,5.926596
17:21:47,"(-0.255249, -0.104126, 1.037842)",13.81721,4.546201,87.95336,3.221205
17:21:48,"(-0.2766113, -0.09619141, 1.010132)",15.31427,4.546201,87.95336,5.247622
17:21:49,"(-0.4761963, -0.09619141, 0.8272705)",27.52073,4.551219,88.45518,5.887435
17:21:50,"(-0.4571533, -0.1646729, 0.9837646)",24.61801,4.546201,87.95336,7.190963
17:21:51,"(-0.3587646, -0.2275391, 0.9416504)",23.48429,4.546201,87.95336,13.55365
17:21:51,"(-0.3931885, -0.2346191, 0.9510498)",22.46146,4.546201,87.95336,12.84278
17:21:52,"(-0.3480225, -0.2510986, 0.8676758)",21.85559,4.551219,88.45518,15.03437
17:21:53,"(-0.3449707, -0.2821045, 0.9018555)",20.93246,4.546201,87.95336,16.28626
17:21:54,"(-0.3293457, -0.2894287, 0.914917)",20.31019,4.546201,87.95336,15.66401
17:21:55,"(-0.3684082, -0.1556396, 0.8760986)",22.80724,4.551219,88.45518,9.033455
17:21:56,"(-0.4136963, -0.1040039, 0.9597168)",25.02035,4.551219,88.45518,7.048132
17:21:57,"(-0.4007568, -0.1236572, 0.9189453)",23.56227,4.546201,87.95336,7.03164
17:21:57,"(-0.4023438, -0.1212158, 0.9309082)",23.37427,4.546201,87.95336,6.816014
17:21:58,"(-0.3933105, -0.1280518, 0.9349365)",22.81559,4.551219,88.45518,7.195339
17:21:59,"(-0.399292, -0.1181641, 0.9364014)",23.24592,4.546201,87.95336,7.124201
17:22:00,"(-0.3966064, -0.1219482, 0.9217529)",23.28096,4.551219,88.45518,6.929072
17:22:01,"(-0.3937988, -0.125, 0.9245605)",23.28631,4.546201,87.95336,7.013898
17:22:02,"(-0.3937988, -0.1185303, 0.9300537)",22.94853,4.551219,88.45518,6.637341
17:22:03,"(-0.3894043, -0.1159668, 0.9193115)",22.95666,4.531147,86.44797,7.05947
17:22:03,"(-0.3972168, -0.1234131, 0.9382324)",22.9462,4.551219,88.45518,6.906558
17:22:04,"(-0.4014893, -0.1269531, 0.9005127)",23.73726,4.541183,87.45158,6.737256
17:22:05,"(-0.3920898, -0.1210938, 0.9152832)",23.18937,4.551219,88.45518,6.933865
17:22:06,"(-0.4151611, -0.06994629, 0.9370117)",23.59938,4.546201,87.95336,3.759347
17:22:07,"(-0.4168701, -0.03649902, 0.9416504)",23.87905,4.551219,88.45518,1.849335
17:22:08,"(-0.4855957, 0.06323242, 0.9532471)",26.99485,4.546201,87.95336,-3.313708
17:22:09,"(-0.4578857, 0.06530762, 0.9428711)",25.90256,4.546201,87.95336,-3.565272
17:22:09,"(-0.4403076, 0.0814209, 0.9173584)",25.13403,4.546201,87.95336,-4.342212
17:22:10,"(-0.4953613, 0.1040039, 0.9215088)",27.16728,4.546201,87.95336,-5.437703
17:22:11,"(-0.5151367, 0.06506348, 0.8771973)",30.42371,4.546201,87.95336,-4.042515
17:22:12,"(-0.4083252, 0.04418945, 0.869751)",25.14882,4.546201,87.95336,-2.633227
17:22:13,"(-0.3585205, 0.01452637, 0.8063965)",22.62676,4.546201,87.95336,-2.362155
17:22:14,"(-0.451416, -0.02502441, 0.9361572)",25.74342,4.556237,88.95696,1.345337
17:22:15,"(-0.2296143, 0.01037598, 0.9575195)",13.48496,4.546201,87.95336,-0.6037355
17:22:15,"(-0.4227295, -0.04443359, 1.039917)",22.12189,4.546201,87.95336,2.266732
17:22:16,"(-0.3359375, -0.05895996, 0.9788818)",21.7164,4.546201,87.95336,3.844023
17:22:17,"(-0.3806152, -0.1075439, 0.9411621)",21.68988,4.546201,87.95336,5.410225
17:22:18,"(-0.4069824, -0.1137695, 0.9765625)",22.62393,4.551219,88.45518,6.137732
17:22:19,"(-0.3671875, -0.1772461, 1.197754)",18.35257,4.546201,87.95336,7.99519
17:22:20,"(-0.3356934, -0.2154541, 0.838623)",21.81578,4.546201,87.95336,13.41524
17:22:21,"(-0.4956055, -0.1582031, 0.9698486)",29.02468,4.546201,87.95336,10.23761
17:22:21,"(-0.4078369, -0.1494141, 0.8763428)",24.95657,4.551219,88.45518,8.787096
17:22:22,"(-0.4627686, -0.1750488, 0.9368896)",26.28667,4.551219,88.45518,9.509837
17:22:23,"(-0.4720459, -0.1594238, 0.8737793)",24.65167,4.546201,87.95336,9.415365
17:22:24,"(-0.6126709, -0.1679688, 0.8939209)",34.42576,4.551219,88.45518,9.402609
17:22:25,"(-0.5302734, -0.1386719, 0.9205322)",29.68654,4.57129,90.46233,14.48279
17:22:26,"(-0.5396729, -0.09667969, 0.8930664)",31.14423,4.546201,87.95336,5.293499
17:22:26,"(-0.4868164, -0.07714844, 0.9489746)",27.50644,4.546201,87.95336,5.416096
17:22:27,"(-0.614502, -0.1481934, 0.8912354)",33.32268,4.546201,87.95336,8.674167
17:22:28,"(-0.5117188, -0.1014404, 0.8209229)",31.93717,4.546201,87.95336,7.346972
17:22:29,"(-0.5146484, -0.100708, 0.9447021)",28.58036,4.546201,87.95336,5.348045
17:22:30,"(-0.2225342, -0.07263184, 0.5513916)",21.97834,4.546201,87.95336,6.964268
17:22:31,"(-0.5653076, -0.04968262, 1.29895)",24.38226,4.546201,87.95336,3.375088
17:22:32,"(-0.6298828, -0.09814453, 1.032227)",31.39228,4.546201,87.95336,6.28855
17:22:32,"(-0.4587402, -0.04846191, 0.9744873)",25.20873,4.541183,87.45158,6.078944
17:22:33,"(-0.4561768, -0.09057617, 0.8859863)",27.24304,4.546201,87.95336,5.193441
17:22:34,"(-0.5443115, -0.1219482, 0.8970947)",27.26449,4.551219,88.45518,3.216161
17:22:35,"(-0.402832, -0.2172852, 0.4516602)",33.71507,4.546201,87.95336,7.568248
17:22:36,"(-0.2924805, -0.1676025, 1.169556)",12.9137,4.546201,87.95336,8.725246
17:22:37,"(-0.03430176, -0.1104736, 0.0657959)",2.510894,4.546201,87.95336,9.85479
17:22:38,"(-0.2681885, -0.1982422, 1.069336)",14.07933,4.551219,88.45518,10.19393
17:22:38,"(-0.3043213, -0.07409668, 0.7957764)",20.92788,4.546201,87.95336,4.9705
17:22:39,"(-0.2921143, -0.1522217, 0.9598389)",16.92693,4.546201,87.95336,8.627133
17:22:40,"(-0.4984131, -0.2209473, 1.130737)",31.52352,4.546201,87.95336,6.862802
17:22:41,"(-0.2490234, -0.1663818, 0.8876953)",15.6703,4.546201,87.95336,10.22977
17:22:42,"(-0.2596436, -0.09069824, 0.9643555)",15.06901,4.546201,87.95336,5.18917
17:22:43,"(-0.286377, -0.0559082, 1.133057)",14.91874,4.551219,88.45518,2.72977
17:22:44,"(-0.3017578, -0.04833984, 1.015991)",17.71089,4.546201,87.95336,3.006452
17:22:44,"(-0.4246826, -0.07092285, 0.8327637)",28.71842,4.546201,87.95336,5.147682
17:22:45,"(-0.517334, -0.1796875, 0.9364014)",28.91935,4.546201,87.95336,11.68501
17:22:46,"(-0.5826416, -0.2288818, 0.9216309)",32.30048,4.546201,87.95336,11.85511
17:22:47,"(-0.4997559, -0.1578369, 0.6861572)",36.06735,4.546201,87.95336,10.53325
17:22:48,"(-0.6179199, -0.1901855, 0.9144287)",34.04863,4.546201,87.95336,9.777571
17:22:49,"(-0.5031738, -0.1158447, 0.8122559)",31.55889,4.546201,87.95336,8.324853
17:22:50,"(-0.5042725, -0.09472656, 0.7687988)",33.26177,4.546201,87.95336,5.882318
17:22:50,"(-0.654541, -0.1929932, 0.8382568)",35.2023,4.546201,87.95336,7.959926
17:22:51,"(-0.5609131, -0.1558838, 0.7686768)",36.1187,4.546201,87.95336,8.621103
17:22:52,"(-0.543457, -0.138916, 0.8822021)",31.61242,4.546201,87.95336,6.680675
17:22:53,"(-0.7945557, -0.1300049, 1.484863)",28.1514,4.546201,87.95336,5.787372
17:22:54,"(-0.399292, -0.05505371, 0.8272705)",25.76483,4.546201,87.95336,3.27207
17:22:55,"(-0.4510498, -0.1328125, 0.8846436)",27.0155,4.546201,87.95336,7.618062
17:22:56,"(-0.1647949, -0.03308105, 0.5612793)",16.36255,4.546201,87.95336,3.236718
17:22:56,"(-0.3779297, -0.08007813, 0.8288574)",24.51131,4.541183,87.45158,5.023722
17:22:57,"(-0.3164063, -0.09680176, 0.8100586)",18.41159,4.541183,87.45158,7.989606
17:22:58,"(-0.4874268, -0.1087646, 0.7540283)",26.45072,4.541183,87.45158,8.306246
17:22:59,"(-0.3918457, -0.1291504, 0.8671875)",28.9472,4.546201,87.95336,12.3223
17:23:00,"(-0.4333496, -0.1640625, 0.9345703)",24.87662,4.546201,87.95336,5.728491
17:23:01,"(-0.4136963, -0.1791992, 0.8588867)",25.71852,4.546201,87.95336,10.64581
17:23:02,"(-0.5859375, -0.1815186, 0.9064941)",32.87772,4.551219,88.45518,10.52763
17:23:02,"(-0.5092773, -0.2724609, 1.052856)",25.81352,4.551219,88.45518,13.11375
17:23:03,"(-0.3543701, -0.2087402, 0.9490967)",20.47444,4.546201,87.95336,11.64241
17:23:04,"(-0.4918213, -0.2493896, 0.8920898)",28.86854,4.551219,88.45518,13.75636
17:23:05,"(-0.3837891, -0.2631836, 0.9117432)",27.48509,4.551219,88.45518,16.45932
17:23:06,"(-0.4108887, -0.2722168, 0.9425049)",24.25644,4.546201,87.95336,15.0884
17:23:07,"(-0.387207, -0.2547607, 0.9189453)",24.61878,4.546201,87.95336,14.60266
17:23:08,"(-0.28479, -0.2821045, 0.8255615)",19.78636,4.546201,87.95336,16.32219
17:23:08,"(-0.352417, -0.2773438, 0.9090576)",21.18996,4.551219,88.45518,15.879
17:23:09,"(-0.378418, -0.2703857, 0.8842773)",23.16804,4.556237,88.95696,15.72451
17:23:10,"(-0.4489746, -0.04699707, 0.9304199)",25.75966,4.546201,87.95336,2.604708
17:23:11,"(-0.4639893, 0.01806641, 0.9072266)",27.08688,4.546201,87.95336,-1.015729
17:23:12,"(-0.5129395, 0.01977539, 0.8879395)",30.0139,4.551219,88.45518,-1.104791
17:23:13,"(-0.6051025, -0.01550293, 0.8262939)",36.21566,4.546201,87.95336,0.8672293
17:23:13,"(-0.5432129, -0.01989746, 0.7946777)",34.35509,4.546201,87.95336,1.18417
17:23:14,"(-0.5389404, 0.006469727, 0.8499756)",32.37738,4.546201,87.95336,-0.3683121
17:23:15,"(-0.37146, -0.05029297, 0.9481201)",21.66264,4.546201,87.95336,3.560438
17:23:16,"(-0.1287842, -0.03186035, 0.989502)",7.415392,4.551219,88.45518,1.82878
17:23:17,"(-0.182373, -0.0579834, 0.9775391)",11.52622,4.546201,87.95336,2.294501
17:23:18,"(-0.1246338, -0.08557129, 1.107666)",6.419878,4.546201,87.95336,4.389943
17:23:19,"(-0.1774902, -0.04553223, 1.073486)",9.388348,4.546201,87.95336,3.366257
17:23:20,"(-0.1418457, -0.09545898, 1.053345)",7.669437,4.551219,88.45518,4.652865
17:23:20,"(-0.118042, -0.104126, 0.9842529)",6.83885,4.551219,88.45518,5.996313
17:23:21,"(-0.2467041, -0.1016846, 0.9376221)",14.74136,4.546201,87.95336,5.275684
17:23:22,"(-0.3448486, -0.1090088, 0.9379883)",20.1858,4.551219,88.45518,6.225063
17:23:23,"(-0.5500488, -0.1740723, 0.8929443)",31.63284,4.551219,88.45518,9.423965
17:23:24,"(-0.5529785, -0.1809082, 0.7716064)",35.62761,4.546201,87.95336,10.78954
17:23:25,"(-0.5751953, -0.2203369, 0.7495117)",37.50359,4.546201,87.95336,13.12754
17:23:25,"(-0.6853027, -0.2226563, 0.9224854)",35.25627,4.546201,87.95336,11.01261
17:23:26,"(-0.5732422, -0.1317139, 0.8498535)",34.0004,4.551219,88.45518,7.321653
17:23:27,"(-0.467041, -0.0793457, 0.8896484)",27.69824,4.551219,88.45518,4.664774
17:23:28,"(-0.470459, -0.01306152, 0.9464111)",26.43187,4.546201,87.95336,0.7280043
17:23:29,"(-0.3623047, -0.04211426, 0.920166)",21.49146,4.546201,87.95336,2.438522
17:23:30,"(-0.2445068, -0.06604004, 1.008789)",13.62441,4.546201,87.95336,3.640396
17:23:31,"(-0.2659912, 0.005371094, 0.9572754)",15.52863,4.546201,87.95336,-0.4133713
17:23:31,"(-0.3508301, -0.005615234, 0.9350586)",20.56588,4.541183,87.45158,0.3221422
17:23:32,"(-0.3847656, -0.06750488, 0.8269043)",24.95296,4.551219,88.45518,4.233048
17:23:33,"(-0.4229736, -0.03881836, 0.9276123)",24.51209,4.541183,87.45158,2.180543
17:23:34,"(-0.4385986, -0.08007813, 0.947998)",24.82799,4.546201,87.95336,4.383911
17:23:35,"(-0.4309082, -0.1102295, 0.9536133)",27.0267,4.546201,87.95336,3.406406
17:23:36,"(-0.348877, -0.06140137, 0.8497314)",22.32174,4.546201,87.95336,3.824247
17:23:37,"(-0.2023926, -0.07580566, 0.8690186)",13.11036,4.546201,87.95336,4.856055
17:23:37,"(-0.2730713, -0.007324219, 0.8204346)",18.40937,4.546201,87.95336,0.4853057
17:23:38,"(-0.3460693, -0.05200195, 0.9213867)",20.58599,4.546201,87.95336,3.024406
17:23:39,"(-0.3773193, -0.07458496, 0.9229736)",22.23515,4.546201,87.95336,4.277776
17:23:40,"(-0.4212646, -0.1184082, 0.8724365)",25.77403,4.546201,87.95336,6.968084
17:23:41,"(-0.4282227, -0.0592041, 0.8781738)",25.99519,4.556237,88.95696,3.467697
17:23:42,"(-0.3843994, -0.1790771, 0.9333496)",22.38428,4.546201,87.95336,10.06006
17:23:43,"(-0.4274902, -0.1325684, 0.9029541)",25.33452,4.546201,87.95336,7.558774
17:23:43,"(-0.3989258, -0.1390381, 0.9127197)",23.60887,4.546201,87.95336,7.83831
17:23:44,"(-0.3364258, -0.2034912, 0.8625488)",21.30761,4.546201,87.95336,12.39604
17:23:45,"(-0.2791748, -0.1937256, 0.8782959)",17.63336,4.551219,88.45518,11.8711
17:23:46,"(-0.364502, -0.225708, 0.8371582)",23.5285,4.546201,87.95336,13.20503
17:23:47,"(-0.3138428, -0.1057129, 0.7381592)",23.03372,4.546201,87.95336,8.137459
17:23:48,"(-0.2685547, -0.1875, 0.927124)",20.67075,4.551219,88.45518,10.17507
17:23:49,"(-0.2425537, -0.1486816, 0.7810059)",22.2287,4.546201,87.95336,13.1321
17:23:50,"(-0.1911621, -0.130127, 0.7994385)",10.95671,4.546201,87.95336,5.797092
17:23:50,"(-0.2556152, -0.1479492, 1.079102)",15.62301,4.551219,88.45518,7.521748
17:23:51,"(-0.2565918, -0.09008789, 1.002075)",14.60953,4.551219,88.45518,4.748533
17:23:52,"(-0.2128906, -0.05078125, 0.9454346)",11.12222,4.546201,87.95336,2.978708
17:23:53,"(-0.3258057, -0.03955078, 1.08667)",16.6898,4.546201,87.95336,1.996698
17:23:54,"(-0.4919434, -0.02661133, 1.05835)",24.93,4.546201,87.95336,1.306193
17:23:55,"(-0.5054932, -0.03173828, 0.9793701)",25.46911,4.546201,87.95336,2.082311
17:23:56,"(-0.4338379, -0.0402832, 1.102051)",21.48778,4.546201,87.95336,1.948013
17:23:56,"(-0.324707, -0.06201172, 0.6240234)",27.48996,4.551219,88.45518,5.037822
17:23:57,"(-0.362793, -0.03796387, 0.8631592)",22.79742,4.546201,87.95336,2.321876
17:23:58,"(-0.3955078, -0.04882813, 0.8883057)",24.00046,4.546201,87.95336,3.833648
17:23:59,"(-0.4259033, -0.1021729, 0.9282227)",24.64743,4.541183,87.45158,5.713144
17:24:00,"(-0.4747314, -0.06164551, 0.918457)",27.33351,4.541183,87.45158,3.412203
17:24:01,"(-0.644165, -0.1650391, 1.456299)",23.86126,4.551219,88.45518,7.49872
17:24:02,"(-0.3527832, -0.09851074, 0.8878174)",21.6709,4.551219,88.45518,1.710226
17:24:02,"(-0.3623047, -0.06494141, 0.9414063)",21.04946,4.551219,88.45518,3.683629
17:24:03,"(-0.357666, -0.09460449, 0.987915)",19.51977,4.551219,88.45518,3.735227
