Time,ssid,bssid,sec,channel,rssi
17:12:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:12:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:12:27,B353,e2eb10826e8f540855494757268b7e06c59d50706ec127e09c186a1f9683cfc7,3,1,-90
17:12:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:12:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:12:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:12:34,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:12:36,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:12:38,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:12:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:12:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:12:44,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:12:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:12:46,B354,e88f0de4cdb5dd2204c5a1110afd64c296298a4fecc016d2aa490bf9c32be7e9,4,6,-91
17:12:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:12:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:12:51,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:12:51,B355,c7def2b0905d23abec6465e27794e410467b1cdbf95ce8fc8eb4e0e5b763a5d4,5,11,-92
17:12:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:12:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:12:55,B355,94b093df0a33dd750e32b7d431c5f1ad13098d08bfce660a7647f3fbab148d7b,5,6,-85
17:12:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:12:59,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:13:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:13:02,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:13:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:13:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:13:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:13:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:13:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:13:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:13:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:13:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:13:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:13:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:13:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:13:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:13:24,B36,831b9a7ec5386b06ba9257e3405a2d5e76fa1e8537d705ef01e84b11e20c667a,5,6,-82
17:13:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-48
17:13:26,B356,b598fc483e91335370734b4670228cc08e9760c0e394efac1f818b8ba1067c13,4,1,-86
17:13:26,B357,2ea460b0ee5fdb069b473c3bac9624b8f72ab094388e9ae85c79b793e5d03024,5,11,-91
17:13:26,B358,a5e2225a8e3cda93a94c4423f65a71428a570cf32d2a50cf85554c5bb22f1afa,0,11,-91
17:13:26,B355,c82828e35c6a6db57989f2b53a624101cfbf76ab56a30a2c3dbcf2395203e778,5,11,-91
17:13:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:13:30,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:13:30,B36,831b9a7ec5386b06ba9257e3405a2d5e76fa1e8537d705ef01e84b11e20c667a,5,6,-88
17:13:32,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:13:34,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:13:36,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:13:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:13:37,B359,b816a1c32e1a563787a075730e5a7d6065536a50e2f4068086cde9da5af7fb82,4,2,-93
17:13:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:13:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:13:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:13:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:13:45,B33,5ad468875afebfe97ddd4e763b4e155ddbc363de32baad9189bcc5cfe16920d8,0,6,-93
17:13:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:13:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:13:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:13:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:13:54,B31,58f2456fd3d336cce6f3d467a9366d8b8771013b9ecd2803072af1703f300575,5,1,-90
17:13:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:13:56,B36,3794780c7a9e1e6bcaf29e3c67b48774be0c2b0b673212450ec16b0255d6ace3,5,3,-91
17:13:56,B360,2b66a1ac6a256d1278bc48a211d169b1b1c786f820328dc66d524dd49c0056d4,1,11,-96
17:13:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:14:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:14:02,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:14:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:14:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:14:05,B361,e7ad892b855dd3997440047dc1233f1846918bdf9546d275b1c4a3ba257654e9,4,4,-91
17:14:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:14:09,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:14:09,B362,3325ec9805fc93066d6e412378a4eeb1acca958bf0824b2fb6ab2ce0db69033c,4,1,-90
17:14:11,B33,9810de462b936d18623bd4f36183190f0643a0abda8eaaeaa5e6df0b1216c799,0,1,-79
17:14:11,B31,b1fcd90195a6a06430a39a4234462efa6d76f40c1453d3cd78d7620aa79aca75,5,1,-81
17:14:11,B363,6f6596c01969bfef52e45da44e042450bb19e37ceb249cad8d48ec020ef9f760,4,1,-81
17:14:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:14:13,B364,b1293ed21eb0237f19ad9f46fc4082f49921e974a5ec03dc12dc561b4063b9d9,3,6,-78
17:14:13,B365,6b4bafc2103bfe7ea243b4cdffaaa434a813714b837ceb41badc2bb0ce3ebe2c,2,6,-80
17:14:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:14:15,B366,cb865244481fbad99883b494428802f2806681446168b22c1714c61cbeafdc6c,3,6,-89
17:14:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:14:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-44
17:14:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:14:20,B367,56710d2ef72bf09fbc78f03414a98a22518370e31e9fe8bb67bb921770963e57,3,11,-93
17:14:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:14:22,B31,588238fc87ae80cf8781793c628f98c3f386fea80f6491733d6e829674a5928d,5,6,-86
17:14:22,B367,56710d2ef72bf09fbc78f03414a98a22518370e31e9fe8bb67bb921770963e57,3,11,-91
17:14:24,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:14:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:14:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:14:28,B368,5c411e66a6a466a295725994a75e692f74d12792d4e5744f99f0677726e8b0b0,4,6,-86
17:14:28,B369,6cbb0fc35af0a48d26a2c71e866d4c5f50990fc61ea2861be950ca06228c7d6a,4,6,-87
17:14:28,B370,faba9e5bb2bdc0e5b03dd8f06adb6edea0d92f3f1b7bc359c01b4c19cc79c177,3,6,-90
17:14:30,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:14:30,B371,05cf2fee71d1d00376a2871da53fb155eb3c3c45b9c46bbff94fe9e6a5704274,3,1,-89
17:14:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:14:31,B372,ecec113e1f24c75504031579d522b9024fb381eaa7670e10049da0ab9c21ab5c,4,6,-87
17:14:31,B33,42c5bf4d7b168c5ab021c80c6eeba9b5404be2bd67dd16bf83f0237680e58891,0,6,-88
17:14:31,B31,43b41f1e9be9b84db0069b3cbe53ea23b94e4c35d524465471dd076ec2eabac7,5,6,-89
17:14:31,B371,05cf2fee71d1d00376a2871da53fb155eb3c3c45b9c46bbff94fe9e6a5704274,3,1,-91
17:14:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:14:33,B372,ecec113e1f24c75504031579d522b9024fb381eaa7670e10049da0ab9c21ab5c,4,6,-87
17:14:33,B33,42c5bf4d7b168c5ab021c80c6eeba9b5404be2bd67dd16bf83f0237680e58891,0,6,-87
17:14:33,B31,43b41f1e9be9b84db0069b3cbe53ea23b94e4c35d524465471dd076ec2eabac7,5,6,-89
17:14:33,DLB37208,77726724e74f6572a6d1abcd4e6cb9a70ebe08cef889ef4e2f0b002705967114,4,11,-94
17:14:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:14:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:14:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:14:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:14:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:14:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:14:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:14:46,B374,365c9bed96e760aa2b32a013db1288b7e41630d51ad968f176a542751942ad38,3,1,-89
17:14:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:14:48,B375,ef841a9a7fbd37db89bc449ee1be3673782093de624cc04d4764f03649fe940b,3,11,-90
17:14:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:14:50,B36,35c76cbf0256506b793905d8f6e782b4e209911c5df36e77b2eedddec3a753aa,5,11,-86
17:14:50,B376,565888aa57bf6cc14dfdd232404e8df60fab89c1c521593a5e049f482c1cfb30,3,1,-90
17:14:50,B377,7e4f0fcadc36c4fdba689263c5fedfe922f7ea6c1f0d434344812bc733f01f3e,3,1,-93
17:14:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:14:52,B378,820ec7907d1579d21a69bab45179d5c224f0cffdf739eae986b64856255c4cfa,0,6,-84
17:14:52,B379,fe892343782d34ee4e2847a1d5b98b816a47db2e1c5a6efcdb563251f8e944d4,4,1,-91
17:14:52,B380,35b30b263e1ccf6c6449e209f8be63476dccaffc47ac29da479b431a577f1c4b,3,6,-91
17:14:52,B381,b384baf8a5b0e3d20e03b723dfc485fa3f848905742330a3007daf5535f4fd8c,4,1,-93
17:14:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:14:54,B378,820ec7907d1579d21a69bab45179d5c224f0cffdf739eae986b64856255c4cfa,0,6,-86
17:14:54,B36,3d363911c8334302fd737fe45e00f04a8a24c2eb962eb93c3796d0b3e0079244,5,11,-91
17:14:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:14:56,B382,1ea49eca5dc05def3f343c65824d96ca69b63bb6bd4427071d2c80768721f255,4,1,-89
17:14:56,B383,28628ddde2d93fbaedb0bc743a8bbf9d897f780bef5f31b254c5874e08822a30,4,1,-93
17:14:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:14:58,B378,820ec7907d1579d21a69bab45179d5c224f0cffdf739eae986b64856255c4cfa,0,6,-88
17:15:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:15:00,B378,820ec7907d1579d21a69bab45179d5c224f0cffdf739eae986b64856255c4cfa,0,6,-92
17:15:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:15:01,B381,30b7d52be228b31be7cb56f88cb361528c3952713ed0efe30363ede5003ee0b5,4,6,-86
17:15:01,B36,3d363911c8334302fd737fe45e00f04a8a24c2eb962eb93c3796d0b3e0079244,5,11,-91
17:15:01,B383,28628ddde2d93fbaedb0bc743a8bbf9d897f780bef5f31b254c5874e08822a30,4,1,-92
17:15:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:15:03,B384,ac33c23353d5d9207a081f4e2795c6710ef13dd3b23815c9cb7b83109ed33e98,4,11,-87
17:15:03,B378,820ec7907d1579d21a69bab45179d5c224f0cffdf739eae986b64856255c4cfa,0,6,-92
17:15:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:15:05,B381,30b7d52be228b31be7cb56f88cb361528c3952713ed0efe30363ede5003ee0b5,4,6,-89
17:15:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:15:09,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:15:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:15:11,B385,c3a254b3a6c1feba32e82134381a3d17bd729231781a2125b512d7de4e6f8ba3,4,5,-94
17:15:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:15:13,B386,21403707f40cfeb36a1321d686d0b4afef0cc18192809aa55a9f8608b006ef1c,4,1,-86
17:15:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:15:16,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:15:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:15:20,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:15:22,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:15:26,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:15:28,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-52
17:15:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:15:29,B387,e5ec328524f6dce1b81d9c4b4fe3a455597747eea823f6a698443af7c5ac7e66,3,11,-93
17:15:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:15:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:15:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:15:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:15:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-34
17:15:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:15:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-33
17:15:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:15:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:15:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:15:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:15:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:15:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:15:57,B388,0e17a22b7767497b35c79afb5978cabf60ad809f2dab2d246a53d741f3438bb5,4,11,-87
17:15:59,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:15:59,B389,7b387084881eaa496d5fcb8580734450e670449bcaa070391c42c5f8f3fbda7a,4,11,-88
17:16:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:16:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:16:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:16:04,B36,6be333e18e9fb8def07057c9fdd8224ff1dc66572d6d5bb1318f14b3afbd49b1,5,3,-95
17:16:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:16:06,B36,08810f469c7a6c6581f5b53e79be472e503341025f06ba54c25dc5de0d35379d,5,11,-75
17:16:06,B390,ea350e172e6ec080f98c6023eb5c51c9d73c0d688c6ea5b35ad9d8ab579d7476,4,6,-85
17:16:06,B391,c2290c22c0ee8714bfa9f9dcdc4cd260f7761b6be8176e1a88e6e31fbfaf5986,3,11,-94
17:16:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:16:08,B389,7b387084881eaa496d5fcb8580734450e670449bcaa070391c42c5f8f3fbda7a,4,11,-88
17:16:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:16:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:16:12,B390,ea350e172e6ec080f98c6023eb5c51c9d73c0d688c6ea5b35ad9d8ab579d7476,4,6,-87
17:16:12,B392,944199a5c87b982deb8d947285fd2bc8cf82268418cb0863031ba20473567bf0,4,11,-96
17:16:14,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:16:14,B36,d701337f09df65f56f1e5e7a7b7ed9b5c0c6b06d49a481c231e201dbf0e6d5ab,5,11,-78
17:16:16,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:16:18,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:16:18,B388,0e17a22b7767497b35c79afb5978cabf60ad809f2dab2d246a53d741f3438bb5,4,11,-84
17:16:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:16:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:16:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:16:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:16:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:16:27,B393,c7dcc79652f7d41d08a5ea3dd135633126b39dbedfa17f914bb82b414daa02f4,4,1,-91
17:16:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:16:29,B388,0e17a22b7767497b35c79afb5978cabf60ad809f2dab2d246a53d741f3438bb5,4,11,-75
17:16:29,B36,d701337f09df65f56f1e5e7a7b7ed9b5c0c6b06d49a481c231e201dbf0e6d5ab,5,11,-76
17:16:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:16:32,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-35
17:16:32,B394,da643499962784b911fc7dbf76707966f3c65d583295165c690afd0a67b29110,3,6,-90
17:16:32,Réseau Wi-Fi de Mac,68931246186504ec5636f062e15e195b05eaf569ddc4e763bedb0cb8da52c344,3,1,-93
17:16:34,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:16:34,B36,36a7abfacdbb81bb76accac1d7c2f2474a76fa8c0c4992966673f51ab3cebb53,5,5,-87
17:16:36,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:16:36,B396,93a4d76b18f63e94ff61d3561f74ef6a9adbae469a8d5913e3b8b3445c7ccb00,4,1,-92
17:16:38,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:16:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:16:40,B397,4856192e06e1c6063eb58d6d8055ce986b7bf2edeaeef51795baf7f83ee8c03b,4,1,-86
17:16:40,B398,89973ccaa66a7202b8d94b79948878151fd18156f4c9409ae5ee7a2db6f63237,3,11,-89
17:16:40,B33,b67b86e06001bfda1eec0efda58e99fda5446fada1dc835da1a3770c4642b991,0,6,-93
17:16:40,B31,43b0bca07380ce1e80b1423640baf268d074a86edfe133a13868d056261a727d,5,6,-94
17:16:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-42
17:16:44,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:16:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-36
17:16:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:16:47,B399,9477a729e719bb0b69ab2df093de6f4bf469791c226663852e6b38182b183fb5,4,1,-90
17:16:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-45
17:16:51,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:16:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:16:53,B399,9477a729e719bb0b69ab2df093de6f4bf469791c226663852e6b38182b183fb5,4,1,-94
17:16:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:16:55,B3100,25fae891fd181d8c4642766753e39fc3df8f286094f1c32c8fca46233e6e08c4,3,6,-94
17:16:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:16:59,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:17:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-41
17:17:02,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:17:02,B399,9477a729e719bb0b69ab2df093de6f4bf469791c226663852e6b38182b183fb5,4,1,-91
17:17:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-40
17:17:04,B3101,542a76157ae016eb9945af1924d61380f22b843bd5183a53b96c73de24cff542,2,11,-87
17:17:04,B399,9477a729e719bb0b69ab2df093de6f4bf469791c226663852e6b38182b183fb5,4,1,-96
17:17:04,B3102,112fde41fc00d27f76436895d95e8fd1077ec6276fbf0cfb8ad5aaf6e33c10db,3,11,-97
17:17:06,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-37
17:17:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-38
17:17:10,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-39
17:17:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-43
17:17:12,B399,9477a729e719bb0b69ab2df093de6f4bf469791c226663852e6b38182b183fb5,4,1,-93
