Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:09:58,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-74,,3,64,,3
17:09:59,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:10:00,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-80,,3,64,4.0,3
17:10:01,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:10:01,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:10:02,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-71,,3,64,4.0,3
17:10:03,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-83,,3,64,4.0,3
17:10:04,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-79,,3,64,4.0,3
17:10:05,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-80,,3,64,,3
17:10:05,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:10:06,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-73,,3,64,,3
17:10:07,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-77,,3,64,,3
17:10:08,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:10:09,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-81,,3,64,,3
17:10:09,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-75,,3,64,4.0,3
17:10:10,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-86,,3,64,4.0,3
17:10:11,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-76,,3,64,4.0,3
17:10:12,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-81,,3,64,4.0,3
17:10:13,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-80,,3,64,,3
17:10:13,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-79,,3,64,,3
17:10:14,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:10:15,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-85,,3,64,,3
17:10:16,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-79,,3,64,,3
17:10:17,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:10:17,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-75,,3,64,4.0,3
17:10:18,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-79,,3,64,,3
17:10:19,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:10:20,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-75,,3,64,,3
17:10:20,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-80,,3,64,,3
17:10:21,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-92,,3,64,,3
17:10:22,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-81,,3,64,,3
17:10:23,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-85,,3,64,,3
17:10:24,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-92,,3,64,,3
17:10:24,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-79,,3,64,4.0,3
17:10:25,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:10:26,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:10:27,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-76,,3,64,4.0,3
17:10:28,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:10:28,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-76,,3,64,,3
17:10:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:10:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:10:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:10:32,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:10:32,26.0,3,132c8545b269c4046f92dddc31405ea258935ec79028a35c3d12fbbafa5ac366,-81,,3,64,,3
17:10:33,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-84,,3,64,4.0,3
17:10:34,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-70,,3,64,4.0,3
17:10:35,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-80,,3,64,4.0,3
17:10:36,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-69,,3,64,4.0,3
17:10:36,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-71,,3,64,4.0,3
17:10:37,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-71,,3,64,4.0,3
17:10:38,26.0,3,aef53504165ab25019e300c55773dfd83d967d774edd0963bea09814102f5574,-71,,3,64,4.0,3
17:10:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:10:40,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:10:40,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-53,,3,64,,3
17:10:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:10:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:10:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:10:44,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:10:44,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:10:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:10:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:10:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-67,,3,64,12.0,3
17:10:48,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:10:48,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:10:49,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:10:50,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-56,,3,64,,3
17:10:51,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-70,,3,64,,3
17:10:52,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-58,,3,64,,3
17:10:52,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:10:53,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:10:54,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:10:55,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:10:56,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-64,,3,64,12.0,3
17:10:56,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:10:57,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:10:58,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:10:59,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:11:00,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:11:00,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:11:01,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:11:02,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:11:03,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:11:04,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:11:04,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:11:05,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:11:06,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-60,,3,64,12.0,3
17:11:07,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-53,,3,64,,3
17:11:07,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-57,,3,64,,3
17:11:08,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-57,,3,64,,3
17:11:09,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-53,,3,64,,3
17:11:10,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-56,,3,64,,3
17:11:11,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-57,,3,64,,3
17:11:11,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-53,,3,64,,3
17:11:12,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-66,,3,64,,3
17:11:13,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-65,,3,64,12.0,3
17:11:14,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-65,,3,64,,3
17:11:15,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-70,,3,64,12.0,3
17:11:15,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-85,,3,64,12.0,3
17:11:16,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-82,,3,64,12.0,3
17:11:17,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-65,,3,64,12.0,3
17:11:18,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:11:19,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-56,,3,64,,3
17:11:19,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:11:20,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-60,,3,64,12.0,3
17:11:21,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:11:22,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-66,,3,64,12.0,3
17:11:23,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-69,,3,64,,3
17:11:23,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-67,,3,64,12.0,3
17:11:24,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:11:25,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:11:26,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-53,,3,64,,3
17:11:27,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:11:27,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:11:28,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:11:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:11:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:11:31,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:11:31,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-55,,3,64,,3
17:11:32,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:11:33,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:11:34,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:11:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:11:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:11:36,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:11:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:11:38,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-48,,3,64,12.0,3
17:11:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-52,,3,64,12.0,3
17:11:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:11:40,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:11:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-48,,3,64,12.0,3
17:11:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:11:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:11:43,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:11:44,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:11:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:11:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:11:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:11:47,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:11:48,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-54,,3,64,12.0,3
17:11:49,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:11:50,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:11:51,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:11:51,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:11:52,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:11:53,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-56,,3,64,12.0,3
17:11:54,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-58,,3,64,12.0,3
17:11:54,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:11:55,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:11:56,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:11:57,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:11:58,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:11:58,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:11:59,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-62,,3,64,,3
17:12:00,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:01,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:12:02,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:02,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:12:03,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-65,,3,64,,3
17:12:04,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:12:05,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-60,,3,64,12.0,3
17:12:06,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:12:06,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:07,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-60,,3,64,,3
17:12:08,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-67,,3,64,12.0,3
17:12:09,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:10,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:12:10,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:12:11,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:12:12,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:12:13,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:12:14,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:12:14,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:12:15,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-63,,3,64,,3
17:12:16,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:12:17,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:12:18,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:12:18,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:12:19,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-62,,3,64,,3
17:12:20,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:12:21,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:22,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:12:22,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:23,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-62,,3,64,12.0,3
17:12:24,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:25,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-70,,3,64,12.0,3
17:12:26,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:26,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:12:27,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:12:28,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:12:29,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:12:30,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:12:30,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-53,,3,64,,3
17:12:31,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-51,,3,64,,3
17:12:32,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-54,,3,64,,3
17:12:33,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-52,,3,64,,3
17:12:33,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-51,,3,64,,3
17:12:34,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-62,,3,64,,3
17:12:35,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:12:36,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-57,,3,64,,3
17:12:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-74,,3,64,12.0,3
17:12:37,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-57,,3,64,12.0,3
17:12:38,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-55,,3,64,12.0,3
17:12:39,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-61,,3,64,12.0,3
17:12:40,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-51,,3,64,,3
17:12:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-51,,3,64,12.0,3
17:12:41,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-53,,3,64,12.0,3
17:12:42,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-49,,3,64,12.0,3
17:12:43,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-77,,3,64,,3
17:12:44,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-59,,3,64,12.0,3
17:12:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-66,,3,64,12.0,3
17:12:45,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-50,,3,64,12.0,3
17:12:46,26.0,3,10b947ed7d6b23bc545f6bcf588cddca9b9954c612e6202b1412d52582965c57,-63,,3,64,12.0,3
17:12:47,,3,a390e9d1282101931116a85457659c14ae83e71cd734e33bf3e1a49a2b896d6d,-63,,3,64,,3
