Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:58:52,"(-0.0534668, -0.1181641, 1.066162)",3.358621,4.546201,87.95336,4.29588
11:58:53,"(-0.05480957, -0.08825684, 1.025513)",3.05932,4.541183,87.45158,4.911846
11:58:54,"(-0.05322266, -0.0949707, 1.002075)",3.040262,4.541183,87.45158,4.889859
11:58:55,"(-0.05334473, -0.07324219, 0.9770508)",3.125115,4.536165,86.94976,4.280666
11:58:56,"(-0.05566406, -0.08532715, 0.9730225)",3.274173,4.546201,87.95336,4.610252
11:58:57,"(-0.06103516, -0.09057617, 1.00354)",3.555489,4.541183,87.45158,4.837476
11:58:58,"(-0.05749512, -0.104126, 0.991333)",3.319309,4.546201,87.95336,5.636184
11:58:59,"(-0.05090332, -0.09594727, 0.9836426)",3.178294,4.536165,86.94976,4.860577
11:58:59,"(-0.05957031, -0.0925293, 1.004761)",3.392984,4.541183,87.45158,5.252406
11:59:00,"(-0.06506348, -0.08349609, 1.020386)",3.648447,4.541183,87.45158,4.668536
11:59:01,"(-0.05761719, -0.09436035, 0.9713135)",3.394741,4.541183,87.45158,3.545824
11:59:02,"(-0.06481934, -0.08850098, 1.029663)",3.72137,4.536165,86.94976,5.267596
11:59:03,"(-0.06164551, -0.09008789, 1.008057)",3.499441,4.546201,87.95336,5.133215
11:59:04,"(-0.0637207, -0.09985352, 1.027344)",3.325813,4.541183,87.45158,5.493317
11:59:05,"(-0.06469727, -0.1003418, 1.008057)",3.672217,4.536165,86.94976,5.672892
11:59:05,"(-0.06164551, -0.1015625, 1.021484)",2.805304,4.546201,87.95336,6.196656
11:59:06,"(-0.08532715, -0.1149902, 1.035645)",4.709983,4.541183,87.45158,6.314521
11:59:07,"(-0.07800293, -0.1140137, 1.021729)",4.365725,4.536165,86.94976,6.178193
11:59:08,"(-0.08947754, -0.104248, 1.00769)",5.074252,4.536165,86.94976,5.883393
11:59:09,"(-0.09387207, -0.1148682, 0.9899902)",5.416659,4.541183,87.45158,6.337703
11:59:10,"(-0.1009521, -0.119873, 0.9960938)",5.787055,4.536165,86.94976,6.827512
11:59:11,"(-0.0949707, -0.1131592, 1.012207)",5.360106,4.541183,87.45158,6.518098
11:59:12,"(-0.1362305, -0.1164551, 1.012695)",7.047953,4.541183,87.45158,6.455716
11:59:12,"(-0.08825684, -0.1086426, 1.003784)",5.024759,4.541183,87.45158,6.246435
11:59:13,"(-0.1352539, -0.123291, 1.01709)",7.812917,4.541183,87.45158,7.093013
11:59:14,"(-0.0916748, -0.1159668, 0.9642334)",5.431089,4.531147,86.44797,6.827436
11:59:15,"(-0.1060791, -0.1152344, 1.017578)",5.979168,4.541183,87.45158,6.909229
11:59:16,"(-0.09069824, -0.1157227, 0.9945068)",5.210915,4.536165,86.94976,6.610006
11:59:17,"(-0.08911133, -0.1002197, 0.9866943)",5.160553,4.546201,87.95336,5.735116
11:59:18,"(-0.09643555, -0.1035156, 0.9909668)",5.558215,4.541183,87.45158,5.935607
11:59:18,"(-0.1247559, -0.1243896, 1.070557)",6.646905,4.541183,87.45158,6.583412
11:59:19,"(-0.1112061, -0.1219482, 1.034546)",6.442278,4.551219,88.45518,7.477359
11:59:20,"(-0.1031494, -0.1279297, 1.023926)",5.752521,4.541183,87.45158,7.742158
11:59:21,"(-0.09753418, -0.1251221, 1.015869)",5.514485,4.546201,87.95336,7.252357
11:59:22,"(-0.1182861, -0.1259766, 1.018555)",6.258029,4.536165,86.94976,7.009037
11:59:23,"(-0.109375, -0.12854, 0.9973145)",6.258589,4.541183,87.45158,7.151083
11:59:24,"(-0.1193848, -0.1136475, 1.01709)",6.694674,4.541183,87.45158,6.332545
11:59:25,"(-0.1351318, -0.1276855, 1.004395)",7.662594,4.541183,87.45158,6.424938
11:59:25,"(-0.1060791, -0.1213379, 1.006836)",6.01443,4.541183,87.45158,6.83434
11:59:26,"(-0.1297607, -0.1270752, 1.01062)",7.316583,4.546201,87.95336,6.929102
11:59:27,"(-0.1077881, -0.1138916, 1.022339)",5.549551,4.536165,86.94976,7.143283
11:59:28,"(-0.09960938, -0.1240234, 1.009033)",5.877287,4.536165,86.94976,7.480627
11:59:29,"(-0.1115723, -0.1265869, 1.046143)",6.087646,4.541183,87.45158,6.860911
11:59:30,"(-0.1219482, -0.12854, 1.024902)",5.59471,4.536165,86.94976,6.698185
11:59:31,"(-0.07043457, -0.1141357, 0.9460449)",4.257907,4.541183,87.45158,6.860404
11:59:31,"(-0.08654785, -0.09912109, 0.9938965)",4.976725,4.541183,87.45158,5.66433
11:59:32,"(-0.08837891, -0.1083984, 1.044189)",4.837913,4.541183,87.45158,5.905742
11:59:33,"(-0.06860352, -0.08898926, 1.012695)",3.875494,4.541183,87.45158,5.397384
11:59:34,"(-0.06005859, -0.078125, 1.007568)",3.508501,4.541183,87.45158,4.90933
11:59:35,"(-0.06726074, -0.09619141, 0.9820557)",3.918055,4.531147,86.44797,5.453819
11:59:36,"(-0.07055664, -0.09521484, 0.9615479)",3.559579,4.541183,87.45158,5.644294
11:59:37,"(-0.06311035, -0.09228516, 1.013428)",3.563444,4.536165,86.94976,5.182004
11:59:37,"(-0.08459473, -0.1027832, 1.015991)",4.759654,4.541183,87.45158,5.756912
11:59:38,"(-0.05041504, -0.09790039, 1.026001)",2.813104,4.546201,87.95336,5.014441
11:59:39,"(-0.07080078, -0.09692383, 0.9223633)",4.389427,4.541183,87.45158,5.981276
11:59:40,"(-0.06079102, -0.1033936, 0.9586182)",3.464024,4.541183,87.45158,4.994167
11:59:41,"(-0.05981445, -0.1038818, 0.9989014)",3.426793,4.551219,88.45518,5.926654
11:59:42,"(-0.06774902, -0.08532715, 1.022095)",3.792274,4.541183,87.45158,4.761735
11:59:43,"(-0.07788086, -0.09399414, 1.009277)",4.412483,4.536165,86.94976,5.304937
11:59:44,"(-0.05944824, -0.1021729, 1.006348)",3.38072,4.546201,87.95336,4.923504
11:59:44,"(-0.03735352, -0.08520508, 1.017944)",3.746121,4.536165,86.94976,5.073951
11:59:45,"(-0.04760742, -0.08215332, 1.002686)",2.721003,4.541183,87.45158,4.331668
11:59:46,"(-0.04016113, -0.09558105, 0.9958496)",2.309402,4.541183,87.45158,5.477995
11:59:47,"(-0.0447998, -0.09985352, 1.008057)",2.403819,4.541183,87.45158,4.726225
11:59:48,"(-0.06750488, -0.1011963, 1.016968)",3.797642,4.536165,86.94976,5.670277
11:59:49,"(-0.04321289, -0.09606934, 0.9871826)",3.293965,4.541183,87.45158,5.307527
11:59:50,"(-0.06140137, -0.09020996, 0.9515381)",3.517483,4.546201,87.95336,5.580171
11:59:51,"(-0.07775879, -0.0970459, 0.9990234)",4.450632,4.541183,87.45158,5.53172
11:59:51,"(-0.07128906, -0.1088867, 1.004761)",4.058408,4.541183,87.45158,6.480231
11:59:52,"(-0.06091309, -0.0859375, 1.030029)",3.384372,4.546201,87.95336,4.760982
11:59:53,"(-0.07617188, -0.09667969, 0.989624)",4.022706,4.536165,86.94976,5.926638
11:59:54,"(-0.06518555, -0.09838867, 1.003296)",3.717363,4.541183,87.45158,5.589119
11:59:55,"(-0.05847168, -0.1051025, 0.9907227)",3.377634,4.536165,86.94976,6.045231
11:59:56,"(-0.06518555, -0.09020996, 1.018188)",3.66314,4.541183,87.45158,5.762515
11:59:57,"(-0.08862305, -0.07409668, 0.9908447)",5.111043,4.536165,86.94976,4.259752
11:59:57,"(-0.0501709, -0.107666, 1.0177)",3.345353,4.541183,87.45158,5.214364
11:59:58,"(-0.08654785, -0.08032227, 1.010254)",4.896539,4.541183,87.45158,4.529332
11:59:59,"(-0.0378418, -0.119751, 1.004272)",2.772935,4.541183,87.45158,5.597237
12:00:00,"(-0.04919434, -0.09326172, 1.029053)",2.736967,4.541183,87.45158,5.17262
12:00:01,"(-0.06787109, -0.1037598, 0.961792)",3.558677,4.541183,87.45158,5.54942
12:00:02,"(-0.07751465, -0.104126, 0.9899902)",4.33077,4.541183,87.45158,5.007086
12:00:03,"(-0.05236816, -0.1142578, 0.989624)",3.029109,4.536165,86.94976,6.10591
12:00:04,"(-0.05578613, -0.09655762, 1.025879)",3.112614,4.546201,87.95336,5.369058
12:00:04,"(-0.04309082, -0.09777832, 1.01123)",2.440027,4.536165,86.94976,5.517921
12:00:05,"(-0.07019043, -0.116333, 0.9915771)",4.049023,4.541183,87.45158,7.234172
12:00:06,"(-0.06604004, -0.1131592, 1.049316)",5.422717,4.556237,88.95696,4.397364
12:00:07,"(-0.07714844, -0.1033936, 0.9956055)",4.154722,4.541183,87.45158,5.57813
12:00:08,"(-0.05297852, -0.1120605, 1.019531)",2.974619,4.541183,87.45158,6.264034
12:00:09,"(-0.05871582, -0.1158447, 1.038574)",2.176882,4.546201,87.95336,4.807762
12:00:10,"(-0.07849121, -0.1175537, 1.009033)",4.462136,4.536165,86.94976,6.55259
12:00:11,"(-0.07141113, -0.09313965, 0.9912109)",4.120717,4.541183,87.45158,5.354269
12:00:11,"(-0.0657959, -0.09631348, 1.00293)",3.834892,4.541183,87.45158,4.99468
12:00:12,"(-0.04699707, -0.09265137, 1.002197)",3.614231,4.541183,87.45158,5.020977
12:00:13,"(-0.06616211, -0.07556152, 1.044434)",3.624693,4.536165,86.94976,4.129713
12:00:14,"(-0.07458496, -0.0793457, 1.007935)",4.232049,4.541183,87.45158,4.078078
12:00:15,"(-0.07531738, -0.06896973, 0.9857178)",4.369404,4.546201,87.95336,4.51244
12:00:16,"(-0.09069824, -0.05871582, 1.01416)",5.110473,4.541183,87.45158,3.300355
12:00:17,"(-0.06958008, -0.0736084, 1.003052)",3.716978,4.541183,87.45158,3.031371
12:00:18,"(-0.07275391, -0.07312012, 0.9923096)",4.193295,4.546201,87.95336,3.732145
12:00:18,"(-0.07006836, -0.0723877, 1.025635)",3.908207,4.541183,87.45158,4.027794
12:00:19,"(-0.08496094, -0.09057617, 0.9556885)",5.080253,4.541183,87.45158,3.620678
12:00:20,"(-0.07617188, -0.06762695, 0.949585)",4.586216,4.541183,87.45158,3.581362
12:00:21,"(-0.05200195, -0.06066895, 1.012573)",2.939913,4.536165,86.94976,3.42431
12:00:22,"(-0.07885742, -0.0748291, 1.005615)",4.483793,4.541183,87.45158,4.242632
12:00:23,"(-0.07324219, -0.05163574, 1.004761)",4.16921,4.541183,87.45158,3.014065
12:00:24,"(-0.08422852, -0.07397461, 1.012329)",4.756208,4.541183,87.45158,4.165043
12:00:25,"(-0.05480957, -0.04418945, 1.018066)",3.081654,4.541183,87.45158,2.48179
12:00:25,"(-0.04711914, -0.07531738, 1.065552)",2.487314,4.541183,87.45158,4.346127
12:00:26,"(-0.05236816, -0.06872559, 0.9785156)",3.063431,4.541183,87.45158,4.011822
12:00:27,"(-0.06140137, -0.06530762, 0.9606934)",3.657005,4.541183,87.45158,3.88107
12:00:28,"(-0.0345459, -0.05895996, 1.002075)",1.952117,4.536165,86.94976,2.776796
12:00:29,"(-0.06396484, -0.07409668, 1.015991)",3.602477,4.541183,87.45158,4.163008
12:00:30,"(-0.05773926, -0.0546875, 1.03418)",3.195561,4.541183,87.45158,3.022288
12:00:31,"(-0.08166504, -0.07983398, 1.015991)",4.801068,4.541183,87.45158,4.980042
12:00:31,"(-0.04858398, -0.06945801, 0.9978027)",2.787585,4.541183,87.45158,3.990888
12:00:32,"(-0.0748291, -0.07275391, 0.9986572)",4.285149,4.541183,87.45158,4.155128
12:00:33,"(-0.0567627, -0.07800293, 1.007568)",3.224425,4.541183,87.45158,4.419858
12:00:34,"(-0.07849121, -0.08349609, 0.9995117)",4.490197,4.536165,86.94976,5.337217
12:00:35,"(-0.1120605, -0.09069824, 1.005981)",6.356215,4.541183,87.45158,5.985228
12:00:36,"(-0.08703613, -0.1029053, 0.9951172)",4.998552,4.541183,87.45158,5.881687
12:00:37,"(-0.08374023, -0.09008789, 0.9888916)",4.84031,4.541183,87.45158,5.186807
12:00:38,"(-0.114624, -0.1083984, 0.9769287)",6.72685,4.546201,87.95336,5.437462
12:00:38,"(-0.1320801, -0.09777832, 1.049805)",7.17093,4.541183,87.45158,5.279766
12:00:39,"(-0.08703613, -0.131958, 0.979248)",5.079135,4.546201,87.95336,7.64485
12:00:40,"(-0.06140137, -0.06518555, 1.006958)",4.622781,4.536165,86.94976,5.219445
12:00:41,"(-0.05212402, -0.08374023, 0.9996338)",2.984877,4.541183,87.45158,6.028111
12:00:42,"(-0.06945801, -0.08544922, 1.01062)",3.931647,4.536165,86.94976,3.150094
12:00:43,"(-0.07580566, -0.06103516, 1.040771)",4.165841,4.546201,87.95336,3.347371
12:00:44,"(-0.03674316, -0.06481934, 0.9143066)",2.126586,4.541183,87.45158,3.723656
12:00:45,"(-0.05334473, -0.06738281, 0.9569092)",4.848958,4.541183,87.45158,2.161912
12:00:45,"(-0.04406738, -0.0715332, 1.062012)",2.376082,4.541183,87.45158,3.850109
12:00:46,"(-0.05358887, -0.07092285, 1.096558)",2.855697,4.541183,87.45158,3.662216
12:00:47,"(-0.06933594, -0.06945801, 1.012207)",3.750589,4.541183,87.45158,3.89516
12:00:48,"(-0.06652832, -0.06018066, 0.9726563)",3.912856,4.536165,86.94976,2.979209
12:00:49,"(-0.07373047, -0.08557129, 0.9865723)",4.273996,4.541183,87.45158,4.94348
12:00:50,"(-0.06237793, -0.07116699, 1.029053)",3.468845,4.541183,87.45158,4.317404
12:00:51,"(-0.05517578, -0.09216309, 0.9962158)",3.170109,4.541183,87.45158,5.277527
12:00:52,"(-0.04772949, -0.07421875, 1.015747)",2.690324,4.536165,86.94976,4.174479
12:00:52,"(-0.04455566, -0.05651855, 1.015625)",2.511966,4.541183,87.45158,3.182116
12:00:53,"(-0.03234863, -0.06164551, 0.9726563)",1.904843,4.546201,87.95336,3.624472
12:00:54,"(-0.0402832, -0.04003906, 1.129883)",2.041876,4.541183,87.45158,2.028224
12:00:55,"(-0.008178711, -0.03491211, 1.003784)",-0.1114838,4.536165,86.94976,3.701675
12:00:56,"(0.02819824, -0.03820801, 1.016968)",-1.790128,4.546201,87.95336,4.004928
12:00:57,"(0.01428223, -0.05749512, 0.9586182)",-1.663029,4.541183,87.45158,3.946533
12:00:58,"(0.0004882813, -0.04284668, 1.006104)",-0.0272902,4.546201,87.95336,2.720137
12:00:58,"(0.01269531, -0.08239746, 1.026245)",-0.7087494,4.541183,87.45158,4.660179
12:00:59,"(-0.001831055, -0.08422852, 1.004517)",0.1044399,4.541183,87.45158,3.562597
12:01:00,"(-0.01000977, -0.07641602, 0.9625244)",0.5958255,4.556237,88.95696,4.539018
12:01:01,"(-0.03527832, -0.08740234, 0.9521484)",3.391121,4.546201,87.95336,4.529046
12:01:02,"(-0.05456543, -0.08691406, 0.9902344)",3.154011,4.541183,87.45158,5.106529
12:01:03,"(-0.05651855, -0.1224365, 0.9980469)",2.793896,4.546201,87.95336,5.595716
12:01:04,"(-0.03674316, -0.08190918, 0.9931641)",2.118752,4.541183,87.45158,5.296558
12:01:04,"(0.006469727, -0.03674316, 1.019165)",-0.3637125,4.541183,87.45158,1.732164
12:01:05,"(-0.01464844, -0.03369141, 1.026855)",0.817288,4.541183,87.45158,1.879025
12:01:06,"(-0.01025391, -0.0390625, 1.05542)",-0.4873414,4.541183,87.45158,1.786318
12:01:07,"(-0.02612305, -0.05932617, 1.026978)",0.4534517,4.541183,87.45158,1.819563
12:01:08,"(-0.002685547, -0.05090332, 0.9869385)",0.1559065,4.541183,87.45158,3.34161
12:01:09,"(-0.07714844, -0.09521484, 1.046021)",4.218168,4.541183,87.45158,5.678678
12:01:10,"(-0.006591797, -0.03540039, 0.963501)",0.3919832,4.531147,86.44797,2.104132
12:01:10,"(0.006835938, -0.05114746, 0.9613037)",-0.443806,4.536165,86.94976,1.498398
12:01:11,"(-0.03881836, -0.06066895, 1.003662)",2.214909,4.541183,87.45158,3.456604
12:01:12,"(0.01782227, -0.03271484, 1.047852)",-1.14853,4.541183,87.45158,2.661664
12:01:13,"(-0.009643555, -0.06359863, 0.9643555)",0.5729386,4.541183,87.45158,2.394094
12:01:14,"(-0.01147461, -0.03637695, 0.9885254)",0.6650483,4.541183,87.45158,1.414074
12:01:15,"(-0.009033203, -0.0369873, 1.012207)",0.5113091,4.536165,86.94976,2.092644
12:01:16,"(0.03894043, -0.02807617, 1.004272)",-2.220518,4.541183,87.45158,1.600183
12:01:16,"(0.05419922, -0.01245117, 1.035278)",-2.996831,4.541183,87.45158,0.6881142
12:01:17,"(0.0892334, -0.0003662109, 1.019165)",-5.163144,4.541183,87.45158,0.7859092
12:01:18,"(0.09265137, 0.0004882813, 1.015625)",-5.212435,4.536165,86.94976,0.6315692
12:01:19,"(0.06420898, 0.002197266, 1.045654)",-3.666273,4.541183,87.45158,0.5988296
12:01:20,"(0.06286621, -0.0357666, 1.001831)",-3.590677,4.541183,87.45158,1.954828
12:01:21,"(0.05603027, -0.02270508, 1.008057)",-3.181367,4.536165,86.94976,1.288302
12:01:21,"(0.01855469, -0.03320313, 1.050537)",-1.011858,4.531147,86.44797,1.809997
12:01:22,"(0.02526855, -0.0369873, 1.051758)",-1.070514,4.546201,87.95336,0.9440394
12:01:23,"(-0.007324219, -0.03564453, 1.013184)",0.4141791,4.536165,86.94976,2.014823
12:01:24,"(-0.007446289, -0.04650879, 1.010986)",1.016855,4.541183,87.45158,3.502559
12:01:25,"(-0.02722168, -0.07299805, 1.038452)",1.552106,4.536165,86.94976,2.914059
12:01:26,"(-0.07922363, -0.08007813, 1.028687)",3.625897,4.536165,86.94976,4.320785
12:01:27,"(-0.04382324, -0.05322266, 0.9897461)",2.535244,4.541183,87.45158,2.35414
12:01:27,"(-0.07495117, -0.08691406, 0.9945068)",4.309958,4.541183,87.45158,4.980572
12:01:28,"(-0.07629395, -0.08728027, 1.03894)",4.199941,4.536165,86.94976,4.562086
12:01:29,"(-0.02954102, -0.08972168, 1.012573)",1.671084,4.541183,87.45158,5.061474
12:01:30,"(-0.08813477, -0.08288574, 0.9924316)",4.473069,4.536165,86.94976,6.928777
12:01:31,"(-0.04528809, -0.05725098, 1.033447)",2.50923,4.541183,87.45158,3.1678
12:01:32,"(-0.05505371, -0.06164551, 1.019165)",5.684093,4.541183,87.45158,4.958982
12:01:33,"(-0.05578613, -0.0703125, 1.016357)",3.141715,4.536165,86.94976,3.951538
12:01:33,"(-0.03283691, -0.05908203, 1.049683)",2.459212,4.536165,86.94976,4.115445
12:01:34,"(0.001586914, -0.02856445, 0.9997559)",-0.09094561,4.536165,86.94976,2.494617
12:01:35,"(-0.009399414, -0.03808594, 0.9683838)",0.556112,4.536165,86.94976,2.252141
12:01:36,"(0.01586914, -0.0435791, 0.9663086)",-0.9408517,4.536165,86.94976,2.518024
12:01:37,"(0.01025391, -0.02636719, 1.036011)",-0.5670658,4.541183,87.45158,1.457831
12:01:38,"(0.04418945, -0.01184082, 1.114136)",-2.271305,4.541183,87.45158,0.6084272
12:01:39,"(0.04248047, -0.01269531, 1.019165)",-2.3868,4.541183,87.45158,0.7130536
12:01:39,"(0.1040039, 0.01025391, 0.9840088)",-4.778171,4.541183,87.45158,-0.5808138
12:01:40,"(0.06884766, -0.02282715, 0.9815674)",-4.012185,4.546201,87.95336,1.328956
12:01:41,"(0.09375, -0.007202148, 1.003296)",-5.208532,4.541183,87.45158,0.7330122
12:01:42,"(0.07568359, -0.02929688, 1.006226)",-4.301422,4.541183,87.45158,0.6670465
12:01:43,"(0.05456543, -0.03588867, 1.047974)",-5.431334,4.541183,87.45158,-0.2169271
12:01:44,"(0.1096191, -0.006835938, 1.022339)",-6.120093,4.536165,86.94976,0.1667315
12:01:45,"(0.1125488, 0.00793457, 0.9647217)",-6.654305,4.541183,87.45158,-0.468057
12:01:45,"(0.08996582, 0.0003662109, 1.033447)",-4.975289,4.541183,87.45158,-0.02082732
12:01:46,"(0.09680176, 0.02929688, 1.010986)",-5.469387,4.546201,87.95336,-1.652329
12:01:47,"(0.0690918, -0.001098633, 1.026733)",-3.849791,4.536165,86.94976,0.06116968
12:01:48,"(0.06079102, 0.005737305, 1.037354)",-3.353813,4.546201,87.95336,-0.3163406
12:01:49,"(0.04675293, 0.0001220703, 1.038696)",-3.384591,4.551219,88.45518,0.6792374
12:01:50,"(0.02148438, -0.02978516, 1.013306)",-1.268465,4.541183,87.45158,1.324811
12:01:51,"(0.03051758, -0.03552246, 0.9932861)",-2.886057,4.541183,87.45158,0.5310244
12:01:51,"(0.02929688, -0.02868652, 0.9891357)",-1.643028,4.541183,87.45158,2.408807
12:01:52,"(0.0369873, -0.01672363, 1.014526)",-0.8782072,4.541183,87.45158,1.762493
12:01:53,"(0.004150391, -0.04174805, 0.9752197)",-0.2438409,4.541183,87.45158,1.389133
12:01:54,"(-0.0300293, -0.06982422, 1.044312)",1.647093,4.541183,87.45158,3.823612
12:01:55,"(-0.02587891, -0.04699707, 1.006226)",1.473253,4.541183,87.45158,4.436213
12:01:56,"(-0.03283691, -0.03613281, 1.030762)",1.824651,4.541183,87.45158,2.006634
12:01:57,"(-0.04187012, -0.03564453, 0.9786377)",2.449853,4.541183,87.45158,2.084034
12:01:57,"(-0.04785156, -0.03955078, 1.025635)",2.671229,4.516094,84.94266,2.205962
12:01:58,"(-0.003051758, -0.05322266, 0.9960938)",0.175538,4.541183,87.45158,3.058469
12:01:59,"(0.01940918, -0.0625, 0.993042)",0.7358434,4.546201,87.95336,2.26131
12:02:00,"(0.03283691, -0.07067871, 1.005859)",-1.869793,4.536165,86.94976,4.017262
12:02:01,"(0.02246094, -0.03833008, 1.015503)",-2.291425,4.536165,86.94976,1.501941
12:02:02,"(0.02111816, -0.02954102, 0.9852295)",-1.178171,4.541183,87.45158,0.5176353
12:02:03,"(0.01879883, -0.02624512, 1.004761)",-0.8867969,4.541183,87.45158,2.521173
12:02:03,"(0.04638672, -0.02368164, 1.021606)",-2.581898,4.536165,86.94976,2.836512
12:02:04,"(0.03112793, -0.06652832, 1.034302)",-1.72383,4.541183,87.45158,3.425203
12:02:05,"(0.05175781, -0.05615234, 1.03064)",-2.903076,4.541183,87.45158,2.680486
12:02:06,"(0.05786133, -0.04846191, 0.9760742)",-3.392503,4.541183,87.45158,2.328566
12:02:07,"(0.08569336, 0.002563477, 1.011719)",-5.585233,4.551219,88.45518,-0.9017864
12:02:08,"(0.02990723, -0.01123047, 0.9841309)",-1.668668,4.541183,87.45158,-0.3264803
12:02:09,"(0.03869629, -0.007202148, 1.012939)",-2.187748,4.541183,87.45158,0.4070776
12:02:09,"(0.007568359, -0.02514648, 1.021362)",-0.4245576,4.546201,87.95336,1.601503
12:02:10,"(0.04663086, -0.04309082, 1.033325)",-2.583833,4.536165,86.94976,1.229465
12:02:11,"(0.02453613, -0.03466797, 0.9807129)",-1.433165,4.536165,86.94976,1.973389
12:02:12,"(0.0489502, -0.04187012, 0.970459)",-2.887566,4.546201,87.95336,1.219537
12:02:13,"(0.0006103516, -0.05065918, 1.046143)",-0.0334281,4.541183,87.45158,2.772367
12:02:14,"(0.01123047, -0.03198242, 1.030151)",-0.6246004,4.541183,87.45158,1.778147
12:02:15,"(0.02954102, -0.01550293, 1.025269)",-1.650404,4.541183,87.45158,1.23727
12:02:15,"(0.0300293, -0.005737305, 1.070801)",-1.606369,4.536165,86.94976,0.3068647
12:02:16,"(0.01965332, -0.04345703, 1.003906)",-1.121527,4.541183,87.45158,2.478194
12:02:17,"(0.0345459, -0.03234863, 1.045166)",-1.89311,4.536165,86.94976,1.771812
12:02:18,"(0.02331543, -0.04528809, 1.019531)",-1.310056,4.536165,86.94976,2.542771
12:02:19,"(0.0001220703, -0.02526855, 1.031372)",-0.006781368,4.536165,86.94976,1.403462
12:02:20,"(0.03222656, -0.01831055, 1.002197)",-1.841763,4.546201,87.95336,1.04616
12:02:21,"(0.01672363, -0.0435791, 1.023071)",-0.9365018,4.541183,87.45158,2.438791
12:02:21,"(0.0135498, -0.03442383, 0.9686279)",-0.8014387,4.546201,87.95336,2.035165
12:02:22,"(-0.02783203, -0.03137207, 1.042603)",1.529134,4.541183,87.45158,1.722905
12:02:23,"(-0.04089355, -0.04052734, 1.048462)",2.233597,4.541183,87.45158,2.211934
12:02:24,"(-0.04504395, -0.04211426, 0.9904785)",2.603843,4.536165,86.94976,2.255825
12:02:25,"(-0.08837891, -0.05603027, 1.015137)",4.975687,4.536165,86.94976,3.147342
12:02:26,"(-0.04833984, -0.0715332, 1.041504)",2.657391,4.536165,86.94976,3.924841
12:02:27,"(-0.06030273, -0.06274414, 1.014526)",3.401618,4.536165,86.94976,2.452632
12:02:27,"(-0.06713867, -0.06152344, 1.003296)",3.828418,4.541183,87.45158,3.324859
