Time,ssid,bssid,sec,channel,rssi
12:27:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:27:00,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:27:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:27:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:27:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:27:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:27:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:27:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-49
12:27:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:27:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:27:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:27:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:27:20,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:27:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:24,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:27:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:27:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:27:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:27:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:27:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:27:42,Gitanes,b'\xbe\xe1C~\xe91',3,1,-68
12:27:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:27:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:27:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:27:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:27:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:28:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:28:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:28:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:28:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:28:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:28:10,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:28:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:28:12,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:28:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:28:14,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:28:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:28:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:28:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:28:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:28:21,Gitanes,b'\xbe\xe1C~\xe91',3,1,-68
12:28:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:28:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:28:25,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:28:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:28:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:28:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:28:30,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:28:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:28:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:28:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-33
12:28:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:28:39,Gitanes,b'\xbe\xe1C~\xe91',3,1,-68
12:28:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-45
12:28:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-48
12:28:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:28:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:28:47,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:28:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:28:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:28:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:28:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:28:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:29:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:29:00,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:29:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-47
12:29:02,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:29:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:29:05,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:29:05,_SNCF gare-gratuit,b'P`{$4a',0,6,-82
12:29:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:07,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:29:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:13,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:29:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:15,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:29:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:29:17,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:29:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:29:19,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:29:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:29:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:29:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:29:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:29:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:30,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:29:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:29:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:29:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:29:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:37,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:29:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:39,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:29:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:29:41,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:29:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:29:43,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:29:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:29:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:29:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:29:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:29:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:29:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:29:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:29:56,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:29:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:29:57,Gitanes,b'\xbe\xe1C~\xe91',3,1,-70
12:29:59,Gitanes,b'\xbe\xe1C~\xe91',3,1,-68
12:30:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:30:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:30:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:30:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:30:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:30:12,Gitanes,b'\xbe\xe1C~\xe91',3,1,-65
12:30:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:30:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:30:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:30:27,Gitanes,b'\xbe\xe1C~\xe91',3,1,-66
12:30:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:29,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:30:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:30:33,Gitanes,b'\xbe\xe1C~\xe91',3,1,-74
12:30:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:30:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:30:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:30:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:30:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-13
12:30:46,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:30:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:30:47,Gitanes,b'\xbe\xe1C~\xe91',3,1,-61
12:30:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:30:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:30:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:30:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:30:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:31:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:31:12,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:31:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:31:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:31:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:31:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:19,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:31:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:31:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:31:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:31:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:31:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:31:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:31:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:31:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:31:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:31:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-33
12:31:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:31:52,Gitanes,b'\xbe\xe1C~\xe91',3,1,-73
12:31:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:31:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:31:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-50
12:32:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-45
12:32:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-48
12:32:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-46
12:32:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:32:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:32:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:32:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:32:11,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:32:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-41
12:32:14,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:32:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:32:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:32:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:32:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:32:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:32:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-53
12:32:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:32:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:32:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:32:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:32:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:32:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:32:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:32:38,Gitanes,b'\xbe\xe1C~\xe91',3,1,-68
12:32:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:32:40,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:32:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:32:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:32:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:32:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:32:48,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:32:50,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:32:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-19
12:32:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:32:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:32:57,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:32:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:33:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-15
12:33:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:33:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-14
12:33:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:33:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:33:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:33:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:33:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:33:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:33:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:33:21,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:33:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:33:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:33:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-20
12:33:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-44
12:33:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:33:32,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:33:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:33:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:33:36,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:33:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:33:40,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:33:41,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:33:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-33
12:33:45,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:33:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:33:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:33:49,GROUPEADEO,b'\xd4\xdc\t\xbd\xb3\xf2',5,6,-89
12:33:49,LMFRMOBILE,b'\xd4\xdc\t\xbd\xb3\xf4',5,6,-91
12:33:49,LMIOT,b'\xd4\xdc\t\xbd\xb3\xf3',3,6,-92
12:33:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:33:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:33:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:33:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:33:56,Nova,b'\xcc-!Y\xbf\xc9',4,11,-88
12:33:58,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:34:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:34:00,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
12:34:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:34:02,Gitanes,b'\xbe\xe1C~\xe91',3,1,-63
12:34:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:34:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:34:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-27
12:34:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:34:11,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:34:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:34:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-28
12:34:17,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-29
12:34:19,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-21
12:34:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-37
12:34:20,Gitanes,b'\xbe\xe1C~\xe91',3,1,-71
12:34:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-40
12:34:22,Gitanes,b'\xbe\xe1C~\xe91',3,1,-70
12:34:24,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:34:26,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-33
12:34:28,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-33
12:34:30,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:34:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:34:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-39
12:34:35,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:34:37,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-42
12:34:39,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:34:41,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:34:43,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-38
12:34:43,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:34:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-31
12:34:44,Gitanes,b'\xbe\xe1C~\xe91',3,1,-60
12:34:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:34:48,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:34:50,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-33
12:34:50,devolo-139,b'0\xd3-\x98\xc19',3,11,-95
12:34:52,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-43
12:34:54,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:34:56,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-36
12:34:56,Gitanes,b'\xbe\xe1C~\xe91',3,1,-68
12:34:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:34:57,Gitanes,b'\xbe\xe1C~\xe91',3,1,-68
12:34:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:35:01,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-32
12:35:03,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:35:05,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-35
12:35:07,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-34
12:35:09,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-30
12:35:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:35:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:35:14,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:35:16,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:18,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:35:20,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:35:20,Gitanes,b'\xbe\xe1C~\xe91',3,1,-72
12:35:22,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:23,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:25,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:27,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:35:29,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:35:31,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:35:33,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:34,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:35:36,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:38,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:40,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:40,Gitanes,b'\xbe\xe1C~\xe91',3,1,-67
12:35:42,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:42,Gitanes,b'\xbe\xe1C~\xe91',3,1,-69
12:35:44,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:46,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:35:47,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:35:49,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:51,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:35:53,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:55,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:35:57,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:35:59,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:36:00,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-12
12:36:02,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:36:04,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:36:06,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:36:08,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:36:10,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:36:12,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-11
12:36:13,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-9
12:36:13,Gitanes,b'\xbe\xe1C~\xe91',3,1,-62
12:36:15,iPhone,b'\x02?\xa1\xf7\xb2\xc1',3,6,-10
12:36:15,Gitanes,b'\xbe\xe1C~\xe91',3,1,-64
