Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:49:24,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-85,,3,64,,3
11:49:24,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-87,,3,64,,3
11:49:25,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-81,,3,64,,3
11:49:26,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-81,,3,64,,3
11:49:27,26.0,3,6b810c374386adf2df46f425ef44c8e2505d53fd2018dfd9bab93aa4b2b76699,-78,,3,64,12.0,3
11:49:28,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-82,,3,64,,3
11:49:28,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-85,,3,64,7.0,3
11:49:29,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-81,,3,64,,3
11:49:30,26.0,3,a342d8fc64596634ab9aa6db4e1b8c582cd585a3e875e15d25409b6eb8ce4cfe,-78,,3,64,12.0,3
11:49:31,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-87,,3,64,7.0,3
11:49:32,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-75,,3,64,,3
11:49:32,,3,1c4db1d122557ba4817223a23e8813955fdc1633af97b467c80c17cfc9dc6f03,-83,,3,64,,3
11:49:33,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-87,,3,64,,3
11:49:34,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-70,,3,64,7.0,3
11:49:35,26.0,3,6b810c374386adf2df46f425ef44c8e2505d53fd2018dfd9bab93aa4b2b76699,-88,,3,64,12.0,3
11:49:36,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-87,,3,64,,3
11:49:36,,3,1c4db1d122557ba4817223a23e8813955fdc1633af97b467c80c17cfc9dc6f03,-78,,3,64,,3
11:49:37,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-83,,3,64,7.0,3
11:49:38,26.0,3,a342d8fc64596634ab9aa6db4e1b8c582cd585a3e875e15d25409b6eb8ce4cfe,-77,,3,64,12.0,3
11:49:39,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-87,,3,64,,3
11:49:39,26.0,3,a342d8fc64596634ab9aa6db4e1b8c582cd585a3e875e15d25409b6eb8ce4cfe,-77,,3,64,12.0,3
11:49:40,,3,1c4db1d122557ba4817223a23e8813955fdc1633af97b467c80c17cfc9dc6f03,-81,,3,64,,3
11:49:41,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-73,,3,64,12.0,3
11:49:42,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-84,,3,64,,3
11:49:43,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-84,,3,64,7.0,3
11:49:43,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-83,,3,64,,3
11:49:44,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-82,,3,64,,3
11:49:45,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-75,,3,64,7.0,3
11:49:46,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-77,,3,64,,3
11:49:47,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-78,,3,64,,3
11:49:47,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-94,,3,64,,3
11:49:48,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-80,,3,64,,3
11:49:49,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-84,,3,64,,3
11:49:50,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-77,,3,64,12.0,3
11:49:51,26.0,3,6b810c374386adf2df46f425ef44c8e2505d53fd2018dfd9bab93aa4b2b76699,-87,,3,64,12.0,3
11:49:51,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-84,,3,64,,3
11:49:52,,3,be9d564edf2dc90ae80d94c3885262acff12ac31a85a99d40a8513624770b761,-86,,3,64,,3
11:49:53,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-82,,3,64,,3
11:49:54,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-83,,3,64,7.0,3
11:49:55,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-76,,3,64,,3
11:49:55,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-83,,3,64,,3
11:49:56,26.0,3,59d0c4aacee0702732b150cfc2cb183dae44d06c97e677939412cd234f72b402,-71,Tb50,3,64,,3
11:49:57,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-79,,3,64,7.0,3
11:49:58,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-85,,3,64,7.0,3
11:49:59,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-83,,3,64,7.0,3
11:49:59,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-83,,3,64,7.0,3
11:50:00,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-83,,3,64,7.0,3
11:50:01,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-80,,3,64,12.0,3
11:50:02,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-75,,3,64,,3
11:50:03,26.0,3,a342d8fc64596634ab9aa6db4e1b8c582cd585a3e875e15d25409b6eb8ce4cfe,-83,,3,64,12.0,3
11:50:03,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-74,,3,64,,3
11:50:04,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-80,,3,64,,3
11:50:05,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-82,,3,64,,3
11:50:06,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-84,,3,64,,3
11:50:07,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-84,,3,64,,3
11:50:07,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-83,,3,64,7.0,3
11:50:08,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-78,,3,64,,3
11:50:09,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-78,,3,64,,3
11:50:10,,3,72a2addd40b458bf85b38326f87818e368d79ba8611b615c7cb8b13ead476f7c,-52,,3,64,,3
11:50:11,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-79,,3,64,,3
11:50:11,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-82,,3,64,,3
11:50:12,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-78,,3,64,,3
11:50:13,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-74,,3,64,7.0,3
11:50:14,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-85,,3,64,,3
11:50:15,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-41,,3,64,12.0,3
11:50:15,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-84,,3,64,7.0,3
11:50:16,,3,44205170d2cdba1722006a44895e186412136c5c9e66810d8c4dd4382c2f64f7,-70,,3,64,,3
11:50:17,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-84,,3,64,7.0,3
11:50:18,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-53,,3,64,12.0,3
11:50:19,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-84,,3,64,,3
11:50:19,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-39,,3,64,12.0,3
11:50:20,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-77,,3,64,12.0,3
11:50:21,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-86,,3,64,7.0,3
11:50:22,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-83,,3,64,,3
11:50:23,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-79,,3,64,12.0,3
11:50:23,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-90,,3,64,,3
11:50:24,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-89,,3,64,,3
11:50:25,,3,c40fe1cb1c2ba8acab85367a395af2ad01d962a3ea59d1064758b23a92523f07,-74,,3,64,,3
11:50:26,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-91,,3,64,,3
11:50:27,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-55,,3,64,12.0,3
11:50:27,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-87,,3,64,,3
11:50:28,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-82,,3,64,,3
11:50:29,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-73,,3,64,7.0,3
11:50:30,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-88,,3,64,,3
11:50:30,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-94,,3,64,,3
11:50:31,,3,70e39a4fd60da09a04b3516a60cf7c6836cfaaf2eb72a0a1d5bd45b3c416e69b,-89,,3,64,,3
11:50:32,26.0,3,59d0c4aacee0702732b150cfc2cb183dae44d06c97e677939412cd234f72b402,-71,Tb50,3,64,,3
11:50:33,,3,c40fe1cb1c2ba8acab85367a395af2ad01d962a3ea59d1064758b23a92523f07,-74,,3,64,,3
11:50:34,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-84,,3,64,,3
11:50:34,,3,1c4db1d122557ba4817223a23e8813955fdc1633af97b467c80c17cfc9dc6f03,-89,,3,64,,3
11:50:35,,3,70e39a4fd60da09a04b3516a60cf7c6836cfaaf2eb72a0a1d5bd45b3c416e69b,-91,,3,64,,3
11:50:36,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-87,,3,64,12.0,3
11:50:37,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-83,,3,64,12.0,3
11:50:38,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-90,,3,64,,3
11:50:38,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-87,,3,64,,3
11:50:39,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-91,,3,64,,3
11:50:40,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-88,,3,64,,3
11:50:41,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-88,,3,64,,3
11:50:42,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-82,,3,64,,3
11:50:42,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-76,,3,64,,3
11:50:43,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-78,,3,64,,3
11:50:44,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-81,,3,64,12.0,3
11:50:45,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-76,,3,64,12.0,3
11:50:46,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-75,,3,64,7.0,3
11:50:46,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-76,,3,64,,3
11:50:47,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-76,,3,64,,3
11:50:48,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-51,,3,64,12.0,3
11:50:49,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-83,,3,64,12.0,3
11:50:50,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-77,,3,64,,3
11:50:50,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-76,,3,64,,3
11:50:51,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-82,,3,64,7.0,3
11:50:52,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-97,,3,64,,3
11:50:53,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-87,,3,64,,3
11:50:54,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-91,,3,64,,3
11:50:54,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-81,,3,64,7.0,3
11:50:55,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-76,,3,64,,3
11:50:56,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-95,,3,64,,3
11:50:57,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-75,,3,64,,3
11:50:58,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-78,,3,64,12.0,3
11:50:58,,3,1c4db1d122557ba4817223a23e8813955fdc1633af97b467c80c17cfc9dc6f03,-84,,3,64,,3
11:50:59,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-85,,3,64,7.0,3
11:51:00,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-76,,3,64,7.0,3
11:51:01,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-78,,3,64,12.0,3
11:51:02,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-49,,3,64,12.0,3
11:51:02,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-53,,3,64,12.0,3
11:51:03,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-87,,3,64,,3
11:51:04,26.0,3,1453026aea56926c927f063a914262a8feb78a67371a12c3907388735afeaf54,-53,,3,64,12.0,3
11:51:05,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-90,,3,64,,3
11:51:06,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-83,,3,64,,3
11:51:06,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-81,,3,64,,3
11:51:07,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-70,,3,64,7.0,3
11:51:08,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-79,,3,64,7.0,3
11:51:09,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-86,,3,64,12.0,3
11:51:10,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-88,,3,64,12.0,3
11:51:10,,3,be9d564edf2dc90ae80d94c3885262acff12ac31a85a99d40a8513624770b761,-76,,3,64,,3
11:51:11,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-88,,3,64,,3
11:51:12,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-90,,3,64,,3
11:51:13,,3,70e39a4fd60da09a04b3516a60cf7c6836cfaaf2eb72a0a1d5bd45b3c416e69b,-84,,3,64,,3
11:51:14,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-76,,3,64,7.0,3
11:51:14,,3,be9d564edf2dc90ae80d94c3885262acff12ac31a85a99d40a8513624770b761,-81,,3,64,,3
11:51:15,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-81,,3,64,,3
11:51:16,,3,6e628a77ea03f3b586ae5abc84dee196799ed5a441e0f0806cfa191f6592db6b,-77,,3,64,,3
11:51:17,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-89,,3,64,,3
11:51:18,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-80,,3,64,,3
11:51:18,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-79,,3,64,7.0,3
11:51:19,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-81,,3,64,,3
11:51:20,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-80,,3,64,,3
11:51:21,26.0,3,59d0c4aacee0702732b150cfc2cb183dae44d06c97e677939412cd234f72b402,-77,Tb50,3,64,,3
11:51:22,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-81,,3,64,7.0,3
11:51:22,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-72,,3,64,7.0,3
11:51:23,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-83,,3,64,,3
11:51:24,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-89,,3,64,,3
11:51:25,,3,70e39a4fd60da09a04b3516a60cf7c6836cfaaf2eb72a0a1d5bd45b3c416e69b,-86,,3,64,,3
11:51:26,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-81,,3,64,,3
11:51:26,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-77,,3,64,,3
11:51:27,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-87,,3,64,7.0,3
11:51:28,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-75,,3,64,7.0,3
11:51:29,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-79,,3,64,12.0,3
11:51:29,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-72,,3,64,,3
11:51:30,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-75,,3,64,,3
11:51:31,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-83,,3,64,,3
11:51:32,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-79,,3,64,7.0,3
11:51:33,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-81,,3,64,,3
11:51:33,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-78,,3,64,,3
11:51:34,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-88,,3,64,12.0,3
11:51:35,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-73,,3,64,,3
11:51:36,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-82,,3,64,,3
11:51:37,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-87,,3,64,,3
11:51:37,26.0,3,59d0c4aacee0702732b150cfc2cb183dae44d06c97e677939412cd234f72b402,-76,Tb50,3,64,,3
11:51:38,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-69,,3,64,7.0,3
11:51:39,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-75,,3,64,7.0,3
11:51:40,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-85,,3,64,12.0,3
11:51:41,26.0,3,1aa64ab93ac10224a4118f877465ac484617ff2c0f9c53fdde914a4f716a80de,-82,,3,64,7.0,3
11:51:41,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-69,,3,64,7.0,3
11:51:42,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-73,,3,64,12.0,3
11:51:43,,3,c40fe1cb1c2ba8acab85367a395af2ad01d962a3ea59d1064758b23a92523f07,-75,,3,64,,3
11:51:44,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-88,,3,64,,3
11:51:45,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-70,,3,64,7.0,3
11:51:45,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-89,,3,64,,3
11:51:46,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-70,,3,64,7.0,3
11:51:47,26.0,3,b146ee26d1c0d78d1584feae78a5ca41c264891b0ebfdcd07dcbca48866c5fc2,-81,,3,64,,3
11:51:48,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-76,,3,64,12.0,3
11:51:49,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-90,,3,64,,3
11:51:49,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-87,,3,64,,3
11:51:50,26.0,3,3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd,-78,,3,64,7.0,3
11:51:51,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-75,,3,64,,3
11:51:52,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-88,,3,64,,3
11:51:53,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-82,,3,64,12.0,3
11:51:53,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-76,,3,64,,3
11:51:54,26.0,3,42899ca2144687c4074ce3af96dad056f0ee46d24514e19f3769210dfba5ab92,-83,,3,64,12.0,3
11:51:55,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-77,,3,64,,3
11:51:56,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-84,,3,64,,3
11:51:57,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-76,,3,64,,3
11:51:57,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-78,,3,64,12.0,3
11:51:58,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-76,,3,64,,3
11:51:59,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-81,,3,64,,3
11:52:00,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-73,,3,64,12.0,3
11:52:01,26.0,3,6c37578feb22327ac1574d8812abad178496884a12fb4373c4472f83743b3a0e,-74,,3,64,,3
11:52:01,26.0,3,534949a0f996bd3ea0d67b01abd05d80992e0eb599649375679d571064cf83ae,-73,,3,64,12.0,3
11:52:02,26.0,3,22bafd0c5755641435a36118d89935f5aa7e923b0ae6a11b7484d571ad42d4f1,-79,,3,64,7.0,3
11:52:03,,3,6e628a77ea03f3b586ae5abc84dee196799ed5a441e0f0806cfa191f6592db6b,-78,,3,64,,3
11:52:04,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-86,,3,64,,3
11:52:05,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-79,,3,64,,3
11:52:05,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-89,,3,64,,3
11:52:06,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-84,,3,64,,3
11:52:07,26.0,3,cd7575f6e28c80871a76ed227e8386e5823b56f2167d69387f59553a8e0d6e34,-83,,3,64,,3
11:52:08,,3,8001ac2da7d5cc04c8d927d2ea37cab8b64df86fdecb2c4d76f1d9b2eb659cc0,-89,,3,64,,3
