Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:44:08,7,b'\xd1\x1d\xc9\x8f\x11\xbc\xc8\xccqS$K\x9eH\xe5\x01\xa4\x11:\xf3\x06g\xe7\x8b*+-\xc4i\xa1\xbf\xb1r\xc9A\x83\xbe9\xac$N\x89\xceg9\xe5Q\xe5\xe8\x82\x05\x82\x86\xc4\x83fm\xff\xcf\xb7\xab\x98\xca?',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:09,7,"b'""'",865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:11,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:13,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:15,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:17,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:18,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:20,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:22,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:24,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:26,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:27,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:29,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:31,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:33,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:35,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:37,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:39,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:40,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:42,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:44,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:46,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:48,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:49,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:51,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:53,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:55,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:57,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:44:58,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:00,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:02,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:04,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:06,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:08,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:09,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:11,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:13,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:15,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:17,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:19,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:20,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:22,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:24,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:26,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:28,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:30,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:31,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:33,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:35,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:37,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:39,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:40,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:42,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:44,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:46,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:48,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:50,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:51,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:53,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:55,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:57,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:45:59,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:01,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:02,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:04,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:06,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:08,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:10,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:11,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:13,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:15,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:17,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:19,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:21,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:22,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:24,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:26,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:28,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:30,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:31,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:33,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:35,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:37,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:39,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:41,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:42,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:44,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:46,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:48,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:50,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:52,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:53,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:55,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:57,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:46:59,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:01,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:02,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:04,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:06,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:08,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:10,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:12,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:13,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:15,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:17,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:19,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:21,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:23,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:24,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:26,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:28,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:30,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:32,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:33,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:35,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:37,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:39,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:41,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:43,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:44,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:46,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:48,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:50,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:52,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:53,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:55,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:57,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:47:59,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:01,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:03,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:04,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:06,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:08,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:10,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:12,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:13,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:15,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:17,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:19,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:21,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:23,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:24,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:26,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:28,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:30,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:32,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:34,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:35,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:37,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:39,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:41,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:43,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:45,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:46,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:48,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:50,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:52,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:54,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:55,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:57,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:48:59,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:01,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:03,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:05,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:06,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:08,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:10,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:12,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:14,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:16,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:17,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:19,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:21,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:23,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:25,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:26,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:28,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:30,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:32,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:34,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:36,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:37,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:39,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:41,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:43,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:45,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:46,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:48,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:50,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:52,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:54,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:56,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:57,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:49:59,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:01,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:03,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:05,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:06,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:08,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:10,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:12,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:14,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:16,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:17,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:19,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:21,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:23,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:25,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:27,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:28,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:30,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:32,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:34,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:36,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:37,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:39,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:41,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:43,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:45,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:47,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:48,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:50,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:52,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:54,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:56,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:58,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:50:59,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:01,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:03,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:05,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:07,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:08,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:10,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:12,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:14,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:16,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:18,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:19,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:21,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:23,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:25,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:27,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:29,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:30,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:32,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:34,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:36,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:38,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:39,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:41,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:43,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:45,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:47,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:49,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:50,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:52,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:54,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:56,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:58,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:51:59,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:01,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:03,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:05,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:07,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:09,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:10,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:12,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:14,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:16,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:18,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:20,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:21,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:23,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:25,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:27,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:29,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:30,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:32,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:34,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:36,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:38,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:40,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:41,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:43,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:45,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:47,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:49,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:51,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:52,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:54,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:56,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:52:58,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:00,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:01,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:03,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:05,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:07,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:09,7,b'',866400000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:11,7,b'',866600000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:12,7,b'',863000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:14,7,b'',864000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:16,7,b'',865000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:18,7,b'',866000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:20,7,b'',867000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:21,7,b'',868000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:23,7,b'',869000000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:25,7,b'',864862500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:27,7,b'',865062500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:29,7,b'',865402500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:31,7,b'',865602500,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:32,7,b'',865985000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
09:53:34,7,b'',866200000,0,2794644869,-118,-9.0,7,0,0,14,0,0,0
