Time,ssid,bssid,sec,channel,rssi
08:59:07,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
08:59:07,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-66
08:59:07,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
08:59:09,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-47
08:59:09,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
08:59:09,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
08:59:09,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-68
08:59:09,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
08:59:09,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
08:59:11,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-46
08:59:11,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
08:59:13,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-46
08:59:13,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
08:59:13,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
08:59:13,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-67
08:59:15,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-46
08:59:15,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
08:59:15,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
08:59:17,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-46
08:59:17,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
08:59:17,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
08:59:17,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
08:59:17,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
08:59:17,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
08:59:17,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-84
08:59:17,C41,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-94
08:59:19,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
08:59:19,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
08:59:19,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
08:59:19,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
08:59:19,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
08:59:21,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
08:59:21,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
08:59:21,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
08:59:21,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
08:59:21,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
08:59:23,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
08:59:23,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
08:59:23,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
08:59:23,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
08:59:23,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
08:59:25,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
08:59:25,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
08:59:25,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
08:59:27,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
08:59:27,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
08:59:27,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
08:59:29,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
08:59:29,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
08:59:29,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
08:59:29,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
08:59:29,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
08:59:30,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
08:59:30,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
08:59:30,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
08:59:30,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-68
08:59:30,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
08:59:32,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
08:59:32,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
08:59:32,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
08:59:32,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
08:59:32,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-96
08:59:34,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
08:59:34,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
08:59:34,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
08:59:34,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-71
08:59:36,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
08:59:36,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
08:59:36,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
08:59:36,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
08:59:36,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
08:59:36,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-81
08:59:38,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
08:59:38,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
08:59:38,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
08:59:38,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
08:59:38,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
08:59:38,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-81
08:59:40,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-45
08:59:40,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
08:59:40,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
08:59:42,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
08:59:42,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
08:59:42,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
08:59:42,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-66
08:59:42,C42,04085dee2c3a6e4996a80f317bba23be090ad522f91430fcfb43d86f,5,11,-95
08:59:44,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
08:59:44,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
08:59:44,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
08:59:44,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
08:59:44,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
08:59:44,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
08:59:46,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
08:59:46,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
08:59:46,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
08:59:46,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
08:59:46,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
08:59:46,C42,04085dee2c3a6e4996a80f317bba23be090ad522f91430fcfb43d86f,5,11,-95
08:59:48,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-46
08:59:48,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
08:59:48,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
08:59:48,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
08:59:48,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-70
08:59:48,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
08:59:48,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-82
08:59:50,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
08:59:50,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
08:59:50,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
08:59:50,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
08:59:50,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-68
08:59:52,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-45
08:59:52,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
08:59:52,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
08:59:52,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
08:59:52,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-74
08:59:54,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-40
08:59:54,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
08:59:54,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
08:59:54,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
08:59:54,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
08:59:56,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
08:59:56,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
08:59:56,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
08:59:56,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
08:59:56,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
08:59:56,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-95
08:59:58,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
08:59:58,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
08:59:58,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
08:59:58,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
08:59:58,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:00:00,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-39
09:00:00,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:00:00,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:00:00,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:00:00,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:00:00,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
09:00:02,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:02,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:00:02,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:00:02,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:00:02,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:00:04,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
09:00:04,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:04,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:04,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-73
09:00:04,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-95
09:00:06,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:06,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:00:06,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:00:06,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-66
09:00:06,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:00:07,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:07,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:00:07,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:07,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
09:00:09,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:09,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:00:09,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:09,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:00:11,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-39
09:00:11,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:11,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:11,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-68
09:00:11,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-74
09:00:13,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
09:00:13,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:13,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:00:13,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:00:13,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
09:00:15,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:15,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:15,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:15,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-66
09:00:17,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:17,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:17,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:19,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-38
09:00:19,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:19,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:00:19,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:00:19,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:00:21,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:21,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:21,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:00:21,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-67
09:00:21,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-69
09:00:23,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
09:00:23,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:23,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:00:23,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:00:23,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-71
09:00:25,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:25,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:25,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:25,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:00:25,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-69
09:00:25,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:00:27,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:27,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:27,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:27,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:00:27,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-73
09:00:27,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
09:00:29,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
09:00:29,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:29,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:29,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:00:29,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:00:31,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:31,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:31,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:00:31,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
09:00:31,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-70
09:00:31,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-71
09:00:33,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
09:00:33,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:33,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:33,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-64
09:00:33,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:00:33,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-86
09:00:35,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
09:00:35,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:00:35,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:35,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:00:35,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
09:00:37,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:37,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:00:37,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:00:37,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:00:37,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
09:00:38,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:38,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
09:00:38,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:00:38,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:00:38,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:00:38,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
09:00:38,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-91
09:00:40,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
09:00:40,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:00:40,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:40,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-65
09:00:40,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:00:42,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-42
09:00:42,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:00:42,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:00:42,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-65
09:00:42,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-67
09:00:44,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-44
09:00:44,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:00:44,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:44,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-72
09:00:44,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
09:00:46,C40,44fb6d9e678d2e9f4e8e0c6c194acb616af938d7cc2a481e5394b5c4,3,6,-43
09:00:46,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:00:46,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:00:46,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-66
