Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:00:25,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-89,,3,64,,3
09:00:26,26.0,3,5b80a460565a84267c80d2eb7f3deb0ebe7f1635eedb7af9d4f1058cdfc23971,-90,,3,64,5.0,3
09:00:26,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-77,,3,64,,3
09:00:27,26.0,3,792a12b10d7cfb67696d9b540245bbe3e12bff09e7fe5a15047a2f17688e6111,-87,,3,64,12.0,3
09:00:28,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:00:29,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-91,,3,64,,3
09:00:30,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-91,,3,64,,3
09:00:31,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:00:31,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-77,,3,64,,3
09:00:32,26.0,3,55d2f536175c16b43a3aae27b84be3afddcd2007727d37a880cf11b9566c57a3,-92,,3,64,,3
09:00:33,26.0,3,792a12b10d7cfb67696d9b540245bbe3e12bff09e7fe5a15047a2f17688e6111,-93,,3,64,12.0,3
09:00:34,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:00:35,26.0,3,5b80a460565a84267c80d2eb7f3deb0ebe7f1635eedb7af9d4f1058cdfc23971,-90,,3,64,5.0,3
09:00:35,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:00:36,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-77,,3,64,,3
09:00:37,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:00:38,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-89,,3,64,,3
09:00:39,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:00:39,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-90,,3,64,8.0,3
09:00:40,26.0,3,55d2f536175c16b43a3aae27b84be3afddcd2007727d37a880cf11b9566c57a3,-91,,3,64,,3
09:00:41,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:00:42,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-90,,3,64,,3
09:00:43,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:00:43,,3,97a75ebb7525935930306a26d8c88d6ee7abf62b6cd2f6901ed7c9827953e88d,-86,,3,64,,3
09:00:44,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-91,,3,64,,3
09:00:45,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-90,,3,64,,3
09:00:46,,3,7e511f2f3097ee41072ee02b6a33158208c8a47efb8c9f4ffccfb4573aac511d,-90,,3,64,,3
09:00:47,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-93,,3,64,,3
09:00:48,,3,40406ba4876c5fc59c0964d988f91f456953d87140d2bac37b4ead82926a84ea,-81,,3,64,,3
09:00:48,,3,40406ba4876c5fc59c0964d988f91f456953d87140d2bac37b4ead82926a84ea,-81,,3,64,,3
09:00:49,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:00:50,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-88,,3,64,,3
09:00:51,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-91,,3,64,,3
09:00:52,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-91,,3,64,,3
09:00:52,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:00:53,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:00:54,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:00:55,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:00:56,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:00:56,26.0,3,55d2f536175c16b43a3aae27b84be3afddcd2007727d37a880cf11b9566c57a3,-92,,3,64,,3
09:00:57,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:00:58,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-91,,3,64,8.0,3
09:00:59,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-92,,3,64,,3
09:01:00,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-92,,3,64,,3
09:01:00,,3,cc35482bc03b74793dc1a115952c3d63a43398b318953afad8415a4d00af8340,-64,,3,64,,3
09:01:01,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-92,,3,64,,3
09:01:02,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:01:03,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:01:04,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-93,,3,64,,3
09:01:04,26.0,3,de981e0b1b8ca7446936173f8afa667898d87e144b4494ba2480deb09fdd02dd,-93,,3,64,,3
09:01:05,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:01:06,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:07,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-94,,3,64,,3
09:01:08,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:01:09,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-94,,3,64,,3
09:01:09,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:10,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-90,,3,64,,3
09:01:11,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:12,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-92,,3,64,,3
09:01:13,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:01:13,,3,0fc9476c9a7351b9980291ca31ff37f1286c87110d6859d49f4e9398daf67460,-93,,3,64,,3
09:01:14,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:01:15,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:01:16,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:17,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-87,,3,64,,3
09:01:17,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-74,,3,64,12.0,3
09:01:18,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-89,,3,64,8.0,3
09:01:19,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:01:20,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:01:21,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:21,6.0,3,d1de0ddb51e6fdcb1eeb0a80d815c6b9a0c610ff82e78b630f80a717ef6f14a5,-89,Cb40,3,64,,3
09:01:22,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:01:23,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:24,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:01:25,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-88,,3,64,,3
09:01:26,26.0,3,792a12b10d7cfb67696d9b540245bbe3e12bff09e7fe5a15047a2f17688e6111,-89,,3,64,12.0,3
09:01:26,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:01:27,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-93,,3,64,,3
09:01:28,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-94,,3,64,,3
09:01:29,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-72,,3,64,12.0,3
09:01:30,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-82,,3,64,12.0,3
09:01:30,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-71,,3,64,12.0,3
09:01:31,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-89,,3,64,,3
09:01:32,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-91,,3,64,,3
09:01:33,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:01:34,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-90,,3,64,,3
09:01:34,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-91,,3,64,,3
09:01:35,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:01:36,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:37,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-86,,3,64,,3
09:01:38,26.0,3,5b80a460565a84267c80d2eb7f3deb0ebe7f1635eedb7af9d4f1058cdfc23971,-90,,3,64,5.0,3
09:01:38,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-91,,3,64,,3
09:01:39,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:01:40,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:01:41,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-87,,3,64,8.0,3
09:01:42,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-79,,3,64,12.0,3
09:01:43,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:01:43,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-72,,3,64,12.0,3
09:01:44,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-86,,3,64,8.0,3
09:01:45,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-72,,3,64,12.0,3
09:01:46,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-79,,3,64,12.0,3
09:01:47,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-85,,3,64,8.0,3
09:01:47,26.0,3,55d2f536175c16b43a3aae27b84be3afddcd2007727d37a880cf11b9566c57a3,-91,,3,64,,3
09:01:48,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-87,,3,64,,3
09:01:49,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-87,,3,64,,3
09:01:50,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-94,,3,64,,3
09:01:51,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-74,,3,64,12.0,3
09:01:51,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:52,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:01:53,26.0,3,5b80a460565a84267c80d2eb7f3deb0ebe7f1635eedb7af9d4f1058cdfc23971,-84,,3,64,5.0,3
09:01:54,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:01:55,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:01:55,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-89,,3,64,,3
09:01:56,26.0,3,55d2f536175c16b43a3aae27b84be3afddcd2007727d37a880cf11b9566c57a3,-89,,3,64,,3
09:01:57,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-81,,3,64,,3
09:01:58,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-91,,3,64,,3
09:01:59,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:02:00,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-93,,3,64,,3
09:02:00,26.0,3,792a12b10d7cfb67696d9b540245bbe3e12bff09e7fe5a15047a2f17688e6111,-89,,3,64,,3
09:02:01,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-82,,3,64,12.0,3
09:02:02,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-81,,3,64,12.0,3
09:02:03,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:02:04,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:02:04,26.0,3,be88daaaa0df808b627c8adc61132af69ab98ca50166705324b8da4875af5149,-89,,3,64,5.0,3
09:02:05,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-86,,3,64,,3
09:02:06,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-81,,3,64,,3
09:02:07,26.0,3,55d2f536175c16b43a3aae27b84be3afddcd2007727d37a880cf11b9566c57a3,-95,,3,64,,3
09:02:08,26.0,3,ea032d6e5e2608f34d59648ff480a25d4bdc8d25ce4db78f8707a44b207489a2,-93,,3,64,7.0,3
09:02:08,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:02:09,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-74,,3,64,12.0,3
09:02:10,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-87,,3,64,,3
09:02:11,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:02:12,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-74,,3,64,12.0,3
09:02:13,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:02:13,26.0,3,09dc06e253eacbbc7b7d4fa6915615c0104f7cddcb6e8d75538012928f294c48,-97,,3,64,,3
09:02:14,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:02:15,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:02:16,26.0,3,5246db2df7133e4846266063a219b184778feb4dd6299e6a26b96f7583a6287f,-89,,3,64,,3
09:02:17,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:02:17,26.0,3,5246db2df7133e4846266063a219b184778feb4dd6299e6a26b96f7583a6287f,-89,,3,64,,3
09:02:18,26.0,3,5246db2df7133e4846266063a219b184778feb4dd6299e6a26b96f7583a6287f,-88,,3,64,,3
09:02:19,26.0,3,5246db2df7133e4846266063a219b184778feb4dd6299e6a26b96f7583a6287f,-89,,3,64,,3
09:02:20,26.0,3,5246db2df7133e4846266063a219b184778feb4dd6299e6a26b96f7583a6287f,-87,,3,64,,3
09:02:21,,3,cc35482bc03b74793dc1a115952c3d63a43398b318953afad8415a4d00af8340,-80,,3,64,,3
09:02:21,26.0,3,5246db2df7133e4846266063a219b184778feb4dd6299e6a26b96f7583a6287f,-91,,3,64,,3
09:02:22,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:02:23,26.0,3,5b80a460565a84267c80d2eb7f3deb0ebe7f1635eedb7af9d4f1058cdfc23971,-89,,3,64,5.0,3
09:02:24,26.0,3,5246db2df7133e4846266063a219b184778feb4dd6299e6a26b96f7583a6287f,-89,,3,64,,3
09:02:25,,3,cc35482bc03b74793dc1a115952c3d63a43398b318953afad8415a4d00af8340,-75,,3,64,,3
09:02:25,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-91,,3,64,,3
09:02:26,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-92,,3,64,,3
09:02:27,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-86,,3,64,,3
09:02:28,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:02:29,,3,97a75ebb7525935930306a26d8c88d6ee7abf62b6cd2f6901ed7c9827953e88d,-87,,3,64,,3
09:02:29,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-89,,3,64,,3
09:02:30,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-78,,3,64,,3
09:02:31,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:02:32,26.0,3,ea032d6e5e2608f34d59648ff480a25d4bdc8d25ce4db78f8707a44b207489a2,-94,,3,64,7.0,3
09:02:33,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-92,,3,64,,3
09:02:34,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-101,,3,64,,3
09:02:34,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-86,,3,64,,3
09:02:35,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-94,,3,64,,3
09:02:36,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-95,,3,64,,3
09:02:37,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-82,,3,64,8.0,3
09:02:38,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-94,,3,64,,3
09:02:38,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-86,,3,64,8.0,3
09:02:39,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-90,,3,64,,3
09:02:40,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-93,,3,64,,3
09:02:41,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-90,,3,64,,3
09:02:42,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-82,,3,64,,3
09:02:42,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:02:43,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-90,,3,64,,3
09:02:44,26.0,3,55d2f536175c16b43a3aae27b84be3afddcd2007727d37a880cf11b9566c57a3,-93,,3,64,,3
09:02:45,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-91,,3,64,,3
09:02:46,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:02:46,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-94,,3,64,,3
09:02:47,6.0,3,d1de0ddb51e6fdcb1eeb0a80d815c6b9a0c610ff82e78b630f80a717ef6f14a5,-92,Cb40,3,64,,3
09:02:48,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-88,,3,64,,3
09:02:49,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-85,,3,64,8.0,3
09:02:50,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-87,,3,64,,3
09:02:51,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-88,,3,64,8.0,3
09:02:51,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-78,,3,64,12.0,3
09:02:52,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-89,,3,64,,3
09:02:52,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-86,,3,64,12.0,3
09:02:54,26.0,3,ea032d6e5e2608f34d59648ff480a25d4bdc8d25ce4db78f8707a44b207489a2,-94,,3,64,7.0,3
09:02:55,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-83,,3,64,,3
09:02:55,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-56,,3,64,12.0,3
09:02:56,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-54,,3,64,12.0,3
09:02:57,26.0,3,32592a15a39b13e5af801f3e5d8742efb7932b95906bc039769159b792035503,-64,,3,64,12.0,3
09:02:58,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-81,,3,64,,3
09:02:59,,3,97a75ebb7525935930306a26d8c88d6ee7abf62b6cd2f6901ed7c9827953e88d,-86,,3,64,,3
09:02:59,,3,cc35482bc03b74793dc1a115952c3d63a43398b318953afad8415a4d00af8340,-67,,3,64,,3
09:03:00,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-84,,3,64,,3
09:03:01,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-81,,3,64,,3
09:03:02,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-83,,3,64,8.0,3
09:03:03,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-89,,3,64,,3
09:03:03,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-81,,3,64,,3
09:03:04,26.0,3,5b80a460565a84267c80d2eb7f3deb0ebe7f1635eedb7af9d4f1058cdfc23971,-92,,3,64,5.0,3
09:03:05,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-85,,3,64,8.0,3
09:03:06,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-91,,3,64,,3
09:03:07,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-94,,3,64,,3
09:03:08,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:03:08,26.0,3,ea032d6e5e2608f34d59648ff480a25d4bdc8d25ce4db78f8707a44b207489a2,-95,,3,64,,3
09:03:09,26.0,3,4ca9613de8601e7c76d8d2fabedc3e4dd72827dfd5a7a1ed85757c6ac8415257,-92,,3,64,,3
09:03:10,26.0,3,b19514c4635b160b24742947b15e6f69e7a754d24e3c565ca211343bfcc6fa00,-84,,3,64,8.0,3
09:03:11,26.0,3,792a12b10d7cfb67696d9b540245bbe3e12bff09e7fe5a15047a2f17688e6111,-88,,3,64,12.0,3
09:03:12,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-79,,3,64,,3
09:03:12,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-80,,3,64,,3
09:03:13,26.0,3,ea032d6e5e2608f34d59648ff480a25d4bdc8d25ce4db78f8707a44b207489a2,-91,,3,64,,3
09:03:14,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-82,,3,64,,3
09:03:15,,3,ea3d4f1f243ff4e199b8f257a81a1d396707e38f44e219fb71e8cde705f7b338,-91,,3,64,,3
09:03:16,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-87,,3,64,,3
09:03:16,,3,2ebf84d4d99253e2361d27a8f3f59a3bfa6f079d7aba66ffad027c580e084f82,-89,,3,64,,3
