Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:52:09,26.0,3,4ceaabddc581ea8414dedc1dba2d2097ab22029039a40f24318698640c87f381,-72,,3,64,12.0,3
21:52:10,2.0,3,796c2d0ba83a31c3603c80185fb76267ec26ea0b18fee65fd9cef0b7a0ea5d62,-83,Tb102,3,64,-12.0,3
21:52:11,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-77,,3,64,,3
21:52:11,2.0,3,796c2d0ba83a31c3603c80185fb76267ec26ea0b18fee65fd9cef0b7a0ea5d62,-84,Tb102,3,64,-12.0,3
21:52:12,26.0,3,4ceaabddc581ea8414dedc1dba2d2097ab22029039a40f24318698640c87f381,-78,,3,64,12.0,3
21:52:13,26.0,3,b0fb603e1f4b7ddcd6d1eba75958ed5b0e7833ca24149424428eb498f7d68fc6,-79,,3,64,8.0,3
21:52:14,26.0,3,5b786889f34cd94460d1cbb2c8aa2f359374d861406ff412486d5e2a1c0413be,-73,,3,64,8.0,3
21:52:15,26.0,3,b0fb603e1f4b7ddcd6d1eba75958ed5b0e7833ca24149424428eb498f7d68fc6,-78,,3,64,8.0,3
21:52:16,,3,a2fa41910733c8703262c251c7899c626d8d0424cedf55d426eff792d87582eb,-63,,3,64,,3
21:52:16,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-81,,3,64,12.0,3
21:52:17,26.0,3,eb53894d3c9da0e9a4bef442729d8764aff839b31f17b37be586e96b33af96ea,-71,Tb101,3,64,10.0,3
21:52:18,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
21:52:19,26.0,3,5b786889f34cd94460d1cbb2c8aa2f359374d861406ff412486d5e2a1c0413be,-78,,3,64,8.0,3
21:52:20,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-87,,3,64,,3
21:52:21,26.0,3,9a3ece0c8ff6c955a0fbe6cdd72504b40ec7aaa1467e28c500a6d3c3c54b93aa,-75,,3,64,,3
21:52:21,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-76,,3,64,12.0,3
21:52:22,,3,5f605ca92deeeaa2c0b9c8271f2a120997c0296838c332f1d5c727be4b097fb2,-82,,3,64,,3
21:52:23,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-88,,3,64,,3
21:52:24,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-83,,3,64,12.0,3
21:52:25,26.0,3,9a3ece0c8ff6c955a0fbe6cdd72504b40ec7aaa1467e28c500a6d3c3c54b93aa,-79,,3,64,,3
21:52:25,26.0,3,6422c0afab7031d06b8c9ffeb25bef4de8e1363c14b0073f98eb28f37d802bbf,-80,,3,64,8.0,3
21:52:26,26.0,3,6422c0afab7031d06b8c9ffeb25bef4de8e1363c14b0073f98eb28f37d802bbf,-78,,3,64,8.0,3
21:52:27,26.0,3,66aa7b856743897eddfb9b5f4de9921f2ef08a7cfc924be260cef44428eaae52,-78,,3,64,8.0,3
21:52:28,26.0,3,66aa7b856743897eddfb9b5f4de9921f2ef08a7cfc924be260cef44428eaae52,-78,,3,64,8.0,3
21:52:29,26.0,3,1d4bf6c0ea7f218527fdbd3b1b13fbfbe0d9b8cb147523070ca8d9ee07be107e,-70,,3,64,8.0,3
21:52:29,26.0,3,9a3ece0c8ff6c955a0fbe6cdd72504b40ec7aaa1467e28c500a6d3c3c54b93aa,-76,,3,64,,3
21:52:30,26.0,3,bdfb66d6d63f6a5234dad01f711553f6ce7841e8be800b90ec37335f8f77621f,-73,,3,64,12.0,3
21:52:31,26.0,3,9a3ece0c8ff6c955a0fbe6cdd72504b40ec7aaa1467e28c500a6d3c3c54b93aa,-75,,3,64,,3
21:52:32,,3,5d701859add1c62f2b28b1a3ba81c70eb55d7672cbd11909434f4bee15a6874e,-84,,3,64,,3
21:52:33,26.0,3,83d721fe8c56d52581bf9592065fe052f8fc6b6e5110822ca8e9b366c42cd3b0,-91,,3,64,7.0,3
21:52:33,,3,a2fa41910733c8703262c251c7899c626d8d0424cedf55d426eff792d87582eb,-75,,3,64,,3
21:52:34,26.0,3,5b786889f34cd94460d1cbb2c8aa2f359374d861406ff412486d5e2a1c0413be,-78,,3,64,8.0,3
21:52:35,,3,f985128bf1728c6f3815fe7e21e064dab386fd90d5a27c7624f5fde12c2d8ec0,-73,,3,64,,3
21:52:36,26.0,3,4ceaabddc581ea8414dedc1dba2d2097ab22029039a40f24318698640c87f381,-83,,3,64,12.0,3
21:52:37,26.0,3,9a3ece0c8ff6c955a0fbe6cdd72504b40ec7aaa1467e28c500a6d3c3c54b93aa,-77,,3,64,,3
21:52:38,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-83,,3,64,,3
21:52:38,26.0,3,5d5e00451520144fa0f8b8202ec5d4d08e97a32954f0411f3f7444f5a1ef1dd6,-79,,3,64,8.0,3
21:52:39,,3,b93c0afb944527a7d63593b66f1515874e1a0f81e165d9cf6d9405788217cd70,-68,,3,64,,3
21:52:40,26.0,3,9a3ece0c8ff6c955a0fbe6cdd72504b40ec7aaa1467e28c500a6d3c3c54b93aa,-78,,3,64,,3
21:52:41,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-80,,3,64,,3
21:52:42,,3,a2fa41910733c8703262c251c7899c626d8d0424cedf55d426eff792d87582eb,-76,,3,64,,3
21:52:42,26.0,3,66aa7b856743897eddfb9b5f4de9921f2ef08a7cfc924be260cef44428eaae52,-70,,3,64,8.0,3
21:52:43,,3,d516808fe7341c4c66cdfe94297d9a183d3a872527b73c91e5d13b6c1e576160,-89,,3,64,,3
21:52:44,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-81,,3,64,,3
21:52:45,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-72,,3,64,,3
21:52:46,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-78,,3,64,12.0,3
21:52:46,,3,119a323eaa4715f2e0395dc15e7b6dad8ddb1c7c0b3efafb8a28d57a9653d421,-94,,3,64,,3
21:52:47,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-66,,3,64,7.0,3
21:52:48,26.0,3,eb53894d3c9da0e9a4bef442729d8764aff839b31f17b37be586e96b33af96ea,-74,Tb101,3,64,10.0,3
21:52:49,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-73,,3,64,,3
21:52:50,26.0,3,9a3ece0c8ff6c955a0fbe6cdd72504b40ec7aaa1467e28c500a6d3c3c54b93aa,-76,,3,64,,3
21:52:51,26.0,3,9a3ece0c8ff6c955a0fbe6cdd72504b40ec7aaa1467e28c500a6d3c3c54b93aa,-70,,3,64,,3
21:52:51,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-72,,3,64,12.0,3
21:52:52,,3,5f605ca92deeeaa2c0b9c8271f2a120997c0296838c332f1d5c727be4b097fb2,-71,,3,64,,3
21:52:53,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-71,,3,64,,3
21:52:54,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
21:52:55,26.0,3,5d5e00451520144fa0f8b8202ec5d4d08e97a32954f0411f3f7444f5a1ef1dd6,-78,,3,64,8.0,3
21:52:55,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-64,,3,64,12.0,3
21:52:56,26.0,3,0bf570caf20666fa83ec99912d4dff86925c81eb871c657a9adee3557593c160,-68,,3,64,8.0,3
21:52:57,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-86,,3,64,,3
21:52:58,26.0,3,98cc61d55eb8d7bcb9282cfa78f55ba0bde151b0b9bf8e77e810dd6274526032,-70,,3,64,7.0,3
21:52:59,26.0,3,0402b68c321c32817977587821ba27813fcd282324b0ba9ea816f7a0e3c259df,-95,,3,64,8.0,3
21:52:59,26.0,3,973c6749d37f6a8a483604295a98f6ff51e831e401724b275e96d9a208ff2a69,-72,,3,64,12.0,3
21:53:00,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-71,,3,64,,3
21:53:01,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-69,,3,64,7.0,3
21:53:02,26.0,3,1d4bf6c0ea7f218527fdbd3b1b13fbfbe0d9b8cb147523070ca8d9ee07be107e,-69,,3,64,,3
21:53:03,26.0,3,1d4bf6c0ea7f218527fdbd3b1b13fbfbe0d9b8cb147523070ca8d9ee07be107e,-64,,3,64,,3
21:53:04,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-76,,3,64,,3
21:53:04,,3,d8f346e1129875e55a1cb3114c4feaa7ef7f6a0872d09102c55be39cf7dbb5a3,-73,,3,64,,3
21:53:05,,3,b93c0afb944527a7d63593b66f1515874e1a0f81e165d9cf6d9405788217cd70,-66,,3,64,,3
21:53:06,26.0,3,f4257af3265a9a43aefd8c9b85682f5d10a225afcb9c4baa10738be1ad4e3b8d,-92,,3,64,6.0,3
21:53:07,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-73,,3,64,,3
21:53:08,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-83,,3,64,12.0,3
21:53:08,2.0,3,408faa3cfa4d5cf6b965a890f47e879a39e74ae7f296437fb185c3c6b09830ec,-73,Tb103,3,64,-20.0,3
21:53:09,,3,b93c0afb944527a7d63593b66f1515874e1a0f81e165d9cf6d9405788217cd70,-62,,3,64,,3
21:53:10,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-70,,3,64,,3
21:53:11,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
21:53:12,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-83,,3,64,12.0,3
21:53:12,26.0,3,0bf570caf20666fa83ec99912d4dff86925c81eb871c657a9adee3557593c160,-64,,3,64,8.0,3
21:53:13,26.0,3,6422c0afab7031d06b8c9ffeb25bef4de8e1363c14b0073f98eb28f37d802bbf,-75,,3,64,8.0,3
21:53:14,26.0,3,6422c0afab7031d06b8c9ffeb25bef4de8e1363c14b0073f98eb28f37d802bbf,-87,,3,64,8.0,3
21:53:15,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-85,,3,64,12.0,3
21:53:16,,3,f5625efbf7eed7906f2ffc12d564012c7b99e129a4df4d0d000721f7d84b80cd,-74,,3,64,,3
21:53:16,26.0,3,5b786889f34cd94460d1cbb2c8aa2f359374d861406ff412486d5e2a1c0413be,-74,,3,64,8.0,3
21:53:17,,3,4bb617b519c698bc93c5506168fd91da90b01a586e1ce8f718ad7baf7df3943d,-80,,3,64,,3
21:53:18,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-82,,3,64,12.0,3
21:53:19,26.0,3,bdfb66d6d63f6a5234dad01f711553f6ce7841e8be800b90ec37335f8f77621f,-83,,3,64,12.0,3
21:53:20,26.0,3,5b786889f34cd94460d1cbb2c8aa2f359374d861406ff412486d5e2a1c0413be,-75,,3,64,8.0,3
21:53:21,26.0,3,4ceaabddc581ea8414dedc1dba2d2097ab22029039a40f24318698640c87f381,-76,,3,64,12.0,3
21:53:21,,3,bc5e49982e9f2bda687dcd686e8cde0da18e4e8817ce09ed19273ed46a125592,-78,,3,64,,3
21:53:22,26.0,3,4ceaabddc581ea8414dedc1dba2d2097ab22029039a40f24318698640c87f381,-77,,3,64,12.0,3
21:53:23,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-78,,3,64,7.0,3
21:53:24,26.0,3,bdfb66d6d63f6a5234dad01f711553f6ce7841e8be800b90ec37335f8f77621f,-72,,3,64,12.0,3
21:53:25,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-80,,3,64,12.0,3
21:53:25,26.0,3,4ceaabddc581ea8414dedc1dba2d2097ab22029039a40f24318698640c87f381,-83,,3,64,12.0,3
21:53:26,26.0,3,98cc61d55eb8d7bcb9282cfa78f55ba0bde151b0b9bf8e77e810dd6274526032,-71,,3,64,7.0,3
21:53:27,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-79,,3,64,,3
21:53:28,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
21:53:29,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-78,,3,64,,3
21:53:29,26.0,3,1d4bf6c0ea7f218527fdbd3b1b13fbfbe0d9b8cb147523070ca8d9ee07be107e,-69,,3,64,8.0,3
21:53:30,,3,5f605ca92deeeaa2c0b9c8271f2a120997c0296838c332f1d5c727be4b097fb2,-71,,3,64,,3
21:53:31,26.0,3,0bf570caf20666fa83ec99912d4dff86925c81eb871c657a9adee3557593c160,-64,,3,64,8.0,3
21:53:32,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-76,,3,64,,3
21:53:33,26.0,3,bdfb66d6d63f6a5234dad01f711553f6ce7841e8be800b90ec37335f8f77621f,-74,,3,64,12.0,3
21:53:34,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-71,,3,64,,3
21:53:34,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-75,,3,64,,3
21:53:35,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-79,,3,64,,3
21:53:36,26.0,3,3efe45507477da0b214a878f16f09098eb00b9dbc8b7940f322b4c4be6cefe61,-85,,3,64,7.0,3
21:53:37,,3,f9d2ff634c9c87b0cab8625dc2a35c80a1328ca07a43bb49f796fd97de8738b8,-72,,3,64,,3
21:53:38,,3,88bd5769b633f158ed70779c4cd52456e4b583c69e2ff967f995c202fbb5ac99,-95,,3,64,,3
21:53:38,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
21:53:39,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-77,,3,64,7.0,3
21:53:40,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-72,,3,64,,3
21:53:41,,3,23ea2d98cc4ddce2af56184771aa4dc832d4fd35cb03b2ba611f041b2a9ba804,-96,,3,64,,3
21:53:42,26.0,3,ea06246383f6c2c7b9db4e3442a697b0726e74f54dc974317a584581b729382d,-81,,3,64,8.0,3
21:53:42,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
21:53:43,26.0,3,98cc61d55eb8d7bcb9282cfa78f55ba0bde151b0b9bf8e77e810dd6274526032,-72,,3,64,7.0,3
21:53:44,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-71,,3,64,,3
21:53:45,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-75,,3,64,,3
21:53:46,26.0,3,3efe45507477da0b214a878f16f09098eb00b9dbc8b7940f322b4c4be6cefe61,-80,,3,64,7.0,3
21:53:46,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-60,,3,64,12.0,3
21:53:47,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-58,,3,64,12.0,3
21:53:48,26.0,3,66aa7b856743897eddfb9b5f4de9921f2ef08a7cfc924be260cef44428eaae52,-71,,3,64,8.0,3
21:53:49,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-57,,3,64,12.0,3
21:53:50,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-62,,3,64,12.0,3
21:53:51,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-73,,3,64,7.0,3
21:53:51,26.0,3,1d4bf6c0ea7f218527fdbd3b1b13fbfbe0d9b8cb147523070ca8d9ee07be107e,-65,,3,64,8.0,3
21:53:52,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-62,,3,64,12.0,3
21:53:53,2.0,3,408faa3cfa4d5cf6b965a890f47e879a39e74ae7f296437fb185c3c6b09830ec,-82,Tb103,3,64,-20.0,3
21:53:54,26.0,3,33738373e18c325385549625cf4667f537eb8a1c527feba1942ad36934566aec,-96,,3,64,7.0,3
21:53:55,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
21:53:55,26.0,3,66aa7b856743897eddfb9b5f4de9921f2ef08a7cfc924be260cef44428eaae52,-71,,3,64,8.0,3
21:53:56,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-64,,3,64,8.0,3
21:53:57,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-69,,3,64,8.0,3
21:53:58,26.0,3,98cc61d55eb8d7bcb9282cfa78f55ba0bde151b0b9bf8e77e810dd6274526032,-73,,3,64,7.0,3
21:53:59,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-66,,3,64,8.0,3
21:53:59,26.0,3,98cc61d55eb8d7bcb9282cfa78f55ba0bde151b0b9bf8e77e810dd6274526032,-73,,3,64,7.0,3
21:54:00,26.0,3,98cc61d55eb8d7bcb9282cfa78f55ba0bde151b0b9bf8e77e810dd6274526032,-76,,3,64,7.0,3
21:54:01,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
21:54:02,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-69,,3,64,12.0,3
21:54:03,26.0,3,5b786889f34cd94460d1cbb2c8aa2f359374d861406ff412486d5e2a1c0413be,-75,,3,64,8.0,3
21:54:04,,3,4ca47e60e86f4d910b91fd08debb482141263c1c1e18b590e49c3c8758dbd804,-76,,3,64,,3
21:54:04,26.0,3,66aa7b856743897eddfb9b5f4de9921f2ef08a7cfc924be260cef44428eaae52,-75,,3,64,8.0,3
21:54:05,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-76,,3,64,7.0,3
21:54:06,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-72,,3,64,,3
21:54:07,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-77,,3,64,7.0,3
21:54:08,26.0,3,5b786889f34cd94460d1cbb2c8aa2f359374d861406ff412486d5e2a1c0413be,-75,,3,64,8.0,3
21:54:08,2.0,3,408faa3cfa4d5cf6b965a890f47e879a39e74ae7f296437fb185c3c6b09830ec,-78,Tb103,3,64,-20.0,3
21:54:09,26.0,3,3fef8f29e90a42780723f910bc61ce451cea76a512c6d8822993760397306e13,-87,,3,64,8.0,3
21:54:10,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-67,,3,64,,3
21:54:11,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-76,,3,64,,3
21:54:12,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
21:54:12,26.0,3,6422c0afab7031d06b8c9ffeb25bef4de8e1363c14b0073f98eb28f37d802bbf,-75,,3,64,8.0,3
21:54:13,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-62,,3,64,8.0,3
21:54:14,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-71,,3,64,,3
21:54:15,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-72,,3,64,,3
21:54:16,,3,bc5e49982e9f2bda687dcd686e8cde0da18e4e8817ce09ed19273ed46a125592,-66,,3,64,,3
21:54:17,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
21:54:17,26.0,3,25050cace0b8ee6d54163178b06370e35a42b01abcd3ac613aa67ffa67485dc8,-81,,3,64,12.0,3
21:54:18,26.0,3,0bf570caf20666fa83ec99912d4dff86925c81eb871c657a9adee3557593c160,-77,,3,64,8.0,3
21:54:19,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-76,,3,64,,3
21:54:20,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-63,,3,64,,3
21:54:21,,3,3b041176c8c34ac49a342b2058d288fcb6c7fa1cacc81704f75db557c67b8444,-51,,3,64,,3
21:54:21,26.0,3,bdfb66d6d63f6a5234dad01f711553f6ce7841e8be800b90ec37335f8f77621f,-82,,3,64,12.0,3
21:54:22,26.0,3,3efe45507477da0b214a878f16f09098eb00b9dbc8b7940f322b4c4be6cefe61,-79,,3,64,7.0,3
21:54:23,26.0,3,3efe45507477da0b214a878f16f09098eb00b9dbc8b7940f322b4c4be6cefe61,-75,,3,64,7.0,3
21:54:24,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-68,,3,64,,3
21:54:25,26.0,3,6422c0afab7031d06b8c9ffeb25bef4de8e1363c14b0073f98eb28f37d802bbf,-89,,3,64,8.0,3
21:54:26,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-75,,3,64,,3
21:54:26,26.0,3,6422c0afab7031d06b8c9ffeb25bef4de8e1363c14b0073f98eb28f37d802bbf,-83,,3,64,8.0,3
21:54:27,26.0,3,6422c0afab7031d06b8c9ffeb25bef4de8e1363c14b0073f98eb28f37d802bbf,-78,,3,64,8.0,3
21:54:28,26.0,3,e2c80f4fa1b4bdc05540a9fceac61f02a786edb30386c015c618b91bf1c53502,-75,,3,64,8.0,3
21:54:29,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-62,,3,64,8.0,3
21:54:30,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-65,,3,64,8.0,3
21:54:30,26.0,3,4ceaabddc581ea8414dedc1dba2d2097ab22029039a40f24318698640c87f381,-83,,3,64,12.0,3
21:54:31,,3,7b295be4231ffda25d1ca57d8af19ae28ff5b75c69ed2019e03ebe77e1b0a450,-72,,3,64,,3
21:54:32,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-73,,3,64,,3
21:54:33,26.0,3,4ceaabddc581ea8414dedc1dba2d2097ab22029039a40f24318698640c87f381,-85,,3,64,12.0,3
21:54:34,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-70,,3,64,,3
21:54:34,26.0,3,0bf570caf20666fa83ec99912d4dff86925c81eb871c657a9adee3557593c160,-78,,3,64,8.0,3
21:54:35,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
21:54:36,26.0,3,cd03a68b0bf4ee887d80361aa707a366195a5621569f9c649433294d3779f512,-67,,3,64,8.0,3
21:54:37,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-70,,3,64,,3
21:54:38,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-81,,3,64,,3
21:54:39,26.0,3,5b786889f34cd94460d1cbb2c8aa2f359374d861406ff412486d5e2a1c0413be,-79,,3,64,8.0,3
21:54:39,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
21:54:40,,3,61c7c0bf85fa2b170285d596c43bc4881de9d8ec396c5b465831b301ef7026bb,-92,,3,64,,3
21:54:41,26.0,3,eb53894d3c9da0e9a4bef442729d8764aff839b31f17b37be586e96b33af96ea,-74,Tb101,3,64,10.0,3
21:54:42,26.0,3,14bf4106d07ba838fb4700e5b7c87bcbf8d6575871af48f82596a95cd7324102,-81,,3,64,7.0,3
21:54:42,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-64,,3,64,12.0,3
21:54:43,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-68,,3,64,12.0,3
21:54:44,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-69,,3,64,,3
21:54:45,2.0,3,796c2d0ba83a31c3603c80185fb76267ec26ea0b18fee65fd9cef0b7a0ea5d62,-89,Tb102,3,64,-12.0,3
21:54:46,26.0,3,66aa7b856743897eddfb9b5f4de9921f2ef08a7cfc924be260cef44428eaae52,-77,,3,64,8.0,3
21:54:47,,3,119a323eaa4715f2e0395dc15e7b6dad8ddb1c7c0b3efafb8a28d57a9653d421,-87,,3,64,,3
21:54:47,26.0,3,62ba6df9c64f033f82e8bf82a20422e5cdb29e6b4caff4bd7f351fbe47df1cc2,-64,,3,64,12.0,3
21:54:48,26.0,3,7f2039eec0a11031dac65a56ac3926f64b50180adc6f325ed9a8118fc6c29678,-73,,3,64,,3
21:54:49,26.0,3,0bf570caf20666fa83ec99912d4dff86925c81eb871c657a9adee3557593c160,-70,,3,64,8.0,3
21:54:50,26.0,3,0bf570caf20666fa83ec99912d4dff86925c81eb871c657a9adee3557593c160,-80,,3,64,8.0,3
21:54:51,,3,3b041176c8c34ac49a342b2058d288fcb6c7fa1cacc81704f75db557c67b8444,-48,,3,64,,3
21:54:51,26.0,3,781ed21433f6e9a23f52e282b80dcb04d8d00de192ba9e238ed74dbb81fe24a8,-68,,3,64,,3
21:54:52,6.0,3,eb98102c093839b71a5bfe094a2cf6a1f350a123a05618cff7a3a193e8a3ea7b,-83,Tb100,3,64,,3
21:54:53,26.0,3,3efe45507477da0b214a878f16f09098eb00b9dbc8b7940f322b4c4be6cefe61,-81,,3,64,7.0,3
21:54:54,26.0,3,9ef1efb7bc4326f971f9ebb645caf969f81dc7134f7229ab55250f123655b77d,-83,,3,64,5.0,3
21:54:55,26.0,3,993c350418a97b9479af5d4abd1a3c88ff0b120a6c42bd05f890d4c86d1618f4,-74,,3,64,,3
