Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
22:40:28,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:30,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:32,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:33,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:35,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:37,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:39,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:41,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:43,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:44,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:46,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:48,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:50,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:52,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:53,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:55,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:57,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:40:59,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:01,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:03,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:04,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:06,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:08,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:10,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:12,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:14,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:15,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:17,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:19,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:21,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:23,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:24,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:26,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:28,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:30,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:32,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:34,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:35,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:37,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:39,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:41,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:43,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:45,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:46,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:48,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:50,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:52,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:54,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:56,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:57,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:41:59,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:01,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:03,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:05,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:06,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:08,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:10,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:12,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:14,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:15,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:17,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:19,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:21,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:23,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:25,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:27,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:28,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:30,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:32,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:34,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:36,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:37,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:39,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:41,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:43,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:45,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:47,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:48,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:50,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:52,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:54,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:56,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:58,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:42:59,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:01,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:03,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:05,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:07,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:08,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:10,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:12,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:14,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:16,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:18,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:19,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:21,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:23,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:25,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:27,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:29,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:30,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:32,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:34,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:36,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:38,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:39,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:41,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:43,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:45,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:47,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:49,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:50,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:52,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:54,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:56,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:43:58,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:00,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:01,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:03,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:05,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:07,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:09,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:10,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:12,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:14,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:16,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:18,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:20,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:21,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:23,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:25,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:27,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:29,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:31,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:32,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:34,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:36,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:38,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:40,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:41,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:43,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:45,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:47,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:49,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:51,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:52,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:54,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:56,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:44:58,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:00,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:02,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:03,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:05,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:07,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:09,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:11,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:12,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:14,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:16,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:18,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:20,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:22,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:23,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:25,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:27,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:29,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:31,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:33,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:34,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:36,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:38,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:40,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:42,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:43,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:45,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:47,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:49,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:51,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:53,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:54,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:56,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:45:58,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:00,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:02,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:04,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:05,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:07,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:09,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:11,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:13,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:14,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:16,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:18,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:20,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:22,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:24,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:25,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:27,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:29,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:31,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:33,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:35,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:36,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:38,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:40,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:42,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:44,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:46,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:47,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:49,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:51,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:53,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:55,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:56,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:46:58,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:00,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:02,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:04,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:06,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:07,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:09,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:11,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:13,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:15,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:17,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:18,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:20,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:22,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:24,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:26,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:27,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:29,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:31,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:33,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:35,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:37,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:38,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:40,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:42,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:44,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:46,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:48,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:49,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:51,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:53,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:55,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:57,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:47:59,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:00,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:02,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:04,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:06,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:08,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:09,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:11,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:13,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:15,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:17,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:19,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:20,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:22,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:24,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:26,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:28,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:29,7,b'',865062500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:31,7,b'',865402500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:33,7,b'',865602500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:35,7,b'',865985000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:37,7,b'',866200000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:39,7,b'',866400000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:40,7,b'',866600000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:42,7,b'',863000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:44,7,b'',864000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:46,7,b'',865000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:48,7,b'',866000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:50,7,b'',867000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:51,7,b'',868000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:53,7,b'',869000000,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:55,7,b'',864862500,0,1898332708,-120,-10.0,7,0,0,14,0,0,0
22:48:57,7,b'\x91@\xe2Fv\x14\xd6\xbe\xbe\xc0\xcfa\x04\x1e\xe8\xa3\x10\x98\xb7\xb3H\xce\x8e\x10&\x0c\x93\x8eK\x05S;\xa5k#\xa9@\x95\xe0\x8cm\x9e]\xd6q\x9f\xa7G\\\xb06\x02\x94\x03\xb4>x\xc6\x1bs\xa6J<\xfc',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:48:59,7,b'5\xcfYd\xafo',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:01,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:02,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:04,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:06,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:08,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:10,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:11,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:13,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:15,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:17,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:19,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:21,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:22,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:24,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:26,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:28,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:30,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:32,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:33,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:35,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:37,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:39,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:41,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:42,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:44,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:46,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:48,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:50,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:52,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:53,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:49:55,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
