Time,ssid,bssid,sec,channel,rssi
21:52:55,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:52:57,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-44
21:52:57,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
21:52:57,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
21:52:59,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:52:59,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-67
21:52:59,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:53:01,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:53:01,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
21:53:01,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
21:53:03,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:53:03,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:04,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:53:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:06,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:53:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
21:53:08,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-43
21:53:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
21:53:10,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:53:12,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-45
21:53:12,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
21:53:12,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:53:14,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-45
21:53:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-66
21:53:16,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:53:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
21:53:18,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-55
21:53:18,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
21:53:18,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
21:53:19,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-48
21:53:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
21:53:19,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:53:19,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
21:53:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:53:21,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:53:23,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:53:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:53:25,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:53:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:25,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
21:53:27,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
21:53:29,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:31,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-53
21:53:31,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
21:53:33,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:53:33,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
21:53:33,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:53:33,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
21:53:35,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-48
21:53:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:36,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:53:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:36,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
21:53:38,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:53:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
21:53:38,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:53:38,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
21:53:40,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:53:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
21:53:40,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-83
21:53:40,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:53:42,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:53:42,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:53:44,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:53:44,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
21:53:46,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:53:46,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:48,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
21:53:50,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:53:50,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
21:53:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:52,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:53:52,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:53:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
21:53:53,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:53:53,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:53:55,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-48
21:53:55,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:55,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:53:57,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:53:57,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:53:59,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-52
21:53:59,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
21:54:01,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:54:01,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:54:01,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
21:54:03,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:54:03,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
21:54:05,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:05,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:54:05,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
21:54:07,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:54:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:54:07,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:54:09,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:54:10,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-52
21:54:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
21:54:12,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:12,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
21:54:14,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:54:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
21:54:16,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:54:18,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-52
21:54:18,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:54:20,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
21:54:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-68
21:54:22,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:54:22,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:54:24,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:24,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:54:25,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:54:25,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-82
21:54:27,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
21:54:27,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
21:54:29,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:29,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:54:29,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
21:54:31,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:31,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:54:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-83
21:54:31,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:54:33,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:54:33,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:54:33,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
21:54:33,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
21:54:35,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:54:35,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:54:37,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:54:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:54:37,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:54:39,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:54:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
21:54:41,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
21:54:42,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-48
21:54:42,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:54:44,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
21:54:44,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-83
21:54:46,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:48,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:54:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
21:54:48,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-83
21:54:48,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-93
21:54:50,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:54:50,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:54:52,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-52
21:54:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:54:52,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
21:54:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:54:54,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
21:54:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:54:56,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
21:54:58,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:54:58,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:54:58,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
21:54:59,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:55:01,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:55:01,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
21:55:01,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:55:03,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
21:55:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:55:05,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:55:07,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-48
21:55:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:55:07,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-83
21:55:07,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
21:55:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:55:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
21:55:11,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
21:55:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:55:13,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
21:55:16,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-52
21:55:18,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:55:20,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:55:20,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
21:55:22,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:55:22,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:55:24,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:55:26,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:55:26,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
21:55:27,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-51
21:55:27,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:55:27,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-87
21:55:29,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
21:55:31,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-48
21:55:31,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:55:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:55:33,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
21:55:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:55:35,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
21:55:35,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-92
21:55:39,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-49
21:55:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
21:55:42,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:55:42,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
21:55:42,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-92
21:55:44,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:55:44,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:55:46,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:55:46,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:55:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:55:50,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:55:50,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
21:55:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
21:55:52,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
21:55:54,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
21:55:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:55:56,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-83
21:55:57,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
21:55:59,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:55:59,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
21:56:01,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:01,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
21:56:01,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
21:56:03,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-50
21:56:03,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
21:56:05,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:56:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
21:56:07,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-48
21:56:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
21:56:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
21:56:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:56:12,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:56:12,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
21:56:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:56:14,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
21:56:16,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:18,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
21:56:18,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-83
21:56:20,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:56:20,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
21:56:24,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-45
21:56:24,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:56:24,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
21:56:26,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
21:56:26,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
21:56:27,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-45
21:56:27,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:56:29,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:29,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:56:29,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
21:56:31,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:31,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
21:56:31,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
21:56:33,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:35,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
21:56:37,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
21:56:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:56:39,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:56:39,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
21:56:41,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-47
21:56:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
21:56:41,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
21:56:42,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
21:56:44,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-44
21:56:44,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-68
21:56:46,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:46,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
21:56:48,T100,a219b3413ba151c09cc64aa1d826f72d97f1e725d0e903585de312d4,3,6,-46
21:56:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
