Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
21:53:37,"(-0.3084717, -0.5385742, 0.7764893)",21.66617,4.536165,86.94976,32.80579
21:53:38,"(-0.3311768, -0.567627, 0.7974854)",22.42622,4.541183,87.45158,33.34128
21:53:39,"(-0.3173828, -0.5616455, 0.7955322)",21.74985,4.536165,86.94976,33.53267
21:53:40,"(-0.3358154, -0.5758057, 0.7883301)",21.51183,4.536165,86.94976,33.70729
21:53:41,"(-0.326416, -0.5549316, 0.7712402)",22.93979,4.541183,87.45158,33.33933
21:53:42,"(-0.3215332, -0.5617676, 0.7889404)",22.17338,4.536165,86.94976,33.8594
21:53:42,"(-0.3221436, -0.5643311, 0.7832031)",22.35812,4.546201,87.95336,34.0984
21:53:43,"(-0.3291016, -0.5673828, 0.7791748)",22.89783,4.536165,86.94976,33.85384
21:53:44,"(-0.3415527, -0.5710449, 0.7878418)",23.43816,4.531147,86.44797,33.62457
21:53:45,"(-0.3369141, -0.5596924, 0.7719727)",24.25185,4.541183,87.45158,33.46599
21:53:46,"(-0.3406982, -0.5616455, 0.7703857)",24.15261,4.526129,85.94621,33.697
21:53:47,"(-0.3547363, -0.5627441, 0.7709961)",24.42208,4.536165,86.94976,33.6074
21:53:48,"(-0.3466797, -0.5545654, 0.7663574)",24.29169,4.541183,87.45158,33.44423
21:53:48,"(-0.3446045, -0.5603027, 0.7672119)",24.18793,4.541183,87.45158,33.69932
21:53:49,"(-0.3521729, -0.5603027, 0.7684326)",24.622,4.536165,86.94976,33.75453
21:53:50,"(-0.3476563, -0.5666504, 0.7821045)",23.96581,4.541183,87.45158,33.50686
21:53:51,"(-0.3482666, -0.5667725, 0.7548828)",24.76633,4.536165,86.94976,34.28429
21:53:52,"(-0.3453369, -0.5601807, 0.7674561)",24.22661,4.541183,87.45158,33.64911
21:53:53,"(-0.3466797, -0.567627, 0.7659912)",24.0776,4.541183,87.45158,33.97769
21:53:54,"(-0.3469238, -0.5635986, 0.7681885)",24.56149,4.536165,86.94976,33.87424
21:53:55,"(-0.3504639, -0.5609131, 0.7757568)",24.25786,4.536165,86.94976,33.79147
21:53:56,"(-0.3537598, -0.5577393, 0.7648926)",24.93231,4.541183,87.45158,34.04074
21:53:56,"(-0.3515625, -0.565918, 0.7619629)",24.76815,4.536165,86.94976,33.87982
21:53:57,"(-0.3590088, -0.5581055, 0.7617188)",25.23516,4.541183,87.45158,33.74247
21:53:58,"(-0.3614502, -0.5629883, 0.7606201)",25.41728,4.541183,87.45158,33.75376
21:53:59,"(-0.3599854, -0.5559082, 0.7563477)",25.45222,4.541183,87.45158,33.98896
21:54:00,"(-0.3607178, -0.5618896, 0.7606201)",25.37226,4.541183,87.45158,33.52487
21:54:01,"(-0.3676758, -0.5623779, 0.7697754)",25.53102,4.541183,87.45158,33.39427
21:54:02,"(-0.3565674, -0.5686035, 0.7659912)",24.96188,4.541183,87.45158,33.93939
21:54:03,"(-0.355957, -0.5700684, 0.7641602)",24.97679,4.546201,87.95336,34.06809
21:54:03,"(-0.3502197, -0.5657959, 0.7597656)",24.7477,4.541183,87.45158,34.07068
21:54:04,"(-0.3537598, -0.5672607, 0.7697754)",24.68173,4.536165,86.94976,33.80601
21:54:05,"(-0.3519287, -0.5595703, 0.7509766)",25.10911,4.541183,87.45158,34.00795
21:54:06,"(-0.3410645, -0.560791, 0.7718506)",24.56332,4.531147,86.44797,33.96438
21:54:07,"(-0.3457031, -0.5655518, 0.7556152)",24.58467,4.531147,86.44797,34.23979
21:54:08,"(-0.3468018, -0.5725098, 0.7697754)",24.5691,4.546201,87.95336,34.07436
21:54:09,"(-0.3413086, -0.5726318, 0.770874)",23.92536,4.536165,86.94976,34.3089
21:54:10,"(-0.3393555, -0.5666504, 0.7645264)",24.52337,4.541183,87.45158,34.30032
21:54:10,"(-0.3381348, -0.5615234, 0.7625732)",23.91311,4.531147,86.44797,34.49131
21:54:11,"(-0.3439941, -0.5655518, 0.7580566)",24.40779,4.536165,86.94976,34.16644
21:54:12,"(-0.3457031, -0.5637207, 0.7449951)",24.85353,4.541183,87.45158,34.37493
21:54:13,"(-0.3411865, -0.5750732, 0.7677002)",23.96164,4.541183,87.45158,34.44952
21:54:14,"(-0.3382568, -0.5758057, 0.7684326)",23.75864,4.536165,86.94976,34.44311
21:54:15,"(-0.3443604, -0.5847168, 0.7595215)",24.38912,4.536165,86.94976,35.03618
21:54:16,"(-0.3514404, -0.5802002, 0.7562256)",24.92569,4.536165,86.94976,34.82896
21:54:17,"(-0.350708, -0.5830078, 0.7529297)",24.97569,4.541183,87.45158,35.06541
21:54:17,"(-0.3447266, -0.5684814, 0.7408447)",24.95329,4.531147,86.44797,34.82681
21:54:18,"(-0.3588867, -0.5838623, 0.7578125)",25.34141,4.541183,87.45158,34.85023
21:54:19,"(-0.3439941, -0.576416, 0.7493896)",24.65666,4.546201,87.95336,35.13928
21:54:20,"(-0.3548584, -0.5794678, 0.7375488)",25.6937,4.531147,86.44797,34.9088
21:54:21,"(-0.3624268, -0.5871582, 0.7579346)",25.55604,4.541183,87.45158,34.94931
21:54:22,"(-0.3544922, -0.5933838, 0.7606201)",24.98819,4.536165,86.94976,35.40189
21:54:23,"(-0.3453369, -0.5855713, 0.7650146)",24.29499,4.541183,87.45158,35.62153
21:54:24,"(-0.3505859, -0.5845947, 0.7547607)",24.91484,4.526129,85.94621,34.86881
21:54:24,"(-0.3510742, -0.5942383, 0.7613525)",24.75533,4.541183,87.45158,35.01643
21:54:25,"(-0.3525391, -0.5825195, 0.7625732)",24.81119,4.541183,87.45158,34.78257
21:54:26,"(-0.3413086, -0.572876, 0.7445068)",24.62842,4.541183,87.45158,34.97168
21:54:27,"(-0.3554688, -0.5864258, 0.7615967)",25.24042,4.541183,87.45158,34.95116
21:54:28,"(-0.3497314, -0.5864258, 0.7607422)",24.68938,4.541183,87.45158,34.45912
21:54:29,"(-0.3546143, -0.5760498, 0.7468262)",25.39969,4.536165,86.94976,34.93832
21:54:30,"(-0.3588867, -0.581665, 0.7568359)",25.07055,4.541183,87.45158,34.47106
21:54:31,"(-0.3555908, -0.5721436, 0.7581787)",24.38813,4.541183,87.45158,34.5625
21:54:31,"(-0.3363037, -0.5704346, 0.7510986)",23.83874,4.536165,86.94976,34.42053
21:54:32,"(-0.3519287, -0.5681152, 0.7524414)",25.06623,4.541183,87.45158,34.36898
21:54:33,"(-0.3455811, -0.5720215, 0.7431641)",24.59338,4.531147,86.44797,34.76145
21:54:34,"(-0.3394775, -0.5561523, 0.7460938)",25.06041,4.541183,87.45158,34.57439
21:54:35,"(-0.3356934, -0.5681152, 0.7619629)",23.77656,4.536165,86.94976,34.30618
21:54:36,"(-0.3493652, -0.5847168, 0.7576904)",24.75406,4.541183,87.45158,35.02276
21:54:37,"(-0.3530273, -0.5819092, 0.7471924)",25.28941,4.541183,87.45158,34.80461
21:54:38,"(-0.3380127, -0.5684814, 0.7513428)",24.22194,4.536165,86.94976,34.60606
21:54:38,"(-0.3359375, -0.5865479, 0.762085)",23.78854,4.541183,87.45158,35.15596
21:54:39,"(-0.3504639, -0.5916748, 0.7406006)",25.32425,4.541183,87.45158,34.97799
21:54:40,"(-0.3339844, -0.5823975, 0.75)",24.00401,4.541183,87.45158,34.19706
21:54:41,"(-0.3395996, -0.59375, 0.7165527)",25.35792,4.546201,87.95336,36.82523
21:54:42,"(-0.3016357, -0.5281982, 0.6881104)",23.67042,4.546201,87.95336,34.08103
21:54:43,"(-0.3382568, -0.5906982, 0.7595215)",24.00605,4.541183,87.45158,34.81036
21:54:44,"(-0.3675537, -0.5949707, 0.7460938)",26.22658,4.541183,87.45158,36.14972
21:54:45,"(-0.3499756, -0.5776367, 0.7633057)",24.20603,4.541183,87.45158,34.61423
21:54:45,"(-0.3240967, -0.5769043, 0.7506104)",24.28723,4.541183,87.45158,34.9454
21:54:46,"(-0.3432617, -0.5802002, 0.755249)",24.36562,4.536165,86.94976,34.78814
21:54:47,"(-0.3383789, -0.5800781, 0.765625)",23.84372,4.541183,87.45158,34.72151
21:54:48,"(-0.3491211, -0.5909424, 0.7584229)",24.7178,4.536165,86.94976,35.29023
21:54:49,"(-0.3408203, -0.5692139, 0.7585449)",24.19476,4.541183,87.45158,34.39106
21:54:50,"(-0.3304443, -0.5949707, 0.7543945)",23.65466,4.526129,85.94621,35.84469
21:54:51,"(-0.3306885, -0.5814209, 0.7543945)",23.67022,4.541183,87.45158,35.21723
21:54:52,"(-0.3273926, -0.5738525, 0.7520752)",23.5244,4.541183,87.45158,34.97704
21:54:53,"(-0.3198242, -0.5721436, 0.7570801)",22.90135,4.541183,87.45158,35.98643
21:54:53,"(-0.3496094, -0.5926514, 0.7421875)",25.4242,4.541183,87.45158,35.63848
21:54:54,"(-0.3719482, -0.5845947, 0.7437744)",27.27808,4.541183,87.45158,35.73194
21:54:55,"(-0.3615723, -0.5881348, 0.7565918)",25.54295,4.546201,87.95336,35.04472
21:54:56,"(-0.3570557, -0.5726318, 0.7426758)",25.67682,4.541183,87.45158,34.79546
21:54:57,"(-0.3837891, -0.5783691, 0.7127686)",28.30017,4.536165,86.94976,36.17094
21:54:58,"(-0.331665, -0.5830078, 0.7453613)",23.98773,4.536165,86.94976,35.5506
21:54:59,"(-0.3226318, -0.5877686, 0.7606201)",22.98517,4.536165,86.94976,35.42795
21:55:00,"(-0.319458, -0.6022949, 0.7651367)",22.68742,4.531147,86.44797,35.74838
21:55:01,"(-0.3184814, -0.598877, 0.7825928)",21.98922,4.541183,87.45158,34.57468
21:55:01,"(-0.3204346, -0.5825195, 0.7631836)",22.77586,4.541183,87.45158,36.06844
21:55:02,"(-0.3208008, -0.5955811, 0.7614746)",22.14288,4.541183,87.45158,36.60455
21:55:03,"(-0.3248291, -0.6074219, 0.7792969)",22.4797,4.531147,86.44797,34.47292
21:55:04,"(-0.3480225, -0.6032715, 0.7723389)",24.63172,4.541183,87.45158,34.97115
21:55:05,"(-0.3546143, -0.6032715, 0.7661133)",24.83821,4.541183,87.45158,35.54974
21:55:06,"(-0.3609619, -0.5908203, 0.7767334)",24.92513,4.541183,87.45158,34.59792
21:55:07,"(-0.3560791, -0.5718994, 0.7523193)",25.32859,4.541183,87.45158,34.49315
21:55:08,"(-0.2661133, -0.5556641, 0.7443848)",18.03608,4.551219,88.45518,32.98763
21:55:08,"(-0.3341064, -0.5754395, 0.7697754)",23.46234,4.541183,87.45158,33.8687
21:55:09,"(-0.3359375, -0.5808105, 0.7557373)",23.96592,4.541183,87.45158,32.60136
21:55:10,"(-0.3249512, -0.5540771, 0.763916)",23.02317,4.541183,87.45158,34.52461
21:55:11,"(-0.3342285, -0.560791, 0.7640381)",22.5683,4.541183,87.45158,33.61874
21:55:12,"(-0.3303223, -0.5782471, 0.7629395)",22.29348,4.541183,87.45158,33.67747
21:55:13,"(-0.3692627, -0.5718994, 0.7736816)",25.5142,4.531147,86.44797,33.70745
21:55:14,"(-0.3482666, -0.5535889, 0.7696533)",24.34665,4.541183,87.45158,33.23699
21:55:15,"(-0.3579102, -0.5574951, 0.7529297)",25.42439,4.546201,87.95336,35.09428
21:55:15,"(-0.3449707, -0.5585938, 0.7547607)",24.56323,4.546201,87.95336,33.62842
21:55:16,"(-0.3452148, -0.5561523, 0.7652588)",24.28055,4.541183,87.45158,33.77456
21:55:17,"(-0.3314209, -0.5643311, 0.7713623)",23.2511,4.541183,87.45158,33.9084
21:55:18,"(-0.3499756, -0.5712891, 0.7509766)",24.08886,4.536165,86.94976,33.29761
21:55:19,"(-0.3625488, -0.5672607, 0.7520752)",25.31913,4.541183,87.45158,34.09595
21:55:20,"(-0.3608398, -0.5603027, 0.7722168)",25.04565,4.551219,88.45518,33.31898
21:55:21,"(-0.3615723, -0.5582275, 0.7530518)",25.64765,4.536165,86.94976,33.75283
21:55:22,"(-0.3662109, -0.574585, 0.760498)",25.71272,4.541183,87.45158,34.2441
21:55:23,"(-0.3681641, -0.541626, 0.7744141)",25.64556,4.541183,87.45158,33.85168
21:55:23,"(-0.3404541, -0.5600586, 0.7585449)",24.3996,4.541183,87.45158,34.56878
21:55:24,"(-0.3422852, -0.5551758, 0.7475586)",23.61564,4.541183,87.45158,32.84541
21:55:25,"(-0.3706055, -0.5596924, 0.7501221)",26.29215,4.541183,87.45158,33.78035
21:55:26,"(-0.3613281, -0.552002, 0.7719727)",25.08233,4.541183,87.45158,32.92806
21:55:27,"(-0.3630371, -0.572998, 0.7792969)",24.97856,4.541183,87.45158,33.68355
21:55:28,"(-0.3665771, -0.5783691, 0.7781982)",25.84204,4.541183,87.45158,33.81848
21:55:29,"(-0.3526611, -0.5537109, 0.7596436)",25.66941,4.541183,87.45158,34.30311
21:55:30,"(-0.3480225, -0.56604, 0.7886963)",23.54176,4.536165,86.94976,33.65345
21:55:30,"(-0.3586426, -0.5827637, 0.796875)",24.23066,4.541183,87.45158,33.69865
21:55:31,"(-0.3356934, -0.5402832, 0.7598877)",23.83426,4.546201,87.95336,33.0387
21:55:32,"(-0.3212891, -0.5634766, 0.708252)",24.40078,4.541183,87.45158,35.92424
21:55:33,"(-0.3653564, -0.5872803, 0.7944336)",24.66327,4.536165,86.94976,34.43338
21:55:34,"(-0.3829346, -0.5592041, 0.7672119)",25.75922,4.541183,87.45158,33.61442
21:55:35,"(-0.3242188, -0.524292, 0.7572021)",26.74703,4.541183,87.45158,33.46256
21:55:36,"(-0.3642578, -0.557373, 0.7322998)",24.34298,4.541183,87.45158,32.98444
21:55:37,"(-0.3483887, -0.5856934, 0.791626)",23.29842,4.536165,86.94976,33.89712
21:55:38,"(-0.355957, -0.5556641, 0.7655029)",24.93831,4.541183,87.45158,33.35297
21:55:38,"(-0.3486328, -0.5766602, 0.7589111)",24.67336,4.536165,86.94976,34.62427
21:55:39,"(-0.3378906, -0.5639648, 0.7519531)",24.1968,4.541183,87.45158,34.37631
21:55:40,"(-0.355835, -0.5585938, 0.7612305)",25.0536,4.536165,86.94976,33.65464
21:55:41,"(-0.3505859, -0.572998, 0.7677002)",24.54477,4.541183,87.45158,34.17553
21:55:42,"(-0.3450928, -0.5773926, 0.7807617)",23.84519,4.541183,87.45158,33.52189
21:55:43,"(-0.3256836, -0.5941162, 0.8049316)",22.89694,4.541183,87.45158,34.21326
21:55:44,"(-0.3580322, -0.5592041, 0.7478027)",25.58412,4.541183,87.45158,33.99874
21:55:45,"(-0.3438721, -0.5472412, 0.7518311)",24.57838,4.536165,86.94976,33.50166
21:55:45,"(-0.348999, -0.5732422, 0.7479248)",25.01485,4.541183,87.45158,34.19212
21:55:46,"(-0.3361816, -0.5566406, 0.7897949)",23.05736,4.531147,86.44797,32.96291
21:55:47,"(-0.3302002, -0.5627441, 0.7506104)",23.74512,4.541183,87.45158,34.45981
21:55:48,"(-0.3502197, -0.5594482, 0.7758789)",23.6652,4.526129,85.94621,33.55663
21:55:49,"(-0.3607178, -0.5753174, 0.7717285)",24.50886,4.541183,87.45158,33.74468
21:55:50,"(-0.3389893, -0.5618896, 0.7723389)",24.62325,4.541183,87.45158,34.66707
21:55:51,"(-0.3310547, -0.5458984, 0.7550049)",23.6765,4.541183,87.45158,33.51171
21:55:52,"(-0.3509521, -0.5583496, 0.756958)",24.87408,4.546201,87.95336,33.79031
21:55:52,"(-0.3479004, -0.5739746, 0.7772217)",24.11427,4.541183,87.45158,33.98189
21:55:53,"(-0.3125, -0.5592041, 0.7773438)",21.73532,4.536165,86.94976,34.79701
21:55:54,"(-0.2851563, -0.5512695, 0.7901611)",19.74524,4.541183,87.45158,33.71949
21:55:55,"(-0.2950439, -0.5610352, 0.8308105)",19.55137,4.541183,87.45158,32.47066
21:55:56,"(-0.298584, -0.5551758, 0.8493652)",19.3685,4.541183,87.45158,31.65979
21:55:57,"(-0.2996826, -0.5638428, 0.7928467)",20.70574,4.536165,86.94976,33.63294
21:55:58,"(-0.3331299, -0.5523682, 0.8096924)",22.7059,4.541183,87.45158,33.22477
21:55:59,"(-0.3481445, -0.5805664, 0.776001)",24.16288,4.546201,87.95336,34.14332
21:56:00,"(-0.3724365, -0.5808105, 0.7694092)",26.10678,4.526129,85.94621,34.40348
21:56:00,"(-0.3948975, -0.5834961, 0.7609863)",27.42608,4.541183,87.45158,34.23854
21:56:01,"(-0.3989258, -0.5700684, 0.7689209)",27.42085,4.536165,86.94976,33.34855
21:56:02,"(-0.3994141, -0.5743408, 0.7418213)",28.29907,4.541183,87.45158,34.2822
21:56:03,"(-0.399292, -0.5993652, 0.758667)",26.72905,4.541183,87.45158,34.33109
21:56:04,"(-0.3913574, -0.578125, 0.7338867)",28.85299,4.536165,86.94976,34.62568
21:56:05,"(-0.3729248, -0.5540771, 0.7518311)",26.92486,4.541183,87.45158,33.30826
21:56:06,"(-0.3564453, -0.5740967, 0.7358398)",25.84583,4.541183,87.45158,34.5566
21:56:07,"(-0.3358154, -0.5820313, 0.7663574)",23.66288,4.541183,87.45158,33.64254
21:56:07,"(-0.3393555, -0.5479736, 0.7531738)",24.25477,4.541183,87.45158,34.55211
21:56:08,"(-0.3068848, -0.5770264, 0.7529297)",22.1752,4.541183,87.45158,35.36291
21:56:09,"(-0.3604736, -0.559082, 0.7214355)",26.54954,4.541183,87.45158,34.73113
21:56:10,"(-0.3676758, -0.5653076, 0.7319336)",26.67197,4.541183,87.45158,34.61202
21:56:11,"(-0.34021, -0.550293, 0.7459717)",24.51596,4.536165,86.94976,34.97485
21:56:12,"(-0.3535156, -0.5585938, 0.7287598)",25.41807,4.541183,87.45158,35.2632
21:56:13,"(-0.3492432, -0.5928955, 0.7521973)",24.9924,4.541183,87.45158,32.74054
21:56:14,"(-0.3433838, -0.5594482, 0.756958)",24.63225,4.541183,87.45158,34.7247
21:56:15,"(-0.357666, -0.5810547, 0.7561035)",24.68729,4.541183,87.45158,34.80642
21:56:15,"(-0.355835, -0.5720215, 0.7762451)",24.62698,4.546201,87.95336,33.8173
21:56:16,"(-0.3404541, -0.5756836, 0.7491455)",24.43973,4.531147,86.44797,34.97656
21:56:17,"(-0.2945557, -0.6090088, 0.7911377)",20.42126,4.541183,87.45158,35.51428
21:56:18,"(-0.3200684, -0.5783691, 0.7683105)",22.49953,4.536165,86.94976,35.40877
21:56:19,"(-0.3181152, -0.574707, 0.7645264)",22.29972,4.541183,87.45158,34.96282
21:56:20,"(-0.3175049, -0.574707, 0.7839355)",22.04864,4.541183,87.45158,34.1957
21:56:21,"(-0.3131104, -0.5777588, 0.7740479)",22.02384,4.526129,85.94621,34.73324
21:56:22,"(-0.3338623, -0.5761719, 0.7698975)",22.2113,4.546201,87.95336,34.5173
21:56:22,"(-0.3417969, -0.5693359, 0.7797852)",23.56977,4.541183,87.45158,34.37485
21:56:23,"(-0.3337402, -0.5582275, 0.7791748)",23.18667,4.541183,87.45158,33.36753
21:56:24,"(-0.3343506, -0.567627, 0.7746582)",23.34553,4.541183,87.45158,33.99526
21:56:25,"(-0.3284912, -0.5689697, 0.7625732)",23.30477,4.541183,87.45158,34.57191
21:56:26,"(-0.3326416, -0.559082, 0.7562256)",23.74329,4.541183,87.45158,33.50067
21:56:27,"(-0.3754883, -0.5881348, 0.7768555)",26.16467,4.541183,87.45158,35.32956
21:56:28,"(-0.3061523, -0.5760498, 0.8096924)",20.71208,4.541183,87.45158,33.64225
21:56:29,"(-0.3543701, -0.5483398, 0.7486572)",24.11834,4.541183,87.45158,34.22419
21:56:30,"(-0.3469238, -0.5715332, 0.7978516)",23.50049,4.541183,87.45158,33.30189
21:56:31,"(-0.3612061, -0.5933838, 0.822876)",23.69934,4.541183,87.45158,34.18303
21:56:32,"(-0.3276367, -0.5560303, 0.7537842)",23.49246,4.541183,87.45158,34.07873
21:56:33,"(-0.3267822, -0.5507813, 0.7702637)",22.98895,4.541183,87.45158,34.32444
21:56:33,"(-0.3126221, -0.5610352, 0.7735596)",22.00533,4.541183,87.45158,33.918
21:56:34,"(-0.3341064, -0.5672607, 0.7818604)",23.1381,4.546201,87.95336,34.5251
21:56:35,"(-0.3383789, -0.5673828, 0.7800293)",24.88421,4.526129,85.94621,34.05859
21:56:36,"(-0.3449707, -0.5842285, 0.7747803)",24.001,4.541183,87.45158,33.67386
21:56:37,"(-0.3347168, -0.5806885, 0.7655029)",23.83181,4.536165,86.94976,33.92459
21:56:38,"(-0.3209229, -0.5650635, 0.7889404)",22.13536,4.541183,87.45158,33.56196
21:56:39,"(-0.3425293, -0.5615234, 0.7783203)",23.75371,4.531147,86.44797,33.43828
21:56:40,"(-0.3537598, -0.5725098, 0.7593994)",24.97806,4.546201,87.95336,34.34814
21:56:40,"(-0.3677979, -0.5777588, 0.7716064)",25.15769,4.546201,87.95336,34.07861
21:56:41,"(-0.355835, -0.557251, 0.7460938)",25.4979,4.546201,87.95336,33.33579
21:56:42,"(-0.3364258, -0.5629883, 0.7700195)",23.98001,4.541183,87.45158,33.85985
21:56:43,"(-0.3425293, -0.5626221, 0.7720947)",23.92381,4.536165,86.94976,33.66719
21:56:44,"(-0.3411865, -0.5596924, 0.7700195)",24.52466,4.541183,87.45158,33.47586
21:56:45,"(-0.3354492, -0.5648193, 0.7546387)",23.96593,4.541183,87.45158,34.36963
21:56:46,"(-0.3424072, -0.5531006, 0.7791748)",23.50745,4.541183,87.45158,33.28769
21:56:47,"(-0.3363037, -0.5737305, 0.7420654)",24.38001,4.541183,87.45158,33.96641
21:56:48,"(-0.3538818, -0.5715332, 0.7672119)",23.98644,4.541183,87.45158,34.6432
21:56:48,"(-0.348999, -0.5791016, 0.7623291)",24.74877,4.541183,87.45158,34.37715
21:56:49,"(-0.3498535, -0.5440674, 0.7724609)",24.36614,4.541183,87.45158,34.18338
21:56:50,"(-0.3449707, -0.56604, 0.7493896)",24.71829,4.536165,86.94976,34.45507
21:56:51,"(-0.3483887, -0.5716553, 0.7631836)",24.53641,4.541183,87.45158,33.95329
21:56:52,"(-0.3480225, -0.5645752, 0.7684326)",24.36573,4.541183,87.45158,34.21604
21:56:53,"(-0.3548584, -0.5820313, 0.782959)",23.29349,4.531147,86.44797,34.24421
21:56:54,"(-0.3592529, -0.5753174, 0.7810059)",24.01397,4.541183,87.45158,34.12492
21:56:55,"(-0.3461914, -0.5705566, 0.7705078)",24.19452,4.536165,86.94976,34.03701
21:56:56,"(-0.3411865, -0.5644531, 0.7557373)",24.29736,4.556237,88.95696,34.2444
21:56:56,"(-0.3377686, -0.5753174, 0.7515869)",24.60081,4.546201,87.95336,34.32127
21:56:57,"(-0.3587646, -0.5584717, 0.7768555)",24.78827,4.541183,87.45158,33.13054
21:56:58,"(-0.3662109, -0.5767822, 0.755127)",25.6804,4.541183,87.45158,33.97322
21:56:59,"(-0.3651123, -0.5664063, 0.7388916)",26.2956,4.541183,87.45158,34.60412
21:57:00,"(-0.3518066, -0.6142578, 0.8222656)",22.98661,4.546201,87.95336,34.61208
21:57:01,"(-0.3054199, -0.5623779, 0.8065186)",20.74114,4.546201,87.95336,33.10834
21:57:02,"(-0.2854004, -0.5296631, 0.7589111)",20.41165,4.546201,87.95336,34.9996
21:57:02,"(-0.2867432, -0.5926514, 0.7852783)",20.05959,4.541183,87.45158,35.33356
21:57:03,"(-0.3150635, -0.5922852, 0.7763672)",22.08818,4.541183,87.45158,33.22544
21:57:04,"(-0.2471924, -0.5771484, 0.8115234)",16.94089,4.541183,87.45158,34.31315
21:57:05,"(-0.2322998, -0.5695801, 0.8192139)",18.72956,4.546201,87.95336,33.54456
21:57:06,"(-0.2597656, -0.5772705, 0.8349609)",17.2815,4.546201,87.95336,33.43133
21:57:07,"(-0.3022461, -0.5473633, 0.8162842)",20.31811,4.546201,87.95336,32.16301
21:57:08,"(-0.293335, -0.5623779, 0.7801514)",20.60613,4.536165,86.94976,34.00905
21:57:09,"(-0.2900391, -0.5974121, 0.7910156)",20.1363,4.546201,87.95336,34.44392
21:57:09,"(-0.3061523, -0.5666504, 0.7939453)",21.08708,4.536165,86.94976,33.84309
21:57:10,"(-0.289917, -0.5759277, 0.7855225)",21.1087,4.546201,87.95336,34.61918
21:57:11,"(-0.2862549, -0.5799561, 0.8026123)",19.62898,4.541183,87.45158,34.23899
21:57:12,"(-0.2822266, -0.5778809, 0.8068848)",19.27846,4.546201,87.95336,34.05977
21:57:13,"(-0.2921143, -0.5765381, 0.78479)",20.41625,4.546201,87.95336,34.39924
21:57:14,"(-0.3057861, -0.5777588, 0.7504883)",22.16841,4.541183,87.45158,35.48644
21:57:15,"(-0.2679443, -0.5881348, 0.7763672)",19.78323,4.541183,87.45158,33.94385
21:57:15,"(-0.2801514, -0.5858154, 0.786499)",19.60592,4.546201,87.95336,35.05563
21:57:16,"(-0.3109131, -0.6000977, 0.7896729)",21.66648,4.536165,86.94976,34.94496
21:57:17,"(-0.31604, -0.5909424, 0.7670898)",22.3916,4.541183,87.45158,35.46169
21:57:18,"(-0.2843018, -0.5806885, 0.7478027)",20.28563,4.541183,87.45158,35.05283
21:57:19,"(-0.3094482, -0.5942383, 0.7514648)",22.38154,4.541183,87.45158,35.84388
21:57:20,"(-0.3104248, -0.5941162, 0.7827148)",21.96429,4.541183,87.45158,36.32145
21:57:21,"(-0.3023682, -0.5939941, 0.7922363)",20.89006,4.541183,87.45158,35.01062
21:57:22,"(-0.3126221, -0.5927734, 0.7852783)",21.70768,4.541183,87.45158,35.04296
21:57:22,"(-0.2891846, -0.5968018, 0.7340088)",21.50343,4.541183,87.45158,34.94577
