Testing SD card write operations: 2022-09-16 16:39:13
2022-09-16 16:46:55: {'Acceleration': '(-0.1397705, -0.0135498, 1.125366)', 'Roll': '8.786124', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3416551'}
2022-09-16 16:46:55: {'Acceleration': '(-0.1002197, 0.0144043, 0.9558105)', 'Roll': '8.374116', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.304056'}
2022-09-16 16:46:56: {'Acceleration': '(-0.1363525, -0.006713867, 0.9554443)', 'Roll': '7.762879', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.9210752'}
2022-09-16 16:46:57: {'Acceleration': '(-0.09399414, -0.0357666, 1.119507)', 'Roll': '5.481015', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.821533'}
2022-09-16 16:46:58: {'Acceleration': '(-0.1580811, -0.04785156, 0.9926758)', 'Roll': '9.048227', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.725495'}
2022-09-16 16:46:59: {'Acceleration': '(-0.1015625, -0.03540039, 0.869751)', 'Roll': '6.660375', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.315039'}
2022-09-16 16:47:00: {'Acceleration': '(-0.1281738, -0.05700684, 0.9639893)', 'Roll': '7.573731', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.354867'}
2022-09-16 16:47:00: {'Acceleration': '(-0.1442871, -0.06030273, 1.045288)', 'Roll': '7.8592', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.89532'}
2022-09-16 16:47:01: {'Acceleration': '(-0.1291504, -0.03991699, 0.9683838)', 'Roll': '7.596535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.002747'}
2022-09-16 16:47:02: {'Acceleration': '(-0.159668, -0.01220703, 1.044434)', 'Roll': '8.691807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.210869'}
2022-09-16 16:47:03: {'Acceleration': '(-0.1080322, -0.05358887, 0.901123)', 'Roll': '7.282694', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.054077'}
2022-09-16 16:47:04: {'Acceleration': '(-0.1644287, 0.01123047, 0.9051514)', 'Roll': '11.92912', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4291961'}
2022-09-16 16:47:05: {'Acceleration': '(-0.2203369, -0.03051758, 1.034302)', 'Roll': '12.47796', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.650151'}
2022-09-16 16:47:05: {'Acceleration': '(-0.2230225, -0.004516602, 1.02002)', 'Roll': '12.33336', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.2478465'}
2022-09-16 16:47:06: {'Acceleration': '(-0.196167, -0.06323242, 0.9805908)', 'Roll': '11.31267', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.868347'}
2022-09-16 16:47:07: {'Acceleration': '(-0.2052002, -0.0411377, 0.9416504)', 'Roll': '12.29345', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.289959'}
2022-09-16 16:47:08: {'Acceleration': '(-0.135376, -0.06420898, 0.9857178)', 'Roll': '7.857414', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.479202'}
2022-09-16 16:47:09: {'Acceleration': '(-0.09631348, -0.0690918, 0.9637451)', 'Roll': '5.728488', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.749721'}
2022-09-16 16:47:10: {'Acceleration': '(-0.1282959, -0.05358887, 0.9310303)', 'Roll': '7.989686', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.675027'}
2022-09-16 16:47:11: {'Acceleration': '(-0.1304932, -0.03125, 1.078491)', 'Roll': '7.47992', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.645603'}
2022-09-16 16:47:11: {'Acceleration': '(-0.1278076, 0.01416016, 0.9230957)', 'Roll': '7.882796', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.870537'}
2022-09-16 16:47:12: {'Acceleration': '(-0.09875488, 0.02832031, 0.9172363)', 'Roll': '6.145117', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.75833'}
2022-09-16 16:47:13: {'Acceleration': '(-0.1037598, 0.1136475, 1.04834)', 'Roll': '5.652458', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.157254'}
2022-09-16 16:47:14: {'Acceleration': '(-0.1286621, 0.06103516, 0.9295654)', 'Roll': '7.8803', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.002993'}
2022-09-16 16:47:15: {'Acceleration': '(-0.1818848, 0.03515625, 0.9864502)', 'Roll': '10.44704', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.257981'}
2022-09-16 16:47:16: {'Acceleration': '(-0.1821289, 0.05664063, 1.05127)', 'Roll': '9.828741', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.496848'}
2022-09-16 16:47:16: {'Acceleration': '(-0.2553711, 0.04882813, 1.088013)', 'Roll': '13.85639', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.287885'}
2022-09-16 16:47:17: {'Acceleration': '(-0.2208252, 0.03466797, 1.013184)', 'Roll': '12.6771', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.91198'}
2022-09-16 16:47:18: {'Acceleration': '(-0.2258301, -0.01074219, 1.017334)', 'Roll': '12.5157', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5905974'}
2022-09-16 16:47:19: {'Acceleration': '(-0.2407227, -0.02758789, 1.101563)', 'Roll': '12.32697', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.401572'}
2022-09-16 16:47:20: {'Acceleration': '(-0.225708, 0.005493164, 1.015137)', 'Roll': '12.53537', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.3026485'}
2022-09-16 16:47:21: {'Acceleration': '(-0.194458, 0.01049805, 0.9616699)', 'Roll': '11.43156', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6130366'}
2022-09-16 16:47:21: {'Acceleration': '(-0.2293701, -0.0123291, 0.9827881)', 'Roll': '13.13695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1544805'}
2022-09-16 16:47:22: {'Acceleration': '(-0.2453613, -0.03198242, 0.9871826)', 'Roll': '14.09348', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6145831'}
2022-09-16 16:47:23: {'Acceleration': '(-0.2434082, -0.01464844, 1.021729)', 'Roll': '12.29798', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.477524'}
2022-09-16 16:47:24: {'Acceleration': '(-0.2219238, -0.002929688, 0.9732666)', 'Roll': '14.08175', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5628798'}
2022-09-16 16:47:25: {'Acceleration': '(-0.2374268, -0.02600098, 0.9901123)', 'Roll': '13.48478', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.462826'}
2022-09-16 16:47:26: {'Acceleration': '(-0.2659912, 0.0255127, 0.9951172)', 'Roll': '14.9651', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.418831'}
2022-09-16 16:47:26: {'Acceleration': '(-0.239624, -0.02844238, 1.025146)', 'Roll': '13.15645', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.547553'}
2022-09-16 16:47:27: {'Acceleration': '(-0.2330322, 0.005249023, 0.9847412)', 'Roll': '13.31373', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3623529'}
2022-09-16 16:47:28: {'Acceleration': '(-0.2327881, -0.002319336, 1.020386)', 'Roll': '12.85136', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.04736375'}
2022-09-16 16:47:29: {'Acceleration': '(-0.2299805, 0.01464844, 0.9906006)', 'Roll': '13.06728', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.8736971'}
2022-09-16 16:47:30: {'Acceleration': '(-0.2161865, 0.006835938, 0.9857178)', 'Roll': '12.22715', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2075456'}
2022-09-16 16:47:31: {'Acceleration': '(-0.2176514, -0.0006103516, 1.005981)', 'Roll': '11.94443', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5653019'}
2022-09-16 16:47:31: {'Acceleration': '(-0.1964111, -0.0003662109, 0.994873)', 'Roll': '11.16791', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.02069109'}
2022-09-16 16:47:32: {'Acceleration': '(-0.1152344, -0.0008544922, 1.010864)', 'Roll': '6.503409', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.04812094'}
2022-09-16 16:47:33: {'Acceleration': '(-0.1248779, 0.006103516, 1.001953)', 'Roll': '7.104396', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1721596'}
2022-09-16 16:47:34: {'Acceleration': '(-0.1052246, -0.0002441406, 1.003784)', 'Roll': '5.98434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1036826'}
2022-09-16 16:47:35: {'Acceleration': '(-0.1124268, -0.004150391, 1.010132)', 'Roll': '6.389458', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.03431767'}
2022-09-16 16:47:36: {'Acceleration': '(-0.1126709, 0.001342773, 1.002197)', 'Roll': '6.504055', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.07627244'}
2022-09-16 16:47:37: {'Acceleration': '(-0.1104736, 0.0003662109, 1.007935)', 'Roll': '6.254878', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.02063644'}
2022-09-16 16:47:37: {'Acceleration': '(-0.1107178, 0.001953125, 1.00769)', 'Roll': '6.270098', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.116819'}
2022-09-16 16:47:38: {'Acceleration': '(-0.1131592, -0.001586914, 1.006714)', 'Roll': '6.418014', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1934474'}
2022-09-16 16:47:39: {'Acceleration': '(-0.112793, 0.001098633, 0.998291)', 'Roll': '6.044744', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.06270416'}
2022-09-16 16:47:40: {'Acceleration': '(-0.1079102, -0.001220703, 1.001709)', 'Roll': '6.148536', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.06942013'}
2022-09-16 16:47:41: {'Acceleration': '(-0.1053467, 0.004882813, 1.007324)', 'Roll': '5.97033', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2762218'}
2022-09-16 16:47:42: {'Acceleration': '(-0.1135254, 0.003173828, 1.000366)', 'Roll': '6.474445', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.06887496'}
2022-09-16 16:47:42: {'Acceleration': '(-0.1101074, -0.0009765625, 1.000977)', 'Roll': '6.259125', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1038611'}
2022-09-16 16:47:43: {'Acceleration': '(-0.1115723, 0.001831055, 1.012085)', 'Roll': '6.172191', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.02046598'}
2022-09-16 16:47:44: {'Acceleration': '(-0.1064453, -0.003540039, 1.010864)', 'Roll': '6.011167', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1995453'}
2022-09-16 16:47:45: {'Acceleration': '(-0.1066895, -0.0002441406, 1.003296)', 'Roll': '6.069963', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.01386411'}
2022-09-16 16:47:46: {'Acceleration': '(-0.1101074, 0.001464844, 1.00769)', 'Roll': '6.235806', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.006883743'}
2022-09-16 16:47:47: {'Acceleration': '(-0.144043, 0.02575684, 1.00354)', 'Roll': '8.240331', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.006279'}
2022-09-16 16:47:47: {'Acceleration': '(-0.1618652, -0.01123047, 1.004517)', 'Roll': '9.481547', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3508374'}
2022-09-16 16:47:48: {'Acceleration': '(-0.1560059, -0.03601074, 1.032715)', 'Roll': '7.827415', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7983728'}
2022-09-16 16:47:49: {'Acceleration': '(-0.1074219, 0.06005859, 0.9581299)', 'Roll': '6.39707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.564512'}
2022-09-16 16:47:50: {'Acceleration': '(-0.07470703, 0.04101563, 0.9641113)', 'Roll': '4.43088', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.42876'}
2022-09-16 16:47:51: {'Acceleration': '(-0.0814209, 0.008666992, 1.011597)', 'Roll': '4.601675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.4374995'}
2022-09-16 16:47:52: {'Acceleration': '(-0.08032227, 0.01379395, 1.011108)', 'Roll': '4.550781', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6148606'}
2022-09-16 16:47:52: {'Acceleration': '(-0.1558838, 0.06152344, 0.8937988)', 'Roll': '11.5474', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.765545'}
2022-09-16 16:47:53: {'Acceleration': '(-0.04760742, 0.01574707, 1.023071)', 'Roll': '2.66427', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.8808715'}
2022-09-16 16:47:54: {'Acceleration': '(0.03881836, 0.02404785, 0.9801025)', 'Roll': '-2.268095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.40443'}
2022-09-16 16:47:55: {'Acceleration': '(0.07849121, 0.01708984, 1.015503)', 'Roll': '-4.419772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.96127'}
2022-09-16 16:47:56: {'Acceleration': '(0.09350586, 0.01245117, 1.019165)', 'Roll': '-4.839151', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.004861'}
2022-09-16 16:47:57: {'Acceleration': '(0.08654785, 0.02697754, 1.020386)', 'Roll': '-4.75967', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.509245'}
2022-09-16 16:47:58: {'Acceleration': '(0.08435059, 0.01794434, 0.9844971)', 'Roll': '-4.897077', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.040398'}
2022-09-16 16:47:58: {'Acceleration': '(0.0802002, 0.01269531, 1.027466)', 'Roll': '-4.463247', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.705761'}
2022-09-16 16:47:59: {'Acceleration': '(0.06945801, 0.001342773, 0.9984131)', 'Roll': '-3.979564', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1344845'}
2022-09-16 16:48:00: {'Acceleration': '(0.06884766, 0.02380371, 0.9943848)', 'Roll': '-3.796117', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.9690091'}
2022-09-16 16:48:01: {'Acceleration': '(0.07385254, -0.01733398, 1.059692)', 'Roll': '-3.986636', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.9348685'}
2022-09-16 16:48:02: {'Acceleration': '(0.07592773, 0.0144043, 1.013794)', 'Roll': '-4.28315', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.8117481'}
2022-09-16 16:48:03: {'Acceleration': '(0.05249023, -0.01098633, 0.9769287)', 'Roll': '-3.075536', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.5417287'}
2022-09-16 16:48:03: {'Acceleration': '(0.01477051, -0.02233887, 1.049805)', 'Roll': '-0.8352166', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.145637'}
2022-09-16 16:48:04: {'Acceleration': '(0.03308105, 0.002685547, 0.9937744)', 'Roll': '-1.027427', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.1618459'}
2022-09-16 16:48:05: {'Acceleration': '(0.03112793, 0.009765625, 0.9672852)', 'Roll': '-1.843183', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5781341'}
2022-09-16 16:48:06: {'Acceleration': '(-0.001953125, 0.01293945, 0.9702148)', 'Roll': '0.1153411', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.012359'}
2022-09-16 16:48:07: {'Acceleration': '(-0.06872559, -0.01171875, 1.020996)', 'Roll': '3.850901', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.08921474'}
2022-09-16 16:48:08: {'Acceleration': '(-0.05444336, 0.001831055, 0.9875488)', 'Roll': '3.054508', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1221223'}
2022-09-16 16:48:08: {'Acceleration': '(-0.05419922, 0.0390625, 0.9449463)', 'Roll': '3.282713', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.363284'}
2022-09-16 16:48:09: {'Acceleration': '(-0.03710938, 0.0213623, 1.00769)', 'Roll': '2.109031', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.213624'}
2022-09-16 16:48:10: {'Acceleration': '(-0.06506348, 0.02990723, 1.061279)', 'Roll': '3.508221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.651837'}
2022-09-16 16:48:11: {'Acceleration': '(-0.04711914, 0.00793457, 0.9482422)', 'Roll': '4.699686', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7901658'}
2022-09-16 16:48:12: {'Acceleration': '(-0.0904541, 0.02001953, 1.003418)', 'Roll': '4.244097', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.139842'}
2022-09-16 16:48:13: {'Acceleration': '(-0.0447998, 0.03759766, 0.9907227)', 'Roll': '2.589113', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.1711'}
2022-09-16 16:48:14: {'Acceleration': '(-0.06628418, -0.00378418, 1.028442)', 'Roll': '3.687672', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.5045311'}
2022-09-16 16:48:14: {'Acceleration': '(-0.07226563, 0.06005859, 1.096436)', 'Roll': '3.748914', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.03112'}
2022-09-16 16:48:15: {'Acceleration': '(-0.03869629, 0.04858398, 1.254272)', 'Roll': '1.767105', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.217177'}
2022-09-16 16:48:16: {'Acceleration': '(-0.06835938, -0.01147461, 1.039917)', 'Roll': '3.760951', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.5371465'}
2022-09-16 16:48:17: {'Acceleration': '(-0.06103516, -0.009155273, 1.019287)', 'Roll': '3.315863', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6288788'}
2022-09-16 16:48:18: {'Acceleration': '(-0.06054688, 0.03637695, 0.9388428)', 'Roll': '1.089571', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.845399'}
2022-09-16 16:48:19: {'Acceleration': '(-0.03540039, 0.02038574, 1.041138)', 'Roll': '1.9474', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.121075'}
2022-09-16 16:48:19: {'Acceleration': '(-0.05444336, 0.006469727, 1.021851)', 'Roll': '3.049788', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.3750183'}
2022-09-16 16:48:20: {'Acceleration': '(-0.05725098, -0.01135254, 1.016968)', 'Roll': '3.146355', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.145043'}
2022-09-16 16:48:21: {'Acceleration': '(-0.0826416, -0.03955078, 1.115479)', 'Roll': '4.237088', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.025102'}
2022-09-16 16:48:22: {'Acceleration': '(-0.002563477, 0.006713867, 0.9909668)', 'Roll': '0.1482149', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.3881755'}
2022-09-16 16:48:23: {'Acceleration': '(-0.03515625, -0.002319336, 1.023193)', 'Roll': '1.967871', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.02669748'}
2022-09-16 16:48:24: {'Acceleration': '(-0.08752441, -0.0144043, 1.005127)', 'Roll': '4.699704', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5518686'}
2022-09-16 16:48:24: {'Acceleration': '(-0.09765625, -0.007446289, 1.03772)', 'Roll': '5.376077', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4093176'}
2022-09-16 16:48:25: {'Acceleration': '(-0.07714844, 0.01220703, 1.01062)', 'Roll': '4.365363', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5636938'}
2022-09-16 16:48:26: {'Acceleration': '(-0.09863281, -0.03710938, 0.9954834)', 'Roll': '5.784552', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.514172'}
2022-09-16 16:48:27: {'Acceleration': '(-0.1193848, -0.03808594, 1.046753)', 'Roll': '6.50661', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.070368'}
2022-09-16 16:48:28: {'Acceleration': '(-0.1546631, 0.001708984, 0.9421387)', 'Roll': '9.32262', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1025583'}
2022-09-16 16:48:29: {'Acceleration': '(-0.1445313, -0.03210449, 1.044556)', 'Roll': '7.877782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.815554'}
2022-09-16 16:48:30: {'Acceleration': '(-0.1584473, -0.01550293, 0.9759521)', 'Roll': '8.413078', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2808312'}
2022-09-16 16:48:30: {'Acceleration': '(-0.1259766, -0.01330566, 1.04126)', 'Roll': '6.898388', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.7268108'}
2022-09-16 16:48:31: {'Acceleration': '(-0.1326904, -0.01843262, 1.018555)', 'Roll': '7.422307', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.401824'}
2022-09-16 16:48:32: {'Acceleration': '(-0.1668701, -0.03527832, 1.030273)', 'Roll': '8.362952', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.075693'}
2022-09-16 16:48:33: {'Acceleration': '(-0.1490479, -0.0008544922, 0.9869385)', 'Roll': '8.587935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.04905052'}
2022-09-16 16:48:34: {'Acceleration': '(-0.163208, -0.004638672, 0.9981689)', 'Roll': '9.286112', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2627726'}
2022-09-16 16:48:35: {'Acceleration': '(-0.1600342, -0.03063965, 0.9747314)', 'Roll': '9.323799', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.091556'}
2022-09-16 16:48:35: {'Acceleration': '(-0.1868896, -0.009643555, 0.9752197)', 'Roll': '10.84855', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5564316'}
2022-09-16 16:48:36: {'Acceleration': '(-0.1843262, -0.03430176, 1.010498)', 'Roll': '10.33773', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.912645'}
2022-09-16 16:48:37: {'Acceleration': '(-0.1862793, -0.01342773, 1.022583)', 'Roll': '10.32411', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.8085025'}
2022-09-16 16:48:38: {'Acceleration': '(-0.1732178, -0.01782227, 0.9940186)', 'Roll': '10.39271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.210508'}
2022-09-16 16:48:39: {'Acceleration': '(-0.1702881, -0.008178711, 1.029419)', 'Roll': '9.392896', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4491012'}
2022-09-16 16:48:40: {'Acceleration': '(-0.1558838, -0.0201416, 1.012939)', 'Roll': '8.748755', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.160849'}
2022-09-16 16:48:40: {'Acceleration': '(-0.163208, -0.01574707, 1.007324)', 'Roll': '8.948866', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.128635'}
2022-09-16 16:48:41: {'Acceleration': '(-0.1381836, -0.02905273, 1.016113)', 'Roll': '7.744278', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.622826'}
2022-09-16 16:48:42: {'Acceleration': '(-0.1220703, -0.005859375, 1.005005)', 'Roll': '6.925359', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3316047'}
2022-09-16 16:48:43: {'Acceleration': '(-0.07543945, -0.002319336, 1.00769)', 'Roll': '4.281388', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5265127'}
2022-09-16 16:48:44: {'Acceleration': '(-0.06811523, -0.005126953, 1.013184)', 'Roll': '3.746616', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7154108'}
2022-09-16 16:48:45: {'Acceleration': '(-0.1673584, -0.008666992, 1.00647)', 'Roll': '9.440909', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4866955'}
2022-09-16 16:48:46: {'Acceleration': '(-0.05432129, -0.001831055, 1.006226)', 'Roll': '3.090124', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2914972'}
2022-09-16 16:48:46: {'Acceleration': '(-0.04638672, -0.005981445, 1.014771)', 'Roll': '2.480826', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2216795'}
2022-09-16 16:48:47: {'Acceleration': '(-0.04675293, -0.005737305, 1.006714)', 'Roll': '2.65897', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.326176'}
2022-09-16 16:48:48: {'Acceleration': '(-0.04968262, -0.005004883, 1.005371)', 'Roll': '2.829095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4585205'}
