Testing SD card write operations: 2022-07-07 16:04:13
2022-07-07 16:06:10: {'Acceleration': '(-0.07653809, -0.06115723, 1.013672)', 'Roll': '4.317969', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.63918'}
2022-07-07 16:06:11: {'Acceleration': '(-0.07861328, -0.06359863, 1.011719)', 'Roll': '4.378597', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.445632'}
2022-07-07 16:06:12: {'Acceleration': '(-0.07763672, -0.06164551, 1.008423)', 'Roll': '4.368182', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.503005'}
2022-07-07 16:06:13: {'Acceleration': '(-0.07800293, -0.06298828, 1.00415)', 'Roll': '4.441846', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.57859'}
2022-07-07 16:06:14: {'Acceleration': '(-0.07592773, -0.06213379, 1.010986)', 'Roll': '4.295001', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.612625'}
2022-07-07 16:06:14: {'Acceleration': '(-0.07751465, -0.06115723, 1.011841)', 'Roll': '4.380733', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.448757'}
2022-07-07 16:06:15: {'Acceleration': '(-0.07592773, -0.06591797, 1.009766)', 'Roll': '4.300173', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.439058'}
2022-07-07 16:06:16: {'Acceleration': '(-0.07971191, -0.0625, 1.009155)', 'Roll': '4.350479', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.602192'}
2022-07-07 16:06:17: {'Acceleration': '(-0.07702637, -0.0637207, 1.006592)', 'Roll': '4.364784', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.595968'}
2022-07-07 16:06:18: {'Acceleration': '(-0.0703125, -0.06323242, 1.016846)', 'Roll': '3.955572', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.549894'}
2022-07-07 16:06:19: {'Acceleration': '(-0.07458496, -0.06518555, 1.009521)', 'Roll': '4.225421', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.684487'}
2022-07-07 16:06:20: {'Acceleration': '(-0.07653809, -0.06225586, 1.002563)', 'Roll': '4.078762', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.596393'}
2022-07-07 16:06:20: {'Acceleration': '(-0.07409668, -0.06494141, 1.014038)', 'Roll': '4.142533', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.603887'}
2022-07-07 16:06:21: {'Acceleration': '(-0.07714844, -0.06762695, 1.013428)', 'Roll': '4.353315', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.806757'}
2022-07-07 16:06:22: {'Acceleration': '(-0.07629395, -0.0645752, 1.009033)', 'Roll': '4.21367', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.651899'}
2022-07-07 16:06:23: {'Acceleration': '(-0.07519531, -0.06420898, 1.012695)', 'Roll': '4.246571', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.617994'}
2022-07-07 16:06:24: {'Acceleration': '(-0.07580566, -0.06347656, 1.008301)', 'Roll': '4.299499', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.575434'}
2022-07-07 16:06:25: {'Acceleration': '(-0.07678223, -0.06335449, 1.007935)', 'Roll': '4.356252', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.586275'}
2022-07-07 16:06:26: {'Acceleration': '(-0.07287598, -0.06152344, 1.014893)', 'Roll': '4.10815', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.59086'}
2022-07-07 16:06:27: {'Acceleration': '(-0.07312012, -0.06481934, 1.005493)', 'Roll': '4.425898', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.547951'}
2022-07-07 16:06:27: {'Acceleration': '(-0.07617188, -0.0645752, 1.011841)', 'Roll': '4.301515', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.460672'}
2022-07-07 16:06:28: {'Acceleration': '(-0.07202148, -0.06140137, 1.010864)', 'Roll': '4.15789', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.556205'}
2022-07-07 16:06:29: {'Acceleration': '(-0.07568359, -0.06311035, 1.009521)', 'Roll': '4.287431', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.691718'}
2022-07-07 16:06:30: {'Acceleration': '(-0.07409668, -0.06445313, 1.007446)', 'Roll': '4.054918', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.49125'}
2022-07-07 16:06:31: {'Acceleration': '(-0.07470703, -0.06506348, 1.005371)', 'Roll': '4.24972', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.692631'}
2022-07-07 16:06:32: {'Acceleration': '(-0.0769043, -0.06066895, 1.006958)', 'Roll': '4.361572', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.736457'}
2022-07-07 16:06:33: {'Acceleration': '(-0.07714844, -0.06213379, 1.010498)', 'Roll': '4.365888', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.508404'}
2022-07-07 16:06:34: {'Acceleration': '(-0.07751465, -0.06530762, 1.010864)', 'Roll': '4.384948', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.685708'}
2022-07-07 16:06:34: {'Acceleration': '(-0.07287598, -0.06298828, 1.007935)', 'Roll': '4.13542', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.566616'}
2022-07-07 16:06:35: {'Acceleration': '(-0.07495117, -0.06286621, 1.010864)', 'Roll': '4.240472', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.548956'}
2022-07-07 16:06:36: {'Acceleration': '(-0.07165527, -0.06604004, 1.006104)', 'Roll': '4.076224', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.609824'}
2022-07-07 16:06:37: {'Acceleration': '(-0.07385254, -0.06628418, 1.010132)', 'Roll': '4.181556', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.744363'}
2022-07-07 16:06:38: {'Acceleration': '(-0.07568359, -0.06079102, 1.005981)', 'Roll': '4.190937', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.584346'}
2022-07-07 16:06:39: {'Acceleration': '(-0.07446289, -0.06274414, 1.013794)', 'Roll': '4.200816', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.532053'}
2022-07-07 16:06:40: {'Acceleration': '(-0.07287598, -0.06384277, 1.014404)', 'Roll': '4.113575', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.450951'}
2022-07-07 16:06:40: {'Acceleration': '(-0.07177734, -0.06433105, 1.004395)', 'Roll': '4.087596', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.655468'}
2022-07-07 16:06:41: {'Acceleration': '(-0.07373047, -0.06176758, 1.012329)', 'Roll': '4.16564', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.634186'}
2022-07-07 16:06:42: {'Acceleration': '(-0.07214355, -0.06201172, 1.005371)', 'Roll': '4.104403', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.520527'}
2022-07-07 16:06:43: {'Acceleration': '(-0.07214355, -0.06445313, 1.010254)', 'Roll': '4.084632', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '3.543006'}
2022-07-07 16:06:44: {'Acceleration': '(-0.07373047, -0.06481934, 1.012329)', 'Roll': '4.16564', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.65399'}
2022-07-07 16:06:45: {'Acceleration': '(-0.07434082, -0.0637207, 1.011108)', 'Roll': '4.205053', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.660342'}
2022-07-07 16:06:46: {'Acceleration': '(-0.07519531, -0.06420898, 1.016113)', 'Roll': '4.232338', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.605923'}
2022-07-07 16:06:47: {'Acceleration': '(-0.0760498, -0.06237793, 1.008301)', 'Roll': '4.30758', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.567353'}
2022-07-07 16:06:47: {'Acceleration': '(-0.07324219, -0.06420898, 1.005249)', 'Roll': '4.167192', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.645092'}
2022-07-07 16:06:48: {'Acceleration': '(-0.07348633, -0.06359863, 1.009766)', 'Roll': '4.162398', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.59445'}
2022-07-07 16:06:49: {'Acceleration': '(-0.07495117, -0.0637207, 1.009766)', 'Roll': '4.245069', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.600951'}
2022-07-07 16:06:50: {'Acceleration': '(-0.07421875, -0.06408691, 1.011353)', 'Roll': '4.197163', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.488064'}
2022-07-07 16:06:51: {'Acceleration': '(-0.07214355, -0.06286621, 1.009155)', 'Roll': '4.295325', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.667349'}
2022-07-07 16:06:52: {'Acceleration': '(-0.07373047, -0.06298828, 1.011108)', 'Roll': '4.170651', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.645486'}
2022-07-07 16:06:53: {'Acceleration': '(-0.07751465, -0.06506348, 1.015503)', 'Roll': '4.115409', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.688611'}
2022-07-07 16:06:53: {'Acceleration': '(-0.07409668, -0.06542969, 1.012085)', 'Roll': '4.187263', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.689087'}
2022-07-07 16:06:54: {'Acceleration': '(-0.07592773, -0.06567383, 1.007446)', 'Roll': '4.310036', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.719225'}
2022-07-07 16:06:55: {'Acceleration': '(-0.0736084, -0.0625, 1.012573)', 'Roll': '4.157768', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.522767'}
2022-07-07 16:06:56: {'Acceleration': '(-0.0760498, -0.06481934, 1.010376)', 'Roll': '4.021559', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.557217'}
2022-07-07 16:06:57: {'Acceleration': '(-0.07495117, -0.0637207, 1.007813)', 'Roll': '4.253266', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.526101'}
2022-07-07 16:06:58: {'Acceleration': '(-0.07336426, -0.0637207, 1.012817)', 'Roll': '4.235124', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.600432'}
2022-07-07 16:06:59: {'Acceleration': '(-0.0748291, -0.06420898, 1.005005)', 'Roll': '4.258183', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.64555'}
2022-07-07 16:07:00: {'Acceleration': '(-0.07385254, -0.06518555, 1.007202)', 'Roll': '4.126455', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.641464'}
2022-07-07 16:07:00: {'Acceleration': '(-0.07629395, -0.06420898, 1.009644)', 'Roll': '4.321356', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.628547'}
2022-07-07 16:07:01: {'Acceleration': '(-0.0748291, -0.06335449, 1.009766)', 'Roll': '4.23716', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.613651'}
2022-07-07 16:07:02: {'Acceleration': '(-0.07458496, -0.06103516, 1.009644)', 'Roll': '4.224912', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.534388'}
2022-07-07 16:07:03: {'Acceleration': '(-0.07458496, -0.06347656, 1.011719)', 'Roll': '3.839781', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.666273'}
2022-07-07 16:07:04: {'Acceleration': '(-0.0736084, -0.06750488, 1.010376)', 'Roll': '4.166779', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.559905'}
2022-07-07 16:07:05: {'Acceleration': '(-0.07177734, -0.06518555, 1.006348)', 'Roll': '3.989787', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.697164'}
2022-07-07 16:07:06: {'Acceleration': '(-0.0736084, -0.06359863, 1.01123)', 'Roll': '4.16327', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.63899'}
2022-07-07 16:07:07: {'Acceleration': '(-0.07507324, -0.06286621, 1.009766)', 'Roll': '4.251958', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.571661'}
2022-07-07 16:07:07: {'Acceleration': '(-0.0760498, -0.06152344, 1.007324)', 'Roll': '4.098495', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.755894'}
2022-07-07 16:07:08: {'Acceleration': '(-0.07348633, -0.06408691, 1.008057)', 'Roll': '4.16943', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.628066'}
2022-07-07 16:07:09: {'Acceleration': '(-0.07092285, -0.06652832, 1.012085)', 'Roll': '4.008505', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.751692'}
2022-07-07 16:07:10: {'Acceleration': '(-0.07495117, -0.06347656, 1.010742)', 'Roll': '4.240983', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.685311'}
2022-07-07 16:07:11: {'Acceleration': '(-0.07543945, -0.06384277, 1.010376)', 'Roll': '3.916928', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.57101'}
2022-07-07 16:07:12: {'Acceleration': '(-0.07006836, -0.06311035, 1.009766)', 'Roll': '3.977581', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.69854'}
2022-07-07 16:07:13: {'Acceleration': '(-0.07226563, -0.06176758, 1.007202)', 'Roll': '4.103875', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.500345'}
2022-07-07 16:07:13: {'Acceleration': '(-0.07336426, -0.0645752, 1.009399)', 'Roll': '4.149509', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.657928'}
2022-07-07 16:07:14: {'Acceleration': '(-0.07336426, -0.06518555, 1.008057)', 'Roll': '4.162529', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.488302'}
2022-07-07 16:07:15: {'Acceleration': '(-0.0715332, -0.06274414, 1.011108)', 'Roll': '4.272108', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.703566'}
2022-07-07 16:07:16: {'Acceleration': '(-0.07263184, -0.06298828, 1.007935)', 'Roll': '4.121614', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.566678'}
2022-07-07 16:07:17: {'Acceleration': '(-0.07507324, -0.06420898, 1.00769)', 'Roll': '4.260682', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '3.635849'}
2022-07-07 16:07:18: {'Acceleration': '(-0.07336426, -0.06445313, 1.01062)', 'Roll': '4.152007', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.542391'}
2022-07-07 16:07:19: {'Acceleration': '(-0.07470703, -0.06445313, 1.015991)', 'Roll': '4.089041', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.620688'}
2022-07-07 16:07:20: {'Acceleration': '(-0.07165527, -0.06445313, 1.010498)', 'Roll': '3.969714', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.73281'}
2022-07-07 16:07:20: {'Acceleration': '(-0.07299805, -0.06298828, 1.011475)', 'Roll': '4.127875', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.554199'}
2022-07-07 16:07:21: {'Acceleration': '(-0.07275391, -0.06286621, 1.01355)', 'Roll': '4.105722', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.540183'}
2022-07-07 16:07:22: {'Acceleration': '(-0.07202148, -0.0670166, 1.011841)', 'Roll': '4.093024', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.557865'}
2022-07-07 16:07:23: {'Acceleration': '(-0.07507324, -0.06347656, 1.013916)', 'Roll': '4.234616', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.572592'}
2022-07-07 16:07:24: {'Acceleration': '(-0.07275391, -0.06347656, 1.005981)', 'Roll': '4.252928', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.583233'}
2022-07-07 16:07:25: {'Acceleration': '(-0.07165527, -0.06286621, 1.010986)', 'Roll': '4.05415', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.681208'}
2022-07-07 16:07:26: {'Acceleration': '(-0.07312012, -0.06494141, 1.006714)', 'Roll': '4.133086', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.583477'}
2022-07-07 16:07:27: {'Acceleration': '(-0.07629395, -0.06481934, 1.015625)', 'Roll': '4.252292', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.542744'}
2022-07-07 16:07:27: {'Acceleration': '(-0.07507324, -0.06616211, 1.009155)', 'Roll': '4.25452', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.740743'}
2022-07-07 16:07:28: {'Acceleration': '(-0.0736084, -0.06506348, 1.008667)', 'Roll': '4.184916', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.815081'}
2022-07-07 16:07:29: {'Acceleration': '(-0.07312012, -0.0604248, 1.009277)', 'Roll': '4.143724', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.684624'}
2022-07-07 16:07:30: {'Acceleration': '(-0.07299805, -0.06274414, 1.02063)', 'Roll': '4.090973', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.508941'}
2022-07-07 16:07:31: {'Acceleration': '(-0.07275391, -0.06384277, 1.010376)', 'Roll': '4.118575', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.572657'}
2022-07-07 16:07:32: {'Acceleration': '(-0.07434082, -0.06481934, 1.011353)', 'Roll': '4.204042', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.65733'}
2022-07-07 16:07:33: {'Acceleration': '(-0.07275391, -0.06384277, 1.008667)', 'Roll': '4.049643', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.681528'}
2022-07-07 16:07:33: {'Acceleration': '(-0.07165527, -0.06262207, 1.009766)', 'Roll': '4.059035', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.539857'}
2022-07-07 16:07:34: {'Acceleration': '(-0.0748291, -0.0637207, 1.013916)', 'Roll': '4.220894', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.586361'}
2022-07-07 16:07:35: {'Acceleration': '(-0.07250977, -0.06506348, 1.009399)', 'Roll': '4.108759', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.566964'}
2022-07-07 16:07:36: {'Acceleration': '(-0.07409668, -0.06408691, 1.009155)', 'Roll': '4.199376', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.501471'}
2022-07-07 16:07:37: {'Acceleration': '(-0.07580566, -0.06262207, 1.007202)', 'Roll': '4.304172', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.547736'}
2022-07-07 16:07:38: {'Acceleration': '(-0.07214355, -0.06298828, 1.007324)', 'Roll': '4.096472', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.575758'}
2022-07-07 16:07:39: {'Acceleration': '(-0.07348633, -0.06359863, 1.009399)', 'Roll': '4.163903', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.71804'}
2022-07-07 16:07:40: {'Acceleration': '(-0.0748291, -0.06311035, 1.018066)', 'Roll': '4.128578', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.544894'}
2022-07-07 16:07:40: {'Acceleration': '(-0.07421875, -0.06518555, 1.008545)', 'Roll': '4.208806', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.585822'}
2022-07-07 16:07:41: {'Acceleration': '(-0.07324219, -0.06506348, 1.008911)', 'Roll': '4.152119', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.680169'}
2022-07-07 16:07:42: {'Acceleration': '(-0.07055664, -0.06506348, 1.00769)', 'Roll': '4.17094', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.801706'}
2022-07-07 16:07:43: {'Acceleration': '(-0.07421875, -0.06347656, 1.011475)', 'Roll': '4.196659', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.581368'}
2022-07-07 16:07:44: {'Acceleration': '(-0.07373047, -0.06469727, 1.005615)', 'Roll': '4.193352', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.671281'}
2022-07-07 16:07:45: {'Acceleration': '(-0.07409668, -0.06774902, 1.008423)', 'Roll': '4.202415', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.586266'}
2022-07-07 16:07:46: {'Acceleration': '(-0.07312012, -0.06298828, 1.011475)', 'Roll': '4.134754', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.554168'}
2022-07-07 16:07:47: {'Acceleration': '(-0.07189941, -0.06591797, 1.012573)', 'Roll': '4.061563', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.715341'}
2022-07-07 16:07:47: {'Acceleration': '(-0.07287598, -0.06604004, 1.009888)', 'Roll': '4.12745', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.675759'}
2022-07-07 16:07:48: {'Acceleration': '(-0.07043457, -0.06420898, 1.01001)', 'Roll': '4.126952', 'battery_voltage': 4.470932, 'battery_percentage': 80.42647, 'Pitch': '3.69005'}
2022-07-07 16:07:49: {'Acceleration': '(-0.06848145, -0.06384277, 1.011597)', 'Roll': '4.264102', 'battery_voltage': 4.460896, 'battery_percentage': 79.42288, 'Pitch': '3.615305'}
2022-07-07 16:07:50: {'Acceleration': '(-0.07214355, -0.0637207, 1.008545)', 'Roll': '4.091531', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.598652'}
2022-07-07 16:07:51: {'Acceleration': '(-0.07116699, -0.06469727, 1.009521)', 'Roll': '4.032439', 'battery_voltage': 4.465914, 'battery_percentage': 79.92471, 'Pitch': '3.646037'}
