Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:49:25: {'Acceleration': '(-0.4658203, -0.5543213, 0.6833496)', 'Roll': '35.10103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41812'}
2022-07-06 14:51:24: {'Acceleration': '(-0.4643555, -0.5490723, 0.7004395)', 'Roll': '33.75971', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.21287'}
2022-07-06 14:51:25: {'Acceleration': '(-0.4613037, -0.5584717, 0.6907959)', 'Roll': '34.65152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41269'}
2022-07-06 14:51:26: {'Acceleration': '(-0.4663086, -0.5546875, 0.682251)', 'Roll': '33.88955', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.49863'}
2022-07-06 14:51:27: {'Acceleration': '(-0.4672852, -0.5491943, 0.6818848)', 'Roll': '34.42224', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.24302'}
2022-07-06 14:51:28: {'Acceleration': '(-0.4785156, -0.5570068, 0.6826172)', 'Roll': '34.37676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.2946'}
2022-07-06 14:51:29: {'Acceleration': '(-0.4432373, -0.5506592, 0.6901855)', 'Roll': '32.70859', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.7825'}
2022-07-06 14:51:30: {'Acceleration': '(-0.4667969, -0.550415, 0.6949463)', 'Roll': '33.88934', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.32384'}
2022-07-06 14:51:30: {'Acceleration': '(-0.4669189, -0.5482178, 0.6949463)', 'Roll': '33.89627', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.52358'}
2022-07-06 14:51:31: {'Acceleration': '(-0.484375, -0.5549316, 0.6723633)', 'Roll': '35.76923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.8089'}
2022-07-06 14:51:32: {'Acceleration': '(-0.4849854, -0.5716553, 0.6851807)', 'Roll': '35.29166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.25425'}
2022-07-06 14:51:33: {'Acceleration': '(-0.5068359, -0.5671387, 0.7109375)', 'Roll': '35.48553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.06135'}
2022-07-06 14:51:34: {'Acceleration': '(-0.50354, -0.5723877, 0.6973877)', 'Roll': '35.83069', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.64103'}
2022-07-06 14:51:35: {'Acceleration': '(-0.5106201, -0.5773926, 0.6721191)', 'Roll': '37.22454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.37395'}
2022-07-06 14:51:36: {'Acceleration': '(-0.5170898, -0.5863037, 0.6861572)', 'Roll': '37.00177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.30954'}
2022-07-06 14:51:37: {'Acceleration': '(-0.5198975, -0.5839844, 0.6719971)', 'Roll': '37.7277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '34.50224'}
2022-07-06 14:51:37: {'Acceleration': '(-0.5213623, -0.5871582, 0.6906738)', 'Roll': '36.67823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.28622'}
2022-07-06 14:51:38: {'Acceleration': '(-0.5231934, -0.5780029, 0.6522217)', 'Roll': '38.73558', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.65525'}
2022-07-06 14:51:39: {'Acceleration': '(-0.520874, -0.5788574, 0.6700439)', 'Roll': '37.86053', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.29644'}
2022-07-06 14:51:40: {'Acceleration': '(-0.5310059, -0.5587158, 0.6520996)', 'Roll': '39.15599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.23919'}
2022-07-06 14:51:41: {'Acceleration': '(-0.508667, -0.5490723, 0.65979)', 'Roll': '37.63053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.77067'}
2022-07-06 14:51:42: {'Acceleration': '(-0.5245361, -0.5495605, 0.670166)', 'Roll': '38.05014', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.85257'}
2022-07-06 14:51:43: {'Acceleration': '(-0.5213623, -0.5657959, 0.6763916)', 'Roll': '37.62501', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '32.93334'}
2022-07-06 14:51:44: {'Acceleration': '(-0.5092773, -0.5478516, 0.6380615)', 'Roll': '38.59559', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.5472'}
2022-07-06 14:51:44: {'Acceleration': '(-0.50354, -0.5532227, 0.6940918)', 'Roll': '35.95961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.32671'}
2022-07-06 14:51:45: {'Acceleration': '(-0.5200195, -0.5690918, 0.6741943)', 'Roll': '37.57267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.10692'}
2022-07-06 14:51:46: {'Acceleration': '(-0.4941406, -0.5543213, 0.6933594)', 'Roll': '35.47656', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.06613'}
2022-07-06 14:51:47: {'Acceleration': '(-0.5155029, -0.5828857, 0.6906738)', 'Roll': '36.73681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.24491'}
2022-07-06 14:51:48: {'Acceleration': '(-0.5286865, -0.5993652, 0.6954346)', 'Roll': '37.82731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.30821'}
2022-07-06 14:51:49: {'Acceleration': '(-0.5281982, -0.5899658, 0.6800537)', 'Roll': '37.6085', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.59371'}
2022-07-06 14:51:50: {'Acceleration': '(-0.4693604, -0.557373, 0.6334229)', 'Roll': '36.53809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.99703'}
2022-07-06 14:51:51: {'Acceleration': '(-0.4989014, -0.5632324, 0.6502686)', 'Roll': '38.66523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.23834'}
2022-07-06 14:51:51: {'Acceleration': '(-0.5056152, -0.5522461, 0.6403809)', 'Roll': '36.99266', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.43575'}
2022-07-06 14:51:52: {'Acceleration': '(-0.4974365, -0.5657959, 0.678833)', 'Roll': '36.28246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.42966'}
2022-07-06 14:51:53: {'Acceleration': '(-0.5395508, -0.5760498, 0.6660156)', 'Roll': '36.70825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.73731'}
2022-07-06 14:51:54: {'Acceleration': '(-0.5131836, -0.5925293, 0.6878662)', 'Roll': '37.31525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.88831'}
2022-07-06 14:51:55: {'Acceleration': '(-0.5377197, -0.6003418, 0.6740723)', 'Roll': '37.90048', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.34717'}
2022-07-06 14:51:56: {'Acceleration': '(-0.5158691, -0.5858154, 0.6660156)', 'Roll': '37.75993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.8141'}
2022-07-06 14:51:57: {'Acceleration': '(-0.4971924, -0.5570068, 0.6901855)', 'Roll': '35.76803', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.21772'}
2022-07-06 14:51:58: {'Acceleration': '(-0.4852295, -0.5712891, 0.6533203)', 'Roll': '38.51197', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.38109'}
2022-07-06 14:51:59: {'Acceleration': '(-0.4935303, -0.5629883, 0.6665039)', 'Roll': '36.51907', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.17029'}
2022-07-06 14:51:59: {'Acceleration': '(-0.4985352, -0.5783691, 0.6760254)', 'Roll': '36.40693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.54975'}
2022-07-06 14:52:00: {'Acceleration': '(-0.5084229, -0.5788574, 0.6607666)', 'Roll': '37.57626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.39155'}
2022-07-06 14:52:01: {'Acceleration': '(-0.50354, -0.5678711, 0.645752)', 'Roll': '37.94615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.42419'}
2022-07-06 14:52:02: {'Acceleration': '(-0.5001221, -0.5605469, 0.6384277)', 'Roll': '38.07391', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.31976'}
2022-07-06 14:52:03: {'Acceleration': '(-0.5157471, -0.5861816, 0.6728516)', 'Roll': '38.11209', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.90309'}
2022-07-06 14:52:04: {'Acceleration': '(-0.4918213, -0.5684814, 0.6252441)', 'Roll': '37.47732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.77402'}
2022-07-06 14:52:05: {'Acceleration': '(-0.4771729, -0.5638428, 0.651001)', 'Roll': '37.3393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.44537'}
2022-07-06 14:52:06: {'Acceleration': '(-0.4803467, -0.5386963, 0.6419678)', 'Roll': '36.80534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.89609'}
2022-07-06 14:52:06: {'Acceleration': '(-0.4976807, -0.5539551, 0.6488037)', 'Roll': '38.41059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.56244'}
2022-07-06 14:52:07: {'Acceleration': '(-0.4458008, -0.5600586, 0.6491699)', 'Roll': '35.74011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.57453'}
2022-07-06 14:52:08: {'Acceleration': '(-0.5079346, -0.5515137, 0.6329346)', 'Roll': '38.74729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.19947'}
2022-07-06 14:52:09: {'Acceleration': '(-0.4914551, -0.5708008, 0.6583252)', 'Roll': '36.7422', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.79148'}
2022-07-06 14:52:10: {'Acceleration': '(-0.5114746, -0.572876, 0.6602783)', 'Roll': '37.76261', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.44652'}
2022-07-06 14:52:11: {'Acceleration': '(-0.5141602, -0.5701904, 0.6525879)', 'Roll': '38.23382', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.46234'}
2022-07-06 14:52:12: {'Acceleration': '(-0.4821777, -0.5708008, 0.6477051)', 'Roll': '36.66548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.9814'}
2022-07-06 14:52:13: {'Acceleration': '(-0.4956055, -0.5837402, 0.661499)', 'Roll': '36.84113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.98924'}
2022-07-06 14:52:13: {'Acceleration': '(-0.4915771, -0.5905762, 0.666748)', 'Roll': '36.43441', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.14299'}
2022-07-06 14:52:14: {'Acceleration': '(-0.4904785, -0.5965576, 0.6469727)', 'Roll': '37.43985', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.91365'}
2022-07-06 14:52:15: {'Acceleration': '(-0.5068359, -0.6223145, 0.6618652)', 'Roll': '37.33037', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.65664'}
2022-07-06 14:52:16: {'Acceleration': '(-0.5003662, -0.5883789, 0.6359863)', 'Roll': '38.19412', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '36.02051'}
2022-07-06 14:52:17: {'Acceleration': '(-0.5075684, -0.5917969, 0.6690674)', 'Roll': '37.1847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.17164'}
2022-07-06 14:52:18: {'Acceleration': '(-0.4945068, -0.5878906, 0.6635742)', 'Roll': '36.69411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '35.38938'}
2022-07-06 14:52:19: {'Acceleration': '(-0.5118408, -0.5812988, 0.6369629)', 'Roll': '38.78412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.87565'}
2022-07-06 14:52:20: {'Acceleration': '(-0.4962158, -0.5825195, 0.6586914)', 'Roll': '36.99202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '36.04905'}
2022-07-06 14:52:21: {'Acceleration': '(-0.4874268, -0.5734863, 0.6668701)', 'Roll': '36.04413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.90711'}
2022-07-06 14:52:21: {'Acceleration': '(-0.5128174, -0.5898438, 0.6641846)', 'Roll': '37.62596', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.1206'}
2022-07-06 14:52:22: {'Acceleration': '(-0.5134277, -0.5974121, 0.6765137)', 'Roll': '37.19601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.42147'}
2022-07-06 14:52:23: {'Acceleration': '(-0.5058594, -0.5864258, 0.6531982)', 'Roll': '37.33046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.17451'}
2022-07-06 14:52:24: {'Acceleration': '(-0.5227051, -0.5892334, 0.6690674)', 'Roll': '36.76476', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.72365'}
2022-07-06 14:52:25: {'Acceleration': '(-0.5029297, -0.5917969, 0.6861572)', 'Roll': '36.54228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '35.35499'}
2022-07-06 14:52:26: {'Acceleration': '(-0.505127, -0.5946045, 0.6695557)', 'Roll': '37.03167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.33433'}
2022-07-06 14:52:27: {'Acceleration': '(-0.4865723, -0.5852051, 0.6549072)', 'Roll': '36.61101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.65077'}
2022-07-06 14:52:28: {'Acceleration': '(-0.487915, -0.5859375, 0.6408691)', 'Roll': '37.28323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.0341'}
2022-07-06 14:52:28: {'Acceleration': '(-0.4786377, -0.5684814, 0.6705322)', 'Roll': '36.96238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.91478'}
2022-07-06 14:52:29: {'Acceleration': '(-0.4969482, -0.5726318, 0.6531982)', 'Roll': '38.31664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.02744'}
2022-07-06 14:52:30: {'Acceleration': '(-0.4785156, -0.5893555, 0.6835938)', 'Roll': '36.84208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.46475'}
2022-07-06 14:52:31: {'Acceleration': '(-0.526001, -0.5823975, 0.6645508)', 'Roll': '38.36209', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.49574'}
2022-07-06 14:52:32: {'Acceleration': '(-0.5401611, -0.6013184, 0.673584)', 'Roll': '38.72686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.8549'}
2022-07-06 14:52:33: {'Acceleration': '(-0.5233154, -0.5944824, 0.651123)', 'Roll': '38.78926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.4376'}
2022-07-06 14:52:34: {'Acceleration': '(-0.5032959, -0.5695801, 0.6547852)', 'Roll': '36.23482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.27462'}
2022-07-06 14:52:35: {'Acceleration': '(-0.5239258, -0.574707, 0.6619873)', 'Roll': '37.92576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.25177'}
2022-07-06 14:52:35: {'Acceleration': '(-0.5136719, -0.583252, 0.6519775)', 'Roll': '39.64075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.07677'}
2022-07-06 14:52:36: {'Acceleration': '(-0.550293, -0.5762939, 0.6669922)', 'Roll': '39.52388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.68223'}
2022-07-06 14:52:37: {'Acceleration': '(-0.4926758, -0.5742188, 0.6650391)', 'Roll': '36.53187', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.23626'}
2022-07-06 14:52:38: {'Acceleration': '(-0.5228271, -0.5836182, 0.6424561)', 'Roll': '39.28881', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.61115'}
2022-07-06 14:52:39: {'Acceleration': '(-0.494751, -0.5736084, 0.6578369)', 'Roll': '39.29413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.10227'}
2022-07-06 14:52:40: {'Acceleration': '(-0.4802246, -0.5725098, 0.6757813)', 'Roll': '35.87693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.46775'}
2022-07-06 14:52:41: {'Acceleration': '(-0.5008545, -0.5941162, 0.6525879)', 'Roll': '38.24001', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.58403'}
2022-07-06 14:52:42: {'Acceleration': '(-0.5140381, -0.5953369, 0.6445313)', 'Roll': '38.57368', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.83436'}
2022-07-06 14:52:43: {'Acceleration': '(-0.5048828, -0.5950928, 0.6795654)', 'Roll': '36.61049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.10448'}
2022-07-06 14:52:43: {'Acceleration': '(-0.5084229, -0.5883789, 0.651123)', 'Roll': '38.41483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.27942'}
2022-07-06 14:52:44: {'Acceleration': '(-0.5015869, -0.5883789, 0.6467285)', 'Roll': '37.79629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.7124'}
2022-07-06 14:52:45: {'Acceleration': '(-0.5147705, -0.5759277, 0.6292725)', 'Roll': '39.28456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.31362'}
2022-07-06 14:52:46: {'Acceleration': '(-0.5078125, -0.5941162, 0.666626)', 'Roll': '36.39866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.65402'}
2022-07-06 14:52:47: {'Acceleration': '(-0.5175781, -0.5952148, 0.6455078)', 'Roll': '38.72318', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.73094'}
2022-07-06 14:52:48: {'Acceleration': '(-0.4942627, -0.5826416, 0.6494141)', 'Roll': '37.27441', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.52403'}
2022-07-06 14:52:49: {'Acceleration': '(-0.5093994, -0.6010742, 0.6401367)', 'Roll': '38.15535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.87019'}
2022-07-06 14:52:49: {'Acceleration': '(-0.5090332, -0.5819092, 0.6553955)', 'Roll': '37.83581', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.03885'}
2022-07-06 14:52:50: {'Acceleration': '(-0.5019531, -0.5733643, 0.6363525)', 'Roll': '38.26628', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.27655'}
2022-07-06 14:52:51: {'Acceleration': '(-0.5097656, -0.598999, 0.6499023)', 'Roll': '39.50177', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.44214'}
2022-07-06 14:52:52: {'Acceleration': '(-0.4875488, -0.588501, 0.6483154)', 'Roll': '36.94405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.96034'}
2022-07-06 14:52:53: {'Acceleration': '(-0.5065918, -0.5784912, 0.6380615)', 'Roll': '38.44797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.37684'}
2022-07-06 14:52:54: {'Acceleration': '(-0.4881592, -0.5717773, 0.6199951)', 'Roll': '38.21547', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.92656'}
2022-07-06 14:52:55: {'Acceleration': '(-0.4829102, -0.565918, 0.6398926)', 'Roll': '37.0409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.21939'}
2022-07-06 14:52:55: {'Acceleration': '(-0.4885254, -0.5651855, 0.6383057)', 'Roll': '37.42853', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '34.96349'}
2022-07-06 14:52:56: {'Acceleration': '(-0.4814453, -0.5700684, 0.6345215)', 'Roll': '37.18953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.59204'}
2022-07-06 14:52:57: {'Acceleration': '(-0.4987793, -0.5701904, 0.6386719)', 'Roll': '37.98853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.13123'}
2022-07-06 14:52:58: {'Acceleration': '(-0.5152588, -0.5915527, 0.6636963)', 'Roll': '36.47842', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.13831'}
2022-07-06 14:52:59: {'Acceleration': '(-0.5013428, -0.5827637, 0.6289063)', 'Roll': '38.56067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.92623'}
2022-07-06 14:53:00: {'Acceleration': '(-0.4869385, -0.5721436, 0.6407471)', 'Roll': '37.23317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.41033'}
2022-07-06 14:53:01: {'Acceleration': '(-0.5015869, -0.5830078, 0.6674805)', 'Roll': '36.92351', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '34.92527'}
2022-07-06 14:53:02: {'Acceleration': '(-0.4816895, -0.5758057, 0.6774902)', 'Roll': '35.41248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.22505'}
2022-07-06 14:53:02: {'Acceleration': '(-0.4783936, -0.5871582, 0.6400146)', 'Roll': '37.47866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.33065'}
2022-07-06 14:53:03: {'Acceleration': '(-0.513916, -0.5805664, 0.6522217)', 'Roll': '38.23623', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.34305'}
2022-07-06 14:53:04: {'Acceleration': '(-0.4949951, -0.5706787, 0.625)', 'Roll': '34.94473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.08463'}
2022-07-06 14:53:05: {'Acceleration': '(-0.5021973, -0.5788574, 0.6206055)', 'Roll': '38.97997', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.94484'}
2022-07-06 14:53:06: {'Acceleration': '(-0.4903564, -0.5588379, 0.6051025)', 'Roll': '37.31083', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.46383'}
