Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:53:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b86229699ba4a9ecbe0d662dcf15180decc862569146232edd145338d38bd62e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:53:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d03b09b8b5683adb584f45e5eb30501a0ce482390aabb03524cdff0f61ede7a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:53:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f573402b6c517ac73916a8d2254fce22b65a4dd4dbeb68e938d07cd55023e3b0', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:53:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '265752a55c94c732420a5487c912a9505574b9164f73de6ffed516712c73341b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:53:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-06 14:53:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:53:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd660c32eba780f43c8db87ae0a40ad4c5c78d6643daf40487f04ae5580dd1ae3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:53:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:54:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:54:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9e7e0df15b00a6d610d7462e007f036f2a20ed1ec2befc07a11c8696f324eedf', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:54:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd660c32eba780f43c8db87ae0a40ad4c5c78d6643daf40487f04ae5580dd1ae3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3b88e3e4c4c5b857c1741bf837bf676f7239b04c5963635f8ca2f698cccb6fca', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:54:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:54:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:54:13: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:54:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef4f47d59e9525425bbfd3d484f7110f55dd9aca9e774c79d61f62484da225b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:54:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4f02e3cb597446c8ae6b5582d5337dfb33a2e68e6e4f3687d318cf4defabc8ed', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:54:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e4792e5051d4649e185d6d13842abd8dae8bdd596de335f8689f719a17b6c077', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:54:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af5cabecce7fa2c404c4425db1dcae3c2eb81b41d3022fc343b6941123c73b97', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '322cdd421c2560b83a19a10d5c2a261813ab5b7812206babc2a5009d15bad803', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:54:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:54:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '737066d480041d266133c0e6477f1e5bb57dfaa4fe8b72573b4d079db0352240', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:54:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992', 'rssi': -91, 'name': 'Tb120', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0187f46c7e09f319662b00f6e977de852c94e64ebcec2a86895b65902e0d29db', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:54:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-06 14:54:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '43d3a11e1a8bc4c6b88ebf99cc368f7d51c9bf28026588b75fe3634775dd4c91', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:54:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4320392da247ce4d4b00d844746d07f51596e5a0c88f6b04b36dd5409b855eb1', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:54:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:54:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4b57bf3b632f95268293d91e262a38ee6b729ccb3459563b0bd269611beb34c6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1bd86896b2884333c9a264588de16f4ed19a3ff37f7ced231ce40da254274b6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:54:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:54:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:54:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:54:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:54:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:54:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f23d585cf2c2ce28d8adfab59151ffbc3822cb6649967d358b5bf185d0b91abf', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '40b36546c47913b8f8c558948f423c3569ecbc2e9163b51faec642bb98e6c0e3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:54:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '454b36463f9f317176f89aeb552e274baae4aa2d593afb3931ff28e32c78dc59', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
