Time,ssid,bssid,sec,channel,rssi
13:27:49,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:27:49,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:27:49,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
13:27:51,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:27:51,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:27:51,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-77
13:27:51,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-93
13:27:51,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-93
13:27:51,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-94
13:27:53,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
13:27:53,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:27:53,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-87
13:27:53,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-94
13:27:55,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
13:27:55,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
13:27:55,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:27:57,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
13:27:57,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:27:57,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-86
13:27:57,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
13:27:57,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:27:57,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-93
13:27:59,SFR_D778,b'la\xf4\t\xd7~',4,1,-47
13:27:59,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:27:59,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:27:59,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-89
13:28:00,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
13:28:00,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
13:28:00,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-78
13:28:02,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
13:28:02,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:28:02,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:28:02,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:28:02,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:02,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:28:02,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-93
13:28:04,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
13:28:04,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
13:28:04,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-84
13:28:06,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
13:28:06,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:06,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:28:08,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
13:28:08,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:08,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:28:08,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:28:08,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
13:28:10,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
13:28:10,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:10,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-83
13:28:10,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:28:10,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-90
13:28:10,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
13:28:12,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:12,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:28:12,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:28:12,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:28:12,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:28:12,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:28:14,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
13:28:14,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:14,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:28:14,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-93
13:28:16,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
13:28:16,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:16,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:28:18,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
13:28:18,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:18,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:28:20,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-46
13:28:20,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:20,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:28:21,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
13:28:21,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-54
13:28:21,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:28:21,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:21,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:28:21,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:28:23,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
13:28:23,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:23,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:28:23,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:28:25,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:28:25,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
13:28:25,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:28:25,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:28:27,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
13:28:27,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:27,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
13:28:27,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:27,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:28:27,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-92
13:28:29,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
13:28:29,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:29,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:31,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:31,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:28:31,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:33,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
13:28:33,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:33,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:33,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
13:28:33,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:33,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:28:35,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-46
13:28:35,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:35,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:35,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
13:28:35,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:28:35,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:28:35,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-90
13:28:37,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:37,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:28:37,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:28:37,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
13:28:37,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:28:37,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:28:39,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-46
13:28:39,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:39,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:41,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:41,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:28:41,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:41,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:28:41,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:28:41,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
13:28:43,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-46
13:28:43,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:43,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:28:43,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:28:43,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:28:45,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
13:28:45,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:28:45,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:45,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:45,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:28:45,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:28:47,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-46
13:28:47,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:47,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:28:47,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:47,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:28:47,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:28:49,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:28:49,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:28:49,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:28:49,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:28:50,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
13:28:50,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:50,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:28:50,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:50,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:28:50,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:28:52,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
13:28:52,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:28:52,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:28:52,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-90
13:28:54,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
13:28:54,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:54,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:54,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:28:54,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:28:54,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-92
13:28:56,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
13:28:56,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:28:56,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:28:56,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:28:56,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:28:56,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-92
13:28:58,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
13:28:58,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:28:58,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-93
13:29:00,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
13:29:00,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:00,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:29:00,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:29:00,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:29:00,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:29:02,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-47
13:29:02,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:02,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:29:02,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
13:29:02,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:29:02,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:29:04,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-48
13:29:04,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:04,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:29:04,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
13:29:04,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:29:04,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:29:06,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:06,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:29:06,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:08,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:08,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:29:08,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:08,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:29:08,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:29:08,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:29:08,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-92
13:29:10,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:10,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:29:10,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:29:10,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:29:10,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
13:29:12,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:12,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:29:12,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:14,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:14,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
13:29:14,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:29:15,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
13:29:15,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:15,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:15,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:29:15,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:29:15,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:29:17,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:17,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-52
13:29:17,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:17,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-84
13:29:17,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
13:29:17,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-85
13:29:19,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-49
13:29:19,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:19,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:19,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-84
13:29:19,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
13:29:19,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:29:19,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-91
13:29:21,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:29:21,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:21,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:29:23,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:23,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:29:23,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:23,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:29:23,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:29:23,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:29:23,Galaxy A715B33,b'\x82\xb4\xbc\x97\xfd\x0c',3,11,-96
13:29:25,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:25,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-54
13:29:25,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:29:25,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:29:25,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:29:25,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:29:27,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:27,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-54
13:29:27,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:27,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-86
13:29:27,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-91
13:29:29,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:29,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:29:29,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:29:29,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:29:29,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:29:29,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:29:31,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:29:31,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:31,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:31,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
13:29:31,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-86
13:29:31,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:29:33,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:33,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:29:33,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:29:33,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:29:33,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:29:33,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:29:35,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:35,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:29:35,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:35,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-85
13:29:35,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-85
13:29:35,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:29:37,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:37,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-54
13:29:37,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:37,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:29:37,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:29:37,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-95
13:29:39,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:39,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-55
13:29:39,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:39,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:29:39,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:29:39,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:29:39,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-95
13:29:41,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:41,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:29:41,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:43,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:43,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-54
13:29:43,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:45,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:45,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:29:45,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-81
13:29:45,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-92
13:29:46,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:29:46,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:46,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:29:46,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:29:46,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
13:29:46,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:29:48,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:48,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:29:48,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:48,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:29:48,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-89
13:29:48,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:29:50,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:29:50,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:52,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:29:52,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:52,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:29:52,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:29:52,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:29:52,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:29:54,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:29:54,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:29:54,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:29:54,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-86
13:29:54,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:29:54,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:29:54,Livebox-A82B,b'`\xce\x86g\xe4\x88',4,6,-91
13:29:56,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:29:56,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:56,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-80
13:29:56,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:29:56,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:29:56,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:29:58,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-50
13:29:58,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:29:58,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:30:00,SFR_D778,b'la\xf4\t\xd7~',4,1,-50
13:30:00,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:30:00,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:30:00,Galaxy A715B33,b'\x82\xb4\xbc\x97\xfd\x0c',3,11,-95
13:30:02,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:30:02,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-54
13:30:02,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:30:02,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-87
13:30:02,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:30:02,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-88
13:30:04,SFR_D778,b'la\xf4\t\xd7~',4,1,-51
13:30:04,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-51
13:30:04,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:30:04,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-87
13:30:04,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-87
13:30:04,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-88
13:30:06,SFR_D778,b'la\xf4\t\xd7~',4,1,-48
13:30:06,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-55
13:30:06,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-82
13:30:08,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-53
13:30:08,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-79
13:30:10,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
13:30:10,iPhone,b'~\xd4\x9eM\x18\xbe',3,6,-54
13:30:10,MULTIPASS,b'\xec\x10{?\xf9\xf2',3,1,-78
13:30:10,SFR_8480,b'\xcc-\x1bz\x84\x86',4,6,-88
13:30:10,SFR WiFi Mobile,b'r-\x1bz\x84\x85',5,6,-89
13:30:10,SFR WiFi FON,b'r-\x1bz\x84\x87',0,6,-89
13:30:11,SFR_D778,b'la\xf4\t\xd7~',4,1,-49
