Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:36:19,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:20,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:36:21,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:36:21,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:36:22,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:23,26,3,b'7fa7015e7a15',-63,,3,64,12,3
12:36:24,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:36:25,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:25,26,3,b'7fa7015e7a15',-63,,3,64,12,3
12:36:26,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:36:27,26,3,b'7fa7015e7a15',-63,,3,64,12,3
12:36:28,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:36:29,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:36:29,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:36:30,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:36:31,,3,b'ce9182afeb2f',-90,,3,64,,3
12:36:32,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:36:33,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
12:36:33,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:36:34,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:36:35,26,3,b'7fa7015e7a15',-54,,3,64,12,3
12:36:36,,3,b'c242d6e343a5',-55,,3,64,,3
12:36:37,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:37,26,3,b'7fa7015e7a15',-55,,3,64,12,3
12:36:38,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:36:39,,3,b'ce9182afeb2f',-91,,3,64,,3
12:36:40,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:36:41,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:36:41,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:42,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:36:43,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:44,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:36:45,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:36:45,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:46,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:36:47,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:36:48,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:49,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:49,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:36:50,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:36:51,,3,b'ce9182afeb2f',-92,,3,64,,3
12:36:52,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:53,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:36:53,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:36:54,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:55,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:36:56,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:36:56,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:36:57,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:36:58,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:36:59,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:00,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:00,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:01,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:02,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:03,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:04,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:04,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:05,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:06,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:07,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:08,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:08,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:09,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:10,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:11,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:37:12,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:12,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:13,,3,b'ce9182afeb2f',-93,,3,64,,3
12:37:14,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:37:15,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:37:16,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:16,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:37:17,,3,b'ce9182afeb2f',-90,,3,64,,3
12:37:18,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:37:19,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:20,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:37:20,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:21,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:22,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:23,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:23,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:24,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:25,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:26,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:37:27,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:37:28,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:28,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:37:29,,3,b'ce9182afeb2f',-88,,3,64,,3
12:37:30,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:37:31,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:31,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:37:32,,3,b'c242d6e343a5',-56,,3,64,,3
12:37:33,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:34,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:35,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:35,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:36,,3,b'c242d6e343a5',-58,,3,64,,3
12:37:37,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:38,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:37:39,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:39,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:40,,3,b'c242d6e343a5',-58,,3,64,,3
12:37:41,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:42,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:43,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:37:43,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:44,,3,b'c242d6e343a5',-56,,3,64,,3
12:37:45,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:46,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:37:47,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:47,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:48,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:37:49,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:50,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:37:51,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:51,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:52,,3,b'c242d6e343a5',-59,,3,64,,3
12:37:53,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:37:54,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:37:55,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:55,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:56,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:37:57,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:37:58,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:37:59,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:37:59,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:38:00,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:01,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:02,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:02,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:03,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:04,,3,b'c242d6e343a5',-57,,3,64,,3
12:38:05,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:06,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:38:06,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:07,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:38:08,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:09,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:38:10,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:10,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:11,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:38:12,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:13,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:38:14,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:14,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:38:15,,3,b'ce9182afeb2f',-90,,3,64,,3
12:38:16,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:17,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:18,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:18,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:38:19,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:20,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:21,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:22,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:38:22,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:23,,3,b'ce9182afeb2f',-91,,3,64,,3
12:38:24,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:25,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:38:26,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:38:26,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:38:27,,3,b'ce9182afeb2f',-88,,3,64,,3
12:38:28,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:29,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:30,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:38:30,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:38:31,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:32,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:38:33,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:34,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:34,,3,b'c242d6e343a5',-59,,3,64,,3
12:38:35,,3,b'ce9182afeb2f',-92,,3,64,,3
12:38:36,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:37,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:38,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:38,,3,b'c242d6e343a5',-57,,3,64,,3
12:38:39,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:40,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:41,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:41,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:42,,3,b'c242d6e343a5',-56,,3,64,,3
12:38:43,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:38:44,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:45,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:45,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:46,,3,b'c242d6e343a5',-57,,3,64,,3
12:38:47,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:48,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:49,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:49,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:50,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:51,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:52,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:38:53,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:53,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:38:54,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:38:55,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:38:56,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:57,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:38:57,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:58,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:38:59,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:00,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:01,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:39:01,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:02,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:39:03,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:04,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:05,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:05,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:06,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:06,,3,b'ce9182afeb2f',-91,,3,64,,3
12:39:07,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:39:09,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:09,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:10,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:11,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:12,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:13,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:13,,3,b'ce9182afeb2f',-89,,3,64,,3
12:39:14,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:15,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:16,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:17,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:17,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:18,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:19,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:39:20,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:20,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:21,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:22,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:23,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:24,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:24,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:25,,3,b'ce9182afeb2f',-89,,3,64,,3
12:39:26,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:27,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:39:28,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:28,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:29,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:30,,3,b'c242d6e343a5',-61,,3,64,,3
12:39:31,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:32,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:32,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:33,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:34,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:39:35,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:36,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:36,,3,b'c242d6e343a5',-60,,3,64,,3
12:39:37,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:38,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:39,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:39:40,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:40,,3,b'c242d6e343a5',-56,,3,64,,3
12:39:41,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:39:42,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:43,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:39:44,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:44,,3,b'c242d6e343a5',-58,,3,64,,3
12:39:45,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:46,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:39:47,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:39:48,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:48,,3,b'c242d6e343a5',-58,,3,64,,3
12:39:49,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:50,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:51,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:52,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:39:52,,3,b'c242d6e343a5',-57,,3,64,,3
12:39:53,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:54,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:55,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:39:56,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:39:56,,3,b'c242d6e343a5',-57,,3,64,,3
12:39:57,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:39:58,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:39:59,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:00,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:40:00,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:01,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:40:02,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:40:03,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:04,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:04,,3,b'c242d6e343a5',-56,,3,64,,3
12:40:05,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:06,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:07,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:40:08,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:08,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:09,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:40:10,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:40:11,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:40:11,26,3,b'7fa7015e7a15',-55,,3,64,12,3
12:40:12,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:13,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:14,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:15,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:15,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:40:16,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:40:17,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:40:18,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:40:19,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:19,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:40:20,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:21,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:22,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:40:23,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:23,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:40:24,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
12:40:25,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:40:26,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:27,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:40:27,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:28,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:40:29,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:40:30,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:31,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:31,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:32,,3,b'c242d6e343a5',-57,,3,64,,3
12:40:33,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:34,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:35,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:40:35,,3,b'ce9182afeb2f',-88,,3,64,,3
12:40:36,,3,b'c242d6e343a5',-57,,3,64,,3
12:40:37,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:38,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:40:39,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:39,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:40:40,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:41,,3,b'ce9182afeb2f',-89,,3,64,,3
12:40:42,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:42,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:43,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:44,,3,b'c242d6e343a5',-57,,3,64,,3
12:40:45,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:46,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:40:46,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
12:40:47,,3,b'ce9182afeb2f',-90,,3,64,,3
12:40:48,,3,b'c242d6e343a5',-58,,3,64,,3
12:40:49,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:50,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:50,,3,b'c242d6e343a5',-56,,3,64,,3
12:40:51,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:40:52,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:40:53,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:40:54,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:40:54,,3,b'c242d6e343a5',-60,,3,64,,3
12:40:55,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:40:56,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:40:57,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:40:58,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:40:58,,3,b'c242d6e343a5',-61,,3,64,,3
12:40:59,,3,b'ce9182afeb2f',-89,,3,64,,3
12:41:00,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:41:01,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:41:02,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:41:02,,3,b'c242d6e343a5',-57,,3,64,,3
12:41:03,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:04,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:05,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:41:06,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:41:06,,3,b'c242d6e343a5',-58,,3,64,,3
12:41:07,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
12:41:08,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
12:41:09,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:41:10,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:41:10,,3,b'c242d6e343a5',-58,,3,64,,3
12:41:11,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:41:12,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:13,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:14,,3,b'c242d6e343a5',-57,,3,64,,3
12:41:14,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:15,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:41:16,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:41:17,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:41:18,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:18,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:41:19,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:41:20,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
12:41:21,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:21,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:41:22,,3,b'c242d6e343a5',-59,,3,64,,3
12:41:23,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:41:24,26,3,b'7fa7015e7a15',-61,,3,64,12,3
12:41:25,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:41:25,26,3,b'7fa7015e7a15',-60,,3,64,12,3
12:41:26,,3,b'c242d6e343a5',-60,,3,64,,3
12:41:27,26,3,b'7fa7015e7a15',-59,,3,64,12,3
12:41:28,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:29,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:29,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:41:30,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:31,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:41:32,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:33,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:33,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:34,26,3,b'7fa7015e7a15',-57,,3,64,12,3
12:41:35,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:41:36,26,3,b'7fa7015e7a15',-56,,3,64,12,3
12:41:37,26,3,b'7fa7015e7a15',-58,,3,64,12,3
12:41:37,26,3,b'7fa7015e7a15',-56,,3,64,12,3
