Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:29:13,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-87,,3,64,12.0,3
17:29:14,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:29:14,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-83,,3,64,,3
17:29:15,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-77,,3,64,,3
17:29:16,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-91,,3,64,,3
17:29:18,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-81,,3,64,,3
17:29:20,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-86,,3,64,,3
17:29:22,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-72,,3,64,,3
17:29:24,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-74,,3,64,,3
17:29:26,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:29:28,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:29:30,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-70,,3,64,,3
17:29:34,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-75,,3,64,,3
17:29:36,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:29:38,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-78,,3,64,,3
17:29:40,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-76,,3,64,,3
17:29:52,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-55,,3,64,,3
17:29:54,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-57,,3,64,,3
17:29:56,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-57,,3,64,,3
17:29:58,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-57,,3,64,,3
17:30:00,,3,0bd3ab46ab21005e17c580499ccd9fb2f89b329f21d57eba15ebfe45d3c20c0c,-49,,3,64,,3
17:30:01,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-52,,3,64,,3
17:30:03,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-53,,3,64,,3
17:30:05,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-60,,3,64,,3
17:30:07,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-65,,3,64,,3
17:30:09,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-64,,3,64,,3
17:30:11,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-55,,3,64,,3
17:30:13,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-60,,3,64,,3
17:30:15,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-50,,3,64,,3
17:30:17,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-50,,3,64,,3
17:30:19,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-90,,3,64,7.0,3
17:30:20,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-86,,3,64,7.0,3
17:30:21,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-89,,3,64,7.0,3
17:30:22,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-87,,3,64,7.0,3
17:30:23,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-84,,3,64,7.0,3
17:30:23,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-84,,3,64,7.0,3
17:30:24,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-84,,3,64,7.0,3
17:30:25,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-84,,3,64,7.0,3
17:30:26,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-86,,3,64,7.0,3
17:30:27,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-72,,3,64,7.0,3
17:30:27,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-74,,3,64,7.0,3
17:30:28,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-84,,3,64,7.0,3
17:30:29,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-89,,3,64,7.0,3
17:30:30,26.0,3,26518d609d239d7adf1c9b8a6ef4ee1c85fc48512b39dd5b4a694d3af82a04bb,-94,,3,64,7.0,3
17:30:38,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:30:39,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-60,,3,64,,3
17:30:40,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:30:41,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:30:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:30:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:30:43,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-71,,3,64,,3
17:30:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:30:45,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-79,,3,64,12.0,3
17:30:46,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-82,,3,64,,3
17:30:46,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:30:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:30:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:30:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:30:50,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:30:50,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:30:51,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-79,,3,64,,3
17:30:52,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-80,,3,64,12.0,3
17:30:53,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:30:54,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-55,,3,64,12.0,3
17:30:54,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:30:55,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:30:56,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-63,,3,64,,3
17:30:57,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:30:58,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:30:58,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-83,,3,64,12.0,3
17:30:59,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-68,,3,64,,3
17:31:00,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-76,,3,64,12.0,3
17:31:01,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-87,,3,64,12.0,3
17:31:02,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:03,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-58,,3,64,,3
17:31:03,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:31:04,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-81,,3,64,12.0,3
17:31:05,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:06,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-87,,3,64,,3
17:31:07,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-72,,3,64,,3
17:31:07,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-64,,3,64,,3
17:31:08,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-56,,3,64,,3
17:31:09,,3,9a498bc06df2aee4ba19e7ab6b4e41e36567cee60e1feabbe164cb4fd80d9b5f,-90,,3,64,,3
17:31:10,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-72,,3,64,,3
17:31:11,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-71,,3,64,,3
17:31:11,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-80,,3,64,,3
17:31:12,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-77,,3,64,,3
17:31:13,,3,9a498bc06df2aee4ba19e7ab6b4e41e36567cee60e1feabbe164cb4fd80d9b5f,-89,,3,64,,3
17:31:14,26.0,3,202114f9773226772329454af8bd6cbafac9b630e9afbacf89c2c82d1293585d,-79,,3,64,7.0,3
17:31:15,26.0,3,202114f9773226772329454af8bd6cbafac9b630e9afbacf89c2c82d1293585d,-85,,3,64,7.0,3
17:31:15,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:16,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-63,,3,64,,3
17:31:17,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:31:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:31:19,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-60,,3,64,12.0,3
17:31:20,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-59,,3,64,,3
17:31:21,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:31:22,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:31:23,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-71,,3,64,12.0,3
17:31:23,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-69,,3,64,,3
17:31:24,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:31:25,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:31:26,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:31:27,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:31:28,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:31:28,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:31:29,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-67,,3,64,,3
17:31:30,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-66,,3,64,12.0,3
17:31:31,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-67,,3,64,12.0,3
17:31:31,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-69,,3,64,12.0,3
17:31:32,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:31:33,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-67,,3,64,,3
17:31:34,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-56,,3,64,12.0,3
17:31:35,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-53,,3,64,12.0,3
17:31:35,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:36,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:31:37,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-61,,3,64,,3
17:31:38,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:39,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:31:39,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:31:40,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-68,,3,64,,3
17:31:41,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:31:42,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:31:43,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:31:44,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:45,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:31:45,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:31:46,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-65,,3,64,,3
17:31:47,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:31:48,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:31:49,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:31:49,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:31:50,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-61,,3,64,12.0,3
17:31:51,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-59,,3,64,12.0,3
17:31:52,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:53,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:31:53,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-71,,3,64,,3
17:31:54,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:31:55,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-84,,3,64,12.0,3
17:31:56,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:31:57,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-62,,3,64,12.0,3
17:31:57,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-83,,3,64,,3
17:31:58,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-63,,3,64,12.0,3
17:31:59,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:32:00,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-90,,3,64,12.0,3
17:32:01,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-89,,3,64,12.0,3
17:32:02,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-75,,3,64,,3
17:32:02,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-86,,3,64,12.0,3
17:32:03,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-79,,3,64,,3
17:32:04,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-86,,3,64,12.0,3
17:32:05,,3,16e5934af604246c58d47a60fcee51a34db53f968976dea9015693919fa14d9a,-91,,3,64,,3
17:32:06,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-86,,3,64,12.0,3
17:32:06,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-83,,3,64,,3
17:32:07,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-90,,3,64,12.0,3
17:32:08,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-79,,3,64,,3
17:32:09,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-84,,3,64,12.0,3
17:32:10,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-84,,3,64,12.0,3
17:32:10,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-81,,3,64,12.0,3
17:32:11,,3,16e5934af604246c58d47a60fcee51a34db53f968976dea9015693919fa14d9a,-80,,3,64,,3
17:32:12,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-82,,3,64,12.0,3
17:32:13,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-79,,3,64,12.0,3
17:32:14,26.0,3,90f5d55f3d26ff31c0841b8d19892093fcac189630684452d6f0d49a43e94174,-85,,3,64,12.0,3
17:32:14,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-57,,3,64,12.0,3
17:32:15,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:32:16,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:32:17,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-75,,3,64,12.0,3
17:32:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-70,,3,64,12.0,3
17:32:18,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-73,,3,64,12.0,3
17:32:19,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-66,,3,64,12.0,3
17:32:20,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-53,,3,64,12.0,3
17:32:21,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:32:22,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:32:22,,3,16e5934af604246c58d47a60fcee51a34db53f968976dea9015693919fa14d9a,-91,,3,64,,3
17:32:23,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-81,,3,64,12.0,3
17:32:24,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-65,,3,64,12.0,3
17:32:25,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-56,,3,64,12.0,3
17:32:26,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-72,,3,64,12.0,3
17:32:26,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-64,,3,64,12.0,3
17:32:27,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-58,,3,64,12.0,3
17:32:28,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-80,,3,64,12.0,3
17:32:29,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-85,,3,64,12.0,3
17:32:30,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-75,,3,64,,3
17:32:31,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:32:31,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-78,,3,64,12.0,3
17:32:32,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-74,,3,64,12.0,3
17:32:33,26.0,3,f21530ff7f773cc8da42d0d9ff0b634e72b9b58a3b96dd7b2ed089446034de05,-68,,3,64,12.0,3
17:32:34,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-72,,3,64,,3
17:32:35,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-84,,3,64,,3
17:32:35,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-78,,3,64,,3
17:32:36,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-70,,3,64,,3
17:32:37,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-68,,3,64,,3
17:32:38,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-70,,3,64,,3
17:32:39,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-88,,3,64,,3
17:32:39,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-78,,3,64,,3
17:32:40,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-86,,3,64,,3
17:32:41,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-93,,3,64,,3
17:32:43,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-74,,3,64,,3
17:32:45,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-86,,3,64,,3
17:32:49,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-75,,3,64,,3
17:32:51,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-77,,3,64,,3
17:32:53,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-70,,3,64,,3
17:32:55,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-62,,3,64,,3
