Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:17:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:55,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:09,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:13,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:27,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:47,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:40,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:48,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:00,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:09,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:28,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:46,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:00,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:20,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:27,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:55,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:13,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
