Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:33:00,"(-0.1474609, 0.0333252, 0.994751)",8.576488,4.581326,91.46593,-1.89731
10:33:01,"(-0.1486816, 0.03503418, 0.9907227)",8.534907,4.581326,91.46593,-2.002853
10:33:02,"(-0.1513672, 0.03759766, 0.9970703)",8.63227,4.586344,91.96771,-2.071749
10:33:03,"(-0.1494141, 0.03649902, 0.9890137)",8.590927,4.576308,90.96411,-2.01015
10:33:04,"(-0.1507568, 0.03491211, 0.9899902)",8.633384,4.586344,91.96771,-2.004972
10:33:05,"(-0.151001, 0.03625488, 0.9818115)",8.60384,4.586344,91.96771,-1.808009
10:33:06,"(-0.1514893, 0.03540039, 0.9901123)",8.698913,4.586344,91.96771,-1.934859
10:33:07,"(-0.1485596, 0.03430176, 0.9875488)",8.555006,4.586344,91.96771,-1.976735
10:33:09,"(-0.1469727, 0.03381348, 0.9848633)",8.723747,4.581326,91.46593,-1.943642
10:33:10,"(-0.151123, 0.0345459, 0.9887695)",8.68981,4.581326,91.46593,-2.046975
10:33:11,"(-0.1507568, 0.03588867, 0.9898682)",8.670127,4.581326,91.46593,-1.95145
10:33:12,"(-0.1500244, 0.03552246, 0.9893799)",8.507519,4.581326,91.46593,-2.12156
10:33:13,"(-0.151001, 0.03186035, 0.9937744)",8.639831,4.576308,90.96411,-1.815447
10:33:14,"(-0.1507568, 0.03552246, 0.9863281)",8.690204,4.581326,91.46593,-2.050961
10:33:15,"(-0.1494141, 0.03442383, 0.9932861)",8.660971,4.581326,91.46593,-1.939164
10:33:16,"(-0.1505127, 0.03515625, 0.9837646)",8.733339,4.581326,91.46593,-2.022966
10:33:17,"(-0.1520996, 0.03552246, 0.9921875)",8.715436,4.566273,89.96055,-2.035091
10:33:18,"(-0.1490479, 0.03430176, 0.9903564)",8.597363,4.581326,91.46593,-2.069122
10:33:19,"(-0.1478271, 0.03466797, 0.9887695)",8.466725,4.586344,91.96771,-2.120269
10:33:20,"(-0.1523438, 0.03466797, 0.9907227)",8.369138,4.586344,91.96771,-2.094395
10:33:21,"(-0.1512451, 0.03710938, 0.9847412)",8.73175,4.581326,91.46593,-2.133146
10:33:22,"(-0.1483154, 0.03295898, 0.9857178)",8.556787,4.586344,91.96771,-1.893758
10:33:23,"(-0.1518555, 0.03552246, 0.9897461)",8.629633,4.581326,91.46593,-1.991705
10:33:25,"(-0.1513672, 0.03515625, 0.9906006)",8.655392,4.586344,91.96771,-2.023877
10:33:26,"(-0.1494141, 0.03588867, 0.9901123)",8.601385,4.586344,91.96771,-2.07163
10:33:27,"(-0.1494141, 0.03649902, 0.9919434)",8.652242,4.586344,91.96771,-1.96738
10:33:28,"(-0.1503906, 0.03649902, 0.993042)",8.564976,4.586344,91.96771,-2.060756
10:33:29,"(-0.1495361, 0.03649902, 0.9886475)",8.605165,4.581326,91.46593,-2.056788
10:33:30,"(-0.1505127, 0.03320313, 0.9914551)",8.597748,4.581326,91.46593,-2.041706
10:33:31,"(-0.1513672, 0.03515625, 0.9907227)",8.588695,4.581326,91.46593,-2.035425
10:33:32,"(-0.1496582, 0.03637695, 0.9910889)",8.639758,4.581326,91.46593,-2.028457
10:33:33,"(-0.1505127, 0.03540039, 0.9910889)",8.635297,4.586344,91.96771,-2.02249
10:33:34,"(-0.1553955, 0.03381348, 0.9857178)",8.958779,4.581326,91.46593,-2.099751
10:33:35,"(-0.1507568, 0.03515625, 0.9919434)",8.654342,4.586344,91.96771,-1.946899
10:33:36,"(-0.1477051, 0.03320313, 0.9882813)",8.687122,4.586344,91.96771,-1.902174
10:33:37,"(-0.1505127, 0.03491211, 0.9915771)",8.63111,4.586344,91.96771,-1.927331
10:33:38,"(-0.1496582, 0.0345459, 0.9907227)",8.611036,4.581326,91.46593,-2.056277
10:33:39,"(-0.1503906, 0.03381348, 0.9898682)",8.597438,4.591362,92.46947,-1.941449
10:33:40,"(-0.1500244, 0.03344727, 0.9884033)",8.630739,4.576308,90.96411,-2.043585
10:33:41,"(-0.1496582, 0.03369141, 0.9870605)",8.508053,4.576308,90.96411,-2.059161
10:33:43,"(-0.1506348, 0.03466797, 0.9903564)",8.64849,4.586344,91.96771,-2.056821
10:33:44,"(-0.1477051, 0.03405762, 0.9902344)",8.483788,4.586344,91.96771,-1.948287
10:33:45,"(-0.1489258, 0.03417969, 0.9897461)",8.746161,4.581326,91.46593,-2.065109
10:33:46,"(-0.151001, 0.03527832, 0.9891357)",8.672355,4.581326,91.46593,-1.906535
10:33:47,"(-0.1480713, 0.03442383, 0.9892578)",8.527302,4.586344,91.96771,-2.043102
10:33:48,"(-0.1479492, 0.03564453, 0.9903564)",8.531806,4.586344,91.96771,-1.983033
10:33:49,"(-0.1494141, 0.03369141, 0.991333)",8.571126,4.581326,91.46593,-2.102447
10:33:50,"(-0.1497803, 0.03527832, 0.9859619)",8.637921,4.586344,91.96771,-1.918616
10:33:51,"(-0.1503906, 0.03381348, 0.9876709)",8.657807,4.586344,91.96771,-2.009283
10:33:52,"(-0.1485596, 0.03466797, 0.9851074)",8.575893,4.581326,91.46593,-2.016835
10:33:53,"(-0.1448975, 0.03479004, 0.9853516)",8.365477,4.586344,91.96771,-2.000618
10:33:54,"(-0.1508789, 0.0369873, 0.9927979)",8.641315,4.586344,91.96771,-1.9615
10:33:55,"(-0.1497803, 0.0345459, 0.9873047)",8.62635,4.581326,91.46593,-1.911555
10:33:56,"(-0.1513672, 0.0357666, 0.9902344)",8.690955,4.586344,91.96771,-1.919868
10:33:57,"(-0.1506348, 0.03295898, 0.9892578)",8.53422,4.586344,91.96771,-2.011315
10:33:58,"(-0.1503906, 0.0378418, 0.9875488)",8.519366,4.581326,91.46593,-2.039055
10:34:00,"(-0.1524658, 0.03393555, 0.9909668)",8.727698,4.581326,91.46593,-1.969768
10:34:01,"(-0.1497803, 0.03613281, 0.9844971)",8.650579,4.581326,91.46593,-2.078024
10:34:02,"(-0.151001, 0.03613281, 0.991333)",8.660786,4.566273,89.96055,-2.066633
10:34:03,"(-0.1502686, 0.03515625, 0.9857178)",8.667768,4.586344,91.96771,-2.027931
10:34:04,"(-0.1501465, 0.03356934, 0.9931641)",8.596871,4.581326,91.46593,-2.008444
10:34:05,"(-0.1489258, 0.03259277, 0.987915)",8.539386,4.586344,91.96771,-1.895958
10:34:06,"(-0.1496582, 0.03344727, 0.993042)",8.451372,4.586344,91.96771,-1.913416
10:34:07,"(-0.1489258, 0.03405762, 0.9887695)",8.565351,4.581326,91.46593,-1.950756
10:34:08,"(-0.1514893, 0.03393555, 0.9888916)",8.709487,4.581326,91.46593,-2.060692
10:34:09,"(-0.1466064, 0.03479004, 0.9869385)",8.449311,4.586344,91.96771,-1.996972
10:34:10,"(-0.1513672, 0.03747559, 0.998291)",8.662962,4.586344,91.96771,-1.993928
10:34:11,"(-0.151001, 0.03503418, 0.9888916)",8.603528,4.586344,91.96771,-1.917176
10:34:12,"(-0.1514893, 0.03588867, 0.9901123)",8.745628,4.586344,91.96771,-1.958083
10:34:13,"(-0.1497803, 0.03479004, 0.991333)",8.591821,4.586344,91.96771,-1.94733
10:34:14,"(-0.1490479, 0.03588867, 0.9929199)",8.553543,4.586344,91.96771,-1.925823
10:34:15,"(-0.1513672, 0.0357666, 0.9908447)",8.702577,4.581326,91.46593,-1.985086
10:34:16,"(-0.1484375, 0.0357666, 0.9906006)",8.514896,4.581326,91.46593,-1.938378
10:34:17,"(-0.1490479, 0.03564453, 0.9902344)",8.739777,4.581326,91.46593,-2.063615
10:34:18,"(-0.151123, 0.03552246, 0.9946289)",8.794716,4.581326,91.46593,-2.137002
10:34:20,"(-0.1501465, 0.03479004, 0.9906006)",8.58349,4.581326,91.46593,-1.90194
10:34:21,"(-0.1512451, 0.03649902, 0.9886475)",8.517964,4.586344,91.96771,-2.035094
10:34:22,"(-0.1494141, 0.03527832, 0.9870605)",8.690778,4.586344,91.96771,-1.848531
10:34:23,"(-0.1546631, 0.03393555, 0.9986572)",8.803517,4.586344,91.96771,-1.923318
10:34:24,"(-0.1520996, 0.03613281, 0.9835205)",8.791044,4.581326,91.46593,-2.079304
10:34:25,"(-0.1503906, 0.03515625, 0.9938965)",8.60439,4.586344,91.96771,-1.954812
10:34:26,"(-0.1494141, 0.03527832, 0.9888916)",8.602431,4.57129,90.46233,-2.113648
10:34:27,"(-0.1512451, 0.03735352, 0.984375)",8.623857,4.581326,91.46593,-1.910038
10:34:28,"(-0.1496582, 0.03527832, 0.9901123)",8.595349,4.581326,91.46593,-1.958978
10:34:29,"(-0.1496582, 0.03771973, 0.9937744)",8.564145,4.586344,91.96771,-1.892338
10:34:30,"(-0.1499023, 0.03674316, 0.9849854)",8.506965,4.57129,90.46233,-2.022177
10:34:31,"(-0.1506348, 0.03479004, 0.9882813)",8.666375,4.581326,91.46593,-1.993126
10:34:32,"(-0.1519775, 0.03723145, 0.9949951)",8.684351,4.581326,91.46593,-2.01533
10:34:33,"(-0.1517334, 0.03674316, 0.9853516)",8.754162,4.576308,90.96411,-2.11068
10:34:35,"(-0.1501465, 0.03552246, 0.9919434)",8.607292,4.576308,90.96411,-2.00483
10:34:36,"(-0.1490479, 0.03466797, 0.9934082)",8.532831,4.581326,91.46593,-1.953334
10:34:37,"(-0.1513672, 0.03735352, 0.9898682)",8.69412,4.57129,90.46233,-1.949942
10:34:38,"(-0.1494141, 0.03442383, 0.9893799)",8.548166,4.581326,91.46593,-1.969981
10:34:39,"(-0.1489258, 0.03625488, 0.9932861)",8.602715,4.576308,90.96411,-1.886066
10:34:40,"(-0.1516113, 0.03503418, 0.9888916)",8.716397,4.581326,91.46593,-2.005596
10:34:41,"(-0.151123, 0.0345459, 0.9943848)",8.641482,4.576308,90.96411,-1.970449
10:34:42,"(-0.149292, 0.03601074, 0.9919434)",8.559036,4.581326,91.46593,-2.059524
10:34:43,"(-0.1506348, 0.03540039, 0.9932861)",8.804255,4.581326,91.46593,-2.144092
10:34:44,"(-0.1478271, 0.0357666, 0.9888916)",8.557394,4.576308,90.96411,-2.048352
10:34:45,"(-0.151123, 0.03466797, 0.9926758)",8.656134,4.581326,91.46593,-1.970554
10:34:46,"(-0.1474609, 0.03442383, 0.9888916)",8.638268,4.576308,90.96411,-1.956642
10:34:47,"(-0.1516113, 0.03540039, 0.9875488)",8.582705,4.586344,91.96771,-2.030016
10:34:48,"(-0.1485596, 0.03515625, 0.9902344)",8.532146,4.581326,91.46593,-2.053573
10:34:49,"(-0.1486816, 0.03503418, 0.9888916)",8.704824,4.586344,91.96771,-1.957965
10:34:50,"(-0.1513672, 0.03771973, 0.9987793)",8.617722,4.576308,90.96411,-2.1384
10:34:51,"(-0.1501465, 0.03344727, 0.9907227)",8.617739,4.581326,91.46593,-2.090212
10:34:52,"(-0.1506348, 0.03564453, 0.9938965)",8.498004,4.581326,91.46593,-2.000829
10:34:54,"(-0.1464844, 0.03344727, 0.9951172)",8.37398,4.581326,91.46593,-1.946808
10:34:55,"(-0.149292, 0.03405762, 0.9904785)",8.770762,4.586344,91.96771,-2.067175
10:34:56,"(-0.1494141, 0.03564453, 0.9846191)",8.628694,4.586344,91.96771,-2.078825
10:34:57,"(-0.1495361, 0.03369141, 0.9979248)",8.663806,4.586344,91.96771,-2.109581
10:34:58,"(-0.149292, 0.0345459, 0.9907227)",8.569425,4.586344,91.96771,-1.948407
10:34:59,"(-0.1500244, 0.03503418, 0.9906006)",8.626542,4.586344,91.96771,-1.894736
10:35:00,"(-0.1502686, 0.03442383, 0.9891357)",8.638268,4.581326,91.46593,-1.871321
10:35:01,"(-0.1512451, 0.03674316, 0.9918213)",8.525922,4.586344,91.96771,-1.958428
10:35:02,"(-0.1481934, 0.03491211, 0.9906006)",8.696959,4.586344,91.96771,-2.017194
10:35:03,"(-0.1506348, 0.0345459, 0.9919434)",8.66663,4.586344,91.96771,-2.126046
10:35:04,"(-0.1517334, 0.03479004, 0.993042)",8.597913,4.581326,91.46593,-1.949159
10:35:05,"(-0.1480713, 0.03540039, 0.9970703)",8.433324,4.586344,91.96771,-2.01143
10:35:06,"(-0.1514893, 0.03430176, 0.9973145)",8.637044,4.586344,91.96771,-1.94754
10:35:07,"(-0.15271, 0.03417969, 0.9929199)",8.743515,4.586344,91.96771,-2.084711
10:35:08,"(-0.1508789, 0.03588867, 0.9923096)",8.645502,4.586344,91.96771,-1.967237
10:35:10,"(-0.1488037, 0.03637695, 0.9887695)",8.561703,4.586344,91.96771,-2.04991
10:35:11,"(-0.152832, 0.0357666, 0.9960938)",8.820378,4.581326,91.46593,-1.909507
10:35:12,"(-0.1531982, 0.03869629, 0.9934082)",8.766794,4.586344,91.96771,-2.204682
10:35:13,"(-0.147583, 0.0345459, 0.9916992)",8.464538,4.586344,91.96771,-2.034085
10:35:14,"(-0.1495361, 0.03637695, 0.9915771)",8.607259,4.581326,91.46593,-2.099156
10:35:15,"(-0.1490479, 0.03613281, 0.993042)",8.786425,4.581326,91.46593,-1.985135
10:35:16,"(-0.1520996, 0.03649902, 0.9868164)",8.762139,4.581326,91.46593,-1.927249
10:35:17,"(-0.1496582, 0.03430176, 0.9881592)",8.568386,4.581326,91.46593,-2.086084
10:35:18,"(-0.151001, 0.03430176, 0.9951172)",8.628347,4.581326,91.46593,-1.951882
10:35:19,"(-0.1514893, 0.03503418, 0.9936523)",8.668393,4.586344,91.96771,-1.864922
10:35:20,"(-0.1497803, 0.03356934, 0.9851074)",8.400944,4.586344,91.96771,-1.872682
10:35:21,"(-0.1469727, 0.03259277, 0.9827881)",8.50536,4.581326,91.46593,-1.95878
10:35:22,"(-0.1462402, 0.03320313, 0.9956055)",8.747746,4.581326,91.46593,-1.887885
10:35:23,"(-0.1495361, 0.0378418, 0.9892578)",8.540445,4.586344,91.96771,-2.166383
10:35:24,"(-0.1491699, 0.03588867, 0.9942627)",8.532484,4.57129,90.46233,-2.044376
10:35:25,"(-0.1501465, 0.03540039, 0.9916992)",8.60938,4.586344,91.96771,-2.022844
10:35:26,"(-0.1508789, 0.03356934, 0.998291)",8.594478,4.586344,91.96771,-2.00004
10:35:28,"(-0.1489258, 0.0345459, 0.9906006)",8.549753,4.586344,91.96771,-1.901596
10:35:29,"(-0.1505127, 0.03381348, 0.9892578)",8.553851,4.586344,91.96771,-1.880739
10:35:30,"(-0.1481934, 0.03723145, 0.9904785)",8.813008,4.586344,91.96771,-2.127306
10:35:31,"(-0.1508789, 0.03381348, 0.9884033)",8.679152,4.581326,91.46593,-1.839052
10:35:32,"(-0.1500244, 0.0357666, 0.9901123)",8.619206,4.586344,91.96771,-2.088118
10:35:33,"(-0.1519775, 0.0369873, 0.9835205)",8.547804,4.581326,91.46593,-1.989345
10:35:34,"(-0.1497803, 0.0324707, 0.9866943)",8.631606,4.581326,91.46593,-1.952582
10:35:35,"(-0.1512451, 0.03405762, 0.9891357)",8.561778,4.581326,91.46593,-2.194135
10:35:36,"(-0.1513672, 0.03381348, 0.991333)",8.681471,4.581326,91.46593,-1.931185
10:35:37,"(-0.1502686, 0.03405762, 0.9897461)",8.633021,4.586344,91.96771,-1.899877
10:35:38,"(-0.1534424, 0.03637695, 0.9854736)",8.850129,4.586344,91.96771,-2.088862
10:35:39,"(-0.1505127, 0.03710938, 0.989624)",8.600864,4.591362,92.46947,-2.035536
10:35:40,"(-0.1502686, 0.03588867, 0.991333)",8.61941,4.581326,91.46593,-2.049945
10:35:41,"(-0.1489258, 0.03503418, 0.9898682)",8.570746,4.581326,91.46593,-2.118056
10:35:42,"(-0.1506348, 0.03369141, 0.9875488)",8.672704,4.581326,91.46593,-1.931631
10:35:43,"(-0.1516113, 0.03430176, 0.9924316)",8.620033,4.586344,91.96771,-1.985773
10:35:45,"(-0.1513672, 0.03540039, 0.9880371)",8.709987,4.581326,91.46593,-1.776173
10:35:46,"(-0.1502686, 0.03564453, 0.9890137)",8.780098,4.581326,91.46593,-1.972947
10:35:47,"(-0.151001, 0.03393555, 0.9914551)",8.603578,4.581326,91.46593,-1.971866
10:35:48,"(-0.149292, 0.03417969, 0.989502)",8.720086,4.586344,91.96771,-2.022034
10:35:49,"(-0.1468506, 0.03723145, 0.9837646)",8.49704,4.576308,90.96411,-2.143607
10:35:50,"(-0.1519775, 0.03356934, 0.9932861)",8.699064,4.586344,91.96771,-1.913395
10:35:51,"(-0.1484375, 0.03393555, 0.9890137)",8.535606,4.581326,91.46593,-1.892988
10:35:52,"(-0.1502686, 0.03198242, 0.9910889)",8.799387,4.581326,91.46593,-2.001377
10:35:53,"(-0.1518555, 0.03417969, 0.9963379)",8.665964,4.581326,91.46593,-1.942366
10:35:54,"(-0.151001, 0.03430176, 0.9925537)",8.650296,4.581326,91.46593,-1.966213
10:35:55,"(-0.1496582, 0.03662109, 0.9904785)",8.604754,4.581326,91.46593,-1.970952
10:35:56,"(-0.1480713, 0.03466797, 0.9859619)",8.624053,4.586344,91.96771,-1.892953
10:35:57,"(-0.1491699, 0.03295898, 0.9899902)",8.568763,4.586344,91.96771,-1.889629
10:35:58,"(-0.1494141, 0.03540039, 0.9916992)",8.420342,4.586344,91.96771,-2.072263
10:36:00,"(-0.1514893, 0.0345459, 0.9869385)",8.726457,4.586344,91.96771,-1.981523
10:36:01,"(-0.1497803, 0.03515625, 0.9904785)",8.845634,4.581326,91.46593,-2.16333
10:36:02,"(-0.1524658, 0.03491211, 0.9929199)",8.729753,4.581326,91.46593,-1.991181
10:36:03,"(-0.1505127, 0.0345459, 0.9936523)",8.807377,4.576308,90.96411,-2.078498
10:36:04,"(-0.151123, 0.03417969, 0.993042)",8.65299,4.581326,91.46593,-1.952625
10:36:05,"(-0.149292, 0.03564453, 0.9898682)",8.57841,4.581326,91.46593,-1.940351
10:36:06,"(-0.1497803, 0.0345459, 0.9918213)",8.587653,4.586344,91.96771,-1.930825
10:36:07,"(-0.1499023, 0.03735352, 0.9866943)",8.638535,4.581326,91.46593,-1.9686
10:36:08,"(-0.1491699, 0.0324707, 0.9899902)",8.568763,4.576308,90.96411,-1.857617
10:36:09,"(-0.1494141, 0.0357666, 0.9858398)",8.587879,4.586344,91.96771,-2.101685
10:36:10,"(-0.1495361, 0.03564453, 0.987915)",8.702153,4.586344,91.96771,-2.091284
10:36:11,"(-0.1497803, 0.03344727, 0.9904785)",8.602256,4.581326,91.46593,-2.010562
10:36:12,"(-0.1514893, 0.03417969, 0.9927979)",8.532157,4.581326,91.46593,-1.969575
10:36:13,"(-0.1490479, 0.03503418, 0.9927979)",8.305221,4.586344,91.96771,-2.000019
10:36:14,"(-0.1502686, 0.03479004, 0.9909668)",8.622546,4.581326,91.46593,-1.987959
10:36:15,"(-0.1491699, 0.0345459, 0.9949951)",8.526297,4.581326,91.46593,-1.99003
10:36:17,"(-0.1502686, 0.0345459, 0.9915771)",8.61732,4.566273,89.96055,-1.950121
10:36:18,"(-0.1508789, 0.03491211, 0.9886475)",8.587935,4.581326,91.46593,-1.968254
10:36:19,"(-0.1494141, 0.03649902, 0.9885254)",8.761048,4.581326,91.46593,-2.089904
10:36:20,"(-0.1499023, 0.03564453, 0.9890137)",8.618581,4.581326,91.46593,-1.845216
10:36:21,"(-0.1494141, 0.03503418, 0.9899902)",8.642747,4.586344,91.96771,-2.004444
10:36:22,"(-0.1484375, 0.03564453, 0.9909668)",8.51903,4.586344,91.96771,-2.033384
10:36:23,"(-0.1501465, 0.03344727, 0.9884033)",8.673877,4.586344,91.96771,-2.005576
10:36:24,"(-0.15271, 0.03564453, 0.9940186)",8.734,4.586344,91.96771,-1.992108
10:36:25,"(-0.1502686, 0.03540039, 0.9886475)",8.658965,4.581326,91.46593,-2.042693
10:36:26,"(-0.1546631, 0.0357666, 0.9925537)",8.856797,4.581326,91.46593,-2.036482
10:36:27,"(-0.1485596, 0.03405762, 0.989502)",8.57687,4.586344,91.96771,-2.114383
10:36:28,"(-0.1507568, 0.03479004, 0.9887695)",8.669072,4.586344,91.96771,-2.003944
10:36:29,"(-0.1512451, 0.03491211, 0.9919434)",8.54808,4.586344,91.96771,-1.869304
10:36:30,"(-0.1517334, 0.03283691, 0.9891357)",8.721188,4.581326,91.46593,-1.946956
10:36:31,"(-0.1483154, 0.03210449, 0.9880371)",8.446979,4.581326,91.46593,-1.840894
10:36:32,"(-0.1506348, 0.03381348, 0.9888916)",8.664266,4.581326,91.46593,-2.105258
10:36:34,"(-0.1518555, 0.03503418, 0.9975586)",8.65552,4.586344,91.96771,-1.988507
10:36:35,"(-0.1500244, 0.03479004, 0.9945068)",8.578561,4.586344,91.96771,-1.981118
10:36:36,"(-0.1497803, 0.03540039, 0.9893799)",8.608527,4.586344,91.96771,-1.841042
10:36:37,"(-0.1483154, 0.03747559, 0.9935303)",8.600633,4.586344,91.96771,-1.920377
10:36:38,"(-0.1502686, 0.03686523, 0.9923096)",8.611053,4.586344,91.96771,-2.106182
10:36:39,"(-0.1483154, 0.03466797, 0.9875488)",8.541155,4.586344,91.96771,-2.021505
10:36:40,"(-0.1517334, 0.03112793, 0.9886475)",8.562444,4.581326,91.46593,-1.963013
10:36:41,"(-0.1538086, 0.0357666, 0.9942627)",8.79373,4.581326,91.46593,-2.061833
10:36:42,"(-0.1500244, 0.03674316, 0.9884033)",8.73336,4.581326,91.46593,-2.005697
10:36:43,"(-0.1508789, 0.03381348, 0.9960938)",8.613152,4.581326,91.46593,-1.92231
10:36:44,"(-0.149292, 0.03430176, 0.9880371)",8.638003,4.586344,91.96771,-2.056304
10:36:45,"(-0.1500244, 0.03564453, 0.9886475)",8.62864,4.586344,91.96771,-2.041487
10:36:46,"(-0.1501465, 0.03552246, 0.9891357)",8.631356,4.586344,91.96771,-1.942328
10:36:47,"(-0.1500244, 0.03747559, 0.9934082)",8.587906,4.586344,91.96771,-2.136216
10:36:49,"(-0.1497803, 0.03466797, 0.987915)",8.602256,4.581326,91.46593,-1.983092
10:36:50,"(-0.1540527, 0.0324707, 0.9925537)",8.822396,4.581326,91.46593,-1.85157
10:36:51,"(-0.1500244, 0.03503418, 0.9914551)",8.615021,4.581326,91.46593,-2.03176
10:36:52,"(-0.149292, 0.03369141, 0.989502)",8.57984,4.586344,91.96771,-1.928295
10:36:53,"(-0.1519775, 0.03466797, 0.9903564)",8.461913,4.581326,91.46593,-1.969518
10:36:54,"(-0.1499023, 0.03613281, 0.9888916)",8.619628,4.581326,91.46593,-2.033757
10:36:55,"(-0.149292, 0.03369141, 0.9866943)",8.603889,4.581326,91.46593,-1.933655
10:36:56,"(-0.1483154, 0.03601074, 0.9901123)",8.551778,4.581326,91.46593,-1.942916
10:36:57,"(-0.1489258, 0.03283691, 0.9868164)",8.582052,4.586344,91.96771,-2.049907
10:36:58,"(-0.1479492, 0.03747559, 0.9908447)",8.492448,4.586344,91.96771,-2.142273
10:36:59,"(-0.1479492, 0.03430176, 0.9903564)",8.496573,4.586344,91.96771,-2.100777
10:37:00,"(-0.1522217, 0.03369141, 0.9918213)",8.712324,4.581326,91.46593,-1.981145
10:37:01,"(-0.1452637, 0.03625488, 0.9859619)",8.381201,4.581326,91.46593,-2.083408
10:37:02,"(-0.1501465, 0.03466797, 0.9907227)",8.617739,4.581326,91.46593,-2.004973
10:37:03,"(-0.1507568, 0.0345459, 1.00061)",8.410755,4.586344,91.96771,-2.052778
10:37:05,"(-0.1478271, 0.03503418, 0.9906006)",8.487603,4.586344,91.96771,-2.151288
10:37:06,"(-0.1499023, 0.03564453, 0.9920654)",8.598718,4.586344,91.96771,-1.973986
10:37:07,"(-0.1484375, 0.03442383, 0.994873)",8.657919,4.591362,92.46947,-1.959149
10:37:08,"(-0.1496582, 0.03466797, 0.9899902)",8.596393,4.581326,91.46593,-2.038164
10:37:09,"(-0.1490479, 0.03210449, 0.9876709)",8.692409,4.581326,91.46593,-2.238886
10:37:10,"(-0.1516113, 0.03479004, 0.9915771)",8.693151,4.581326,91.46593,-2.090337
10:37:11,"(-0.1503906, 0.03417969, 0.9835205)",8.603429,4.586344,91.96771,-1.967985
10:37:12,"(-0.1484375, 0.03417969, 0.9910889)",8.764245,4.586344,91.96771,-2.01381
10:37:13,"(-0.1534424, 0.03381348, 0.9962158)",8.756186,4.586344,91.96771,-1.894999
10:37:14,"(-0.1525879, 0.03503418, 0.9934082)",8.568386,4.581326,91.46593,-1.897853
10:37:15,"(-0.1483154, 0.03417969, 0.9901123)",8.519366,4.581326,91.46593,-1.948276
10:37:16,"(-0.1522217, 0.03356934, 0.9975586)",8.676077,4.576308,90.96411,-1.905323
10:37:17,"(-0.1488037, 0.03588867, 0.9857178)",8.590529,4.586344,91.96771,-2.025222
10:37:18,"(-0.1490479, 0.03601074, 0.9909668)",8.746693,4.581326,91.46593,-2.015171
10:37:19,"(-0.1514893, 0.03588867, 0.9886475)",8.711604,4.581326,91.46593,-1.96829
10:37:20,"(-0.151123, 0.03430176, 0.9825439)",8.744022,4.586344,91.96771,-2.124013
10:37:22,"(-0.1469727, 0.03527832, 0.9876709)",8.463922,4.586344,91.96771,-2.0234
10:37:23,"(-0.1513672, 0.03344727, 0.9899902)",8.69729,4.576308,90.96411,-1.991233
10:37:24,"(-0.1513672, 0.03613281, 0.982666)",8.596881,4.581326,91.46593,-2.082189
10:37:25,"(-0.1483154, 0.03430176, 0.9973145)",8.458736,4.581326,91.46593,-1.868354
10:37:26,"(-0.1503906, 0.03356934, 0.9919434)",8.372005,4.581326,91.46593,-1.927103
10:37:27,"(-0.151001, 0.03527832, 0.9914551)",8.659735,4.586344,91.96771,-2.014647
10:37:28,"(-0.151123, 0.0345459, 0.9853516)",8.51001,4.586344,91.96771,-1.944051
10:37:29,"(-0.1503906, 0.03515625, 0.9886475)",8.649384,4.586344,91.96771,-2.039262
10:37:30,"(-0.1508789, 0.03356934, 0.989502)",8.51556,4.581326,91.46593,-2.03285
10:37:31,"(-0.1500244, 0.03662109, 0.9884033)",8.637656,4.576308,90.96411,-2.097836
10:37:32,"(-0.1494141, 0.03466797, 0.9920654)",8.564892,4.581326,91.46593,-1.966127
10:37:33,"(-0.1507568, 0.03503418, 0.9938965)",8.790258,4.581326,91.46593,-2.060536
10:37:34,"(-0.1477051, 0.03356934, 0.9901123)",8.484818,4.591362,92.46947,-1.995012
