Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:15:47,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-75,,3,64,,3
10:15:48,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-88,,3,64,,3
10:15:49,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-66,Ob10,3,64,0.0,3
10:15:50,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-93,,3,64,,3
10:15:51,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-89,,3,64,12.0,3
10:15:51,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-91,,3,64,,3
10:15:52,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-71,,3,64,12.0,3
10:15:53,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-83,,3,64,,3
10:15:54,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:15:55,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-75,,3,64,,3
10:15:55,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-86,,3,64,,3
10:15:56,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-81,,3,64,12.0,3
10:15:57,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-78,,3,64,,3
10:15:58,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-78,,3,64,,3
10:15:58,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-78,,3,64,,3
10:15:59,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
10:16:00,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-83,,3,64,12.0,3
10:16:01,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-92,,3,64,,3
10:16:02,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-86,,3,64,,3
10:16:02,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-72,,3,64,,3
10:16:03,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-72,,3,64,,3
10:16:04,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-75,,3,64,12.0,3
10:16:05,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-73,,3,64,,3
10:16:06,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-77,,3,64,,3
10:16:06,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-78,,3,64,,3
10:16:07,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-87,,3,64,,3
10:16:08,,3,afd0cfeed4bd476c97aaef06c4ac39f394bced73c19d7092789a78f1876644c3,-73,,3,64,,3
10:16:09,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-72,,3,64,,3
10:16:10,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-63,Ob10,3,64,0.0,3
10:16:10,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:16:11,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-73,,3,64,,3
10:16:12,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
10:16:13,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:16:14,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-73,,3,64,,3
10:16:14,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-93,,3,64,,3
10:16:15,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-75,,3,64,,3
10:16:16,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-74,,3,64,,3
10:16:17,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-93,,3,64,,3
10:16:18,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-88,,3,64,,3
10:16:18,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-74,,3,64,,3
10:16:19,,3,b177a8cbcf6e7f7ddc4e67bf22d83afa048b5f65749922ab3ee50ba20d2b72aa,-69,,3,64,,3
10:16:20,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-86,,3,64,,3
10:16:21,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-73,,3,64,12.0,3
10:16:22,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-83,,3,64,,3
10:16:22,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-73,,3,64,12.0,3
10:16:23,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-72,,3,64,12.0,3
10:16:24,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:16:25,,3,ea21ffc0527a2ed2cf32d011f0b6560b0d43ef32b13be88e81cebe72e960bf64,-91,,3,64,,3
10:16:26,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-75,,3,64,,3
10:16:26,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-91,,3,64,,3
10:16:27,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-80,,3,64,,3
10:16:28,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:16:29,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-84,,3,64,,3
10:16:29,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-81,,3,64,,3
10:16:30,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-76,,3,64,,3
10:16:31,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-86,,3,64,,3
10:16:32,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-73,,3,64,12.0,3
10:16:33,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:16:33,,3,b177a8cbcf6e7f7ddc4e67bf22d83afa048b5f65749922ab3ee50ba20d2b72aa,-70,,3,64,,3
10:16:34,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-94,,3,64,,3
10:16:35,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-65,Ob10,3,64,0.0,3
10:16:36,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-81,,3,64,,3
10:16:37,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-82,,3,64,,3
10:16:37,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-82,,3,64,,3
10:16:38,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-85,,3,64,,3
10:16:39,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:16:40,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:16:41,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-80,,3,64,,3
10:16:41,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-92,,3,64,,3
10:16:42,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-85,,3,64,,3
10:16:43,,3,8e02b312cc3e8ac155902e2d851d3b774d172ef07f9f3314b9f49db89806882c,-73,,3,64,,3
10:16:44,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-72,,3,64,12.0,3
10:16:45,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-79,,3,64,,3
10:16:45,,3,a79985a0ea6abccb45307651fe55f7b6a0b108a2f89e2abb75cd54af19adee99,-90,,3,64,,3
10:16:46,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-78,,3,64,,3
10:16:47,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-95,,3,64,,3
10:16:48,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-75,,3,64,,3
10:16:49,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-80,,3,64,,3
10:16:49,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-81,,3,64,12.0,3
10:16:50,,3,afd0cfeed4bd476c97aaef06c4ac39f394bced73c19d7092789a78f1876644c3,-87,,3,64,,3
10:16:51,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-78,,3,64,,3
10:16:52,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-83,,3,64,12.0,3
10:16:53,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-69,,3,64,,3
10:16:53,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-86,,3,64,12.0,3
10:16:54,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:16:55,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-91,,3,64,,3
10:16:56,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-71,,3,64,,3
10:16:56,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-74,,3,64,,3
10:16:57,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-69,Ob10,3,64,0.0,3
10:16:58,,3,20c88326645d37c3af09a7a8f82e4e9f4e9e8e979cd5b44cc76b9894e736e52b,-73,,3,64,,3
10:16:59,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-95,,3,64,,3
10:17:00,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-66,Ob10,3,64,0.0,3
10:17:00,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-77,,3,64,,3
10:17:01,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
10:17:02,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-81,,3,64,12.0,3
10:17:03,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-78,,3,64,,3
10:17:04,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:17:04,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-69,,3,64,,3
10:17:05,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-78,,3,64,,3
10:17:06,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:17:07,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-91,,3,64,,3
10:17:08,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:17:08,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-76,,3,64,,3
10:17:09,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-87,,3,64,,3
10:17:10,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-70,,3,64,,3
10:17:11,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:17:12,26.0,3,4d6cc033ebae3e786b0a9c4164c071638e7d08746e900fe8f0eb2c2cc9bac316,-84,,3,64,7.0,3
10:17:12,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-73,,3,64,,3
10:17:13,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
10:17:14,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-86,,3,64,,3
10:17:15,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-73,,3,64,,3
10:17:16,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-77,,3,64,,3
10:17:16,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-74,,3,64,,3
10:17:17,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-75,,3,64,,3
10:17:18,,3,a79985a0ea6abccb45307651fe55f7b6a0b108a2f89e2abb75cd54af19adee99,-87,,3,64,,3
10:17:19,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-75,,3,64,,3
10:17:20,,3,b177a8cbcf6e7f7ddc4e67bf22d83afa048b5f65749922ab3ee50ba20d2b72aa,-55,,3,64,,3
10:17:20,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-75,,3,64,,3
10:17:21,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-83,,3,64,12.0,3
10:17:22,26.0,3,4d6cc033ebae3e786b0a9c4164c071638e7d08746e900fe8f0eb2c2cc9bac316,-81,,3,64,7.0,3
10:17:23,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-75,,3,64,,3
10:17:24,,3,b177a8cbcf6e7f7ddc4e67bf22d83afa048b5f65749922ab3ee50ba20d2b72aa,-72,,3,64,,3
10:17:24,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:17:25,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-77,,3,64,,3
10:17:26,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:17:27,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-80,,3,64,,3
10:17:28,,3,b177a8cbcf6e7f7ddc4e67bf22d83afa048b5f65749922ab3ee50ba20d2b72aa,-68,,3,64,,3
10:17:28,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:17:29,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-93,,3,64,,3
10:17:30,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-75,,3,64,,3
10:17:31,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-76,,3,64,,3
10:17:32,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-85,,3,64,12.0,3
10:17:32,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-85,,3,64,,3
10:17:33,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-88,,3,64,,3
10:17:34,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:17:35,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-92,,3,64,,3
10:17:35,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-75,,3,64,,3
10:17:36,,3,afd0cfeed4bd476c97aaef06c4ac39f394bced73c19d7092789a78f1876644c3,-72,,3,64,,3
10:17:37,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-75,,3,64,,3
10:17:38,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-79,,3,64,,3
10:17:39,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-74,,3,64,12.0,3
10:17:39,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-91,,3,64,,3
10:17:40,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-76,,3,64,,3
10:17:41,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-69,Ob10,3,64,0.0,3
10:17:42,26.0,3,690f098ae5962d5960c151c2f954562f12e5ed3dbefd4b803ef1416ebacfca18,-90,,3,64,12.0,3
10:17:43,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-77,,3,64,,3
10:17:43,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-72,,3,64,12.0,3
10:17:44,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-79,,3,64,,3
10:17:45,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:17:46,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-75,,3,64,,3
10:17:47,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:17:47,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:17:48,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-74,,3,64,,3
10:17:49,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-78,,3,64,7.0,3
10:17:50,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-80,,3,64,,3
10:17:51,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-91,,3,64,,3
10:17:51,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-74,,3,64,,3
10:17:52,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-80,,3,64,,3
10:17:53,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:17:54,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-72,,3,64,12.0,3
10:17:55,,3,ea21ffc0527a2ed2cf32d011f0b6560b0d43ef32b13be88e81cebe72e960bf64,-98,,3,64,,3
10:17:55,,3,8e02b312cc3e8ac155902e2d851d3b774d172ef07f9f3314b9f49db89806882c,-75,,3,64,,3
10:17:56,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-86,,3,64,12.0,3
10:17:57,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-84,,3,64,7.0,3
10:17:58,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-82,,3,64,,3
10:17:59,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-78,,3,64,,3
10:17:59,,3,8e02b312cc3e8ac155902e2d851d3b774d172ef07f9f3314b9f49db89806882c,-88,,3,64,,3
10:18:00,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-78,,3,64,,3
10:18:01,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-77,,3,64,7.0,3
10:18:02,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-78,,3,64,,3
10:18:03,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
10:18:03,,3,8e02b312cc3e8ac155902e2d851d3b774d172ef07f9f3314b9f49db89806882c,-73,,3,64,,3
10:18:04,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
10:18:05,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-81,,3,64,12.0,3
10:18:06,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-81,,3,64,,3
10:18:06,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-91,,3,64,,3
10:18:07,,3,8e02b312cc3e8ac155902e2d851d3b774d172ef07f9f3314b9f49db89806882c,-75,,3,64,,3
10:18:08,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-82,,3,64,,3
10:18:09,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-79,,3,64,,3
10:18:10,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:18:11,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-81,,3,64,,3
10:18:11,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-80,,3,64,,3
10:18:12,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:18:13,26.0,3,7d50f3fced70a88970a0e8965f6c6527e49177f092bb6e89babb919156e89374,-94,,3,64,12.0,3
10:18:14,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-83,,3,64,,3
10:18:14,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-91,,3,64,,3
10:18:15,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-93,,3,64,,3
10:18:16,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-67,Ob10,3,64,0.0,3
10:18:17,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-87,,3,64,,3
10:18:18,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-77,,3,64,7.0,3
10:18:18,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-86,,3,64,,3
10:18:19,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-88,,3,64,12.0,3
10:18:20,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-87,,3,64,,3
10:18:21,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-78,,3,64,7.0,3
10:18:22,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-85,,3,64,,3
10:18:22,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-88,,3,64,,3
10:18:23,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-85,,3,64,,3
10:18:24,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-87,,3,64,,3
10:18:25,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-82,,3,64,,3
10:18:26,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-83,,3,64,,3
10:18:26,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-85,,3,64,12.0,3
10:18:27,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-89,,3,64,,3
10:18:28,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
10:18:29,26.0,3,94f72bcee02561e14558adf9bd24bee603bd5af07e6844e71416a435dfdac5ab,-74,,3,64,12.0,3
10:18:30,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-88,,3,64,,3
10:18:30,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-87,,3,64,12.0,3
10:18:31,26.0,3,fa1b3d566c994e34c959bda97b7d7b668290bd9e4a0c5001c9babecec9576277,-83,,3,64,7.0,3
10:18:32,,3,a79985a0ea6abccb45307651fe55f7b6a0b108a2f89e2abb75cd54af19adee99,-76,,3,64,,3
10:18:33,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:18:34,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-78,,3,64,,3
10:18:34,,3,afd0cfeed4bd476c97aaef06c4ac39f394bced73c19d7092789a78f1876644c3,-77,,3,64,,3
10:18:35,,3,b3d42a148838491cc7efc3ce14d3ac0d418753ec27d1514c27e65384c9c0a6a3,-69,,3,64,,3
10:18:36,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
10:18:37,,3,63ad437bdb835bffc856c33429f440a1a4d4e566020faa07693d7de51ada0c60,-90,,3,64,,3
