Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:42:28,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:30,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:31,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:33,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:35,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:37,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:39,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:40,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:42,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:44,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:46,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:48,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:50,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:51,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:53,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:55,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:57,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:42:59,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:00,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:02,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:04,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:06,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:08,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:10,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:11,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:13,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:15,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:17,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:19,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:20,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:22,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:24,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:26,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:28,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:30,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:31,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:33,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:35,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:37,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:39,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:41,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:42,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:44,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:46,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:48,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:50,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:51,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:53,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:55,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:57,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:43:59,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:01,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:02,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:04,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:06,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:08,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:10,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:11,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:13,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:15,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:17,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:19,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:21,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:22,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:24,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:26,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:28,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:30,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:32,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:33,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:35,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:37,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:39,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:41,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:42,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:44,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:46,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:48,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:50,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:52,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:53,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:55,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:57,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:44:59,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:01,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:02,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:04,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:06,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:08,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:10,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:12,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:13,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:15,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:17,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:19,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:21,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:22,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:24,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:26,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:28,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:30,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:32,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:33,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:35,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:37,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:39,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:41,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:43,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:44,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:46,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:48,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:50,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:52,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:53,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:55,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:57,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:45:59,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:01,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:03,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:04,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:06,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:08,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:10,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:12,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:13,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:15,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:17,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:19,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:21,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:23,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:24,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:26,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:28,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:30,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:32,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:33,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:35,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:37,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:39,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:41,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:43,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:44,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:46,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:48,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:50,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:52,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:54,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:55,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:57,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:46:59,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:01,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:03,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:04,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:06,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:08,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:10,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:12,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:14,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:15,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:17,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:19,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:21,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:23,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:24,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:26,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:28,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:30,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:32,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:34,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:35,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:37,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:39,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:41,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:43,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:44,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:46,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:48,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:50,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:52,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:54,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:55,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:57,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:47:59,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:01,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:03,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:05,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:06,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:08,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:10,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:12,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:14,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:15,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:17,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:19,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:21,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:23,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:25,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:26,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:28,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:30,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:32,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:34,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:35,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:37,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:39,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:41,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:43,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:45,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:46,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:48,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:50,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:52,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:54,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:56,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:57,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:48:59,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:01,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:03,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:05,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:06,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:08,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:10,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:12,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:14,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:16,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:17,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:19,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:21,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:23,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:25,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:27,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:28,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:30,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:32,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:34,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:36,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:38,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:39,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:41,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:43,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:45,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:47,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:48,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:50,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:52,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:54,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:56,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:58,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:49:59,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:01,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:03,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:05,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:07,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:08,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:10,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:12,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:14,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:16,7,b'',865602500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:18,7,b'',865985000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:19,7,b'',866200000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:21,7,b'',866400000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:23,7,b'',866600000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:25,7,b'',863000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:27,7,b'',864000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:28,7,b'',865000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:30,7,b'',866000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:32,7,b'',867000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:34,7,b'',868000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:36,7,b'',869000000,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:38,7,b'',864862500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:39,7,b'',865062500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:41,7,b'',865402500,0,870638629,-118,-11.0,7,0,0,14,0,0,0
16:50:43,7,"b""\xb0\x86EC'\xed^\xacm\xd6\xa3\xcdd3\xda\x8c\x90b\x86\xc8\x96\x05\xad\xca\xa7\x02D\xe92F\x88S\xc02W\xa7\xc8\xee6\x97\xb2U\xe4\x9d\xcc{7\x9b\x03]\x94:\xae,\xc9[\xb9T\xf5\xc2\x14*]\xa6""",865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:45,7,"b""mT\x82\xc6{\xf5Z\xd9\xd3j\xa5B\xf1uVX\x84jm\xa7\xd4f\xe7\xa7\x03\xe0M\xab\xe5#9\x9e\x97\xd8ca\x9eJ'c\x8b3\xd0\xc4\x88\x8f{\x86\x08\x18u\xcf\xcf\xfb'\xc0\xca\xa0\xccN{!\xeb\t""",865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:47,7,b'\x1c&\x11B4\xa31eD\xbd\x08\xd6\xbd\x15\x1103+\x82\xc0n\xeb\x00\x87\xa6\xd7\xce\xf8@\xf0\x14!\x07\xa3\xb66\x03\x08%\x1e3x\x9a\x90;z\xf0\xc6\xf7\x7f\xa3\xf2{\xdf\x13 \xf0a\xd2\xc4\xf5\xce\x96W',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:48,7,"b'\xf2\xb5\xe2\x1cZ,\xa3$`\xc8\xb6!\xd4P,Uh\x9a,,k\xb4\x1f\x89hR\xac]\xfa-\xaf\xfb\xfe\x19\x1au'",866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:50,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:52,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:54,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:56,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:58,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:50:59,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:01,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:03,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:05,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:07,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:09,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:10,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:12,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:14,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:16,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:18,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:20,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:21,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:23,7,b'',865000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:25,7,b'',866000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:27,7,b'',867000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:29,7,b'',868000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:30,7,b'',869000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:32,7,b'',864862500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:34,7,b'',865062500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:36,7,b'',865402500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:38,7,b'',865602500,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:40,7,b'',865985000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:41,7,b'',866200000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:43,7,b'',866400000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:45,7,b'',866600000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:47,7,b'',863000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
16:51:49,7,b'',864000000,0,2809668145,-122,-11.0,7,0,0,14,0,0,0
