Time,ssid,bssid,sec,channel,rssi
16:13:23,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:13:23,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-90
16:13:25,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-41
16:13:25,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
16:13:25,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-70
16:13:25,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
16:13:25,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
16:13:25,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-82
16:13:25,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-83
16:13:25,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-83
16:13:27,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-43
16:13:27,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
16:13:27,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-72
16:13:27,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
16:13:27,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-75
16:13:27,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-77
16:13:27,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:13:27,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-94
16:13:29,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-39
16:13:29,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:29,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
16:13:29,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
16:13:29,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-70
16:13:29,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-84
16:13:29,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
16:13:29,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
16:13:31,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:31,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:31,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
16:13:31,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
16:13:31,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-72
16:13:31,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-83
16:13:31,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
16:13:31,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-92
16:13:33,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:33,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
16:13:33,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
16:13:33,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
16:13:33,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
16:13:33,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-84
16:13:33,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
16:13:35,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:35,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:35,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
16:13:35,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
16:13:35,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
16:13:35,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-76
16:13:35,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-77
16:13:35,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:13:35,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-89
16:13:37,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:37,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:37,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
16:13:37,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
16:13:37,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
16:13:37,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:13:37,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-88
16:13:39,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:39,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:39,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
16:13:39,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
16:13:39,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
16:13:39,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:13:39,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-89
16:13:41,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:41,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:41,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
16:13:41,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
16:13:41,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:13:41,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-82
16:13:43,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:43,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:43,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
16:13:43,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
16:13:43,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
16:13:43,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:13:43,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-90
16:13:43,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
16:13:45,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-40
16:13:45,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
16:13:45,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
16:13:45,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
16:13:45,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
16:13:45,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
16:13:47,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:47,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
16:13:47,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
16:13:47,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
16:13:47,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:13:47,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-92
16:13:49,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:49,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
16:13:49,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
16:13:49,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-75
16:13:49,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-76
16:13:49,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:13:49,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-91
16:13:51,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:51,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:51,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
16:13:51,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
16:13:51,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
16:13:51,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:13:51,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
16:13:51,C31,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-93
16:13:53,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:53,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
16:13:53,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
16:13:53,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:13:53,C32,383953a0b3515d8de00b437fefb502cf89fa28da04c8521588e74fa9,5,6,-95
16:13:53,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-95
16:13:55,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-40
16:13:55,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:55,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-75
16:13:55,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-76
16:13:55,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-82
16:13:55,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
16:13:57,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:57,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
16:13:57,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
16:13:57,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-75
16:13:57,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:13:59,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:13:59,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:13:59,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
16:13:59,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-74
16:13:59,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-76
16:13:59,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:14:01,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-41
16:14:01,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:14:01,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
16:14:01,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:14:01,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
16:14:01,C31,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
16:14:03,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-43
16:14:03,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
16:14:03,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:14:03,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
16:14:03,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:14:03,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
16:14:05,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:14:05,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:14:05,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
16:14:05,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
16:14:05,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
16:14:05,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:14:05,C31,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-96
16:14:07,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:14:07,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
16:14:07,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
16:14:07,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-71
16:14:07,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-78
16:14:07,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:14:07,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-89
16:14:09,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-43
16:14:09,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
16:14:09,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
16:14:09,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:14:11,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-43
16:14:11,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
16:14:11,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
16:14:11,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
16:14:11,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
16:14:11,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:14:11,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-90
16:14:13,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-43
16:14:13,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
16:14:13,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
16:14:13,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
16:14:13,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
16:14:13,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-79
16:14:13,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-87
16:14:15,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:14:15,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
16:14:15,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
16:14:15,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
16:14:15,C36,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-73
16:14:15,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-81
16:14:15,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-87
16:14:15,C31,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-98
16:14:17,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:14:17,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
16:14:17,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
16:14:17,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-78
16:14:17,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
16:14:19,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-42
16:14:19,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
16:14:19,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
16:14:19,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
16:14:19,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
16:14:19,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:14:19,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-90
16:14:21,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-44
16:14:21,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-83
16:14:21,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-90
16:14:21,C31,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-93
16:14:23,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
16:14:23,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
16:14:23,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-84
16:14:24,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
16:14:24,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-59
16:14:24,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
16:14:24,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:14:24,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-78
16:14:24,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-85
16:14:24,C32,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-94
16:14:26,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-59
16:14:26,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
16:14:26,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
16:14:26,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-84
16:14:26,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-88
16:14:28,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
16:14:28,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-61
16:14:28,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
16:14:28,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-74
16:14:28,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-86
16:14:30,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
16:14:30,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-62
16:14:30,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
16:14:30,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
16:14:30,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
16:14:30,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-81
16:14:30,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-88
16:14:32,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-60
16:14:32,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:14:32,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
16:14:32,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
16:14:32,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-87
16:14:34,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-61
16:14:34,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
16:14:34,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
16:14:34,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
16:14:34,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-84
16:14:34,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
16:14:36,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-62
16:14:36,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
16:14:36,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
16:14:36,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-80
16:14:36,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-83
16:14:38,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
16:14:38,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-60
16:14:38,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
16:14:38,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
16:14:38,C32,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
16:14:38,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-85
16:14:38,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-87
16:14:40,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-70
16:14:40,C31,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-77
16:14:40,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-85
16:14:40,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
16:14:40,C31,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-94
16:14:42,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
16:14:42,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-63
16:14:42,C31,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
16:14:42,C32,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
16:14:42,C33,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-82
16:14:42,C34,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
16:14:44,C35,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
16:14:44,C30,2a6e43bb7ce44094e1aa60de0e1c1cd200495c0b0e2a40a357f0c874,3,6,-63
