Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:16:05,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-75,,3,64,,3
16:16:06,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-92,,3,64,,3
16:16:06,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-77,,3,64,,3
16:16:07,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-68,,3,64,2.0,3
16:16:08,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-76,,3,64,,3
16:16:09,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-68,,3,64,,3
16:16:10,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-83,,3,64,,3
16:16:10,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-90,,3,64,12.0,3
16:16:11,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-74,,3,64,,3
16:16:12,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-75,,3,64,,3
16:16:13,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-73,,3,64,5.0,3
16:16:14,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-82,,3,64,,3
16:16:15,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-81,,3,64,,3
16:16:15,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-91,,3,64,,3
16:16:16,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-70,,3,64,,3
16:16:17,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-72,,3,64,,3
16:16:18,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-81,,3,64,,3
16:16:19,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-80,,3,64,,3
16:16:19,26.0,3,883598d711816a7af4b99aa8dc02593e4c4b340042b7d278113a9f897aa8b54a,-87,,3,64,5.0,3
16:16:20,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-82,,3,64,,3
16:16:21,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-90,,3,64,,3
16:16:22,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-63,,3,64,,3
16:16:23,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-78,,3,64,2.0,3
16:16:23,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-87,,3,64,,3
16:16:24,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-70,,3,64,,3
16:16:25,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-77,,3,64,,3
16:16:26,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-85,,3,64,,3
16:16:27,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-79,,3,64,5.0,3
16:16:27,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-74,,3,64,,3
16:16:28,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-75,,3,64,,3
16:16:29,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-78,,3,64,,3
16:16:30,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-76,,3,64,,3
16:16:31,26.0,3,82bd4677596e7f3534eb04fba32ad2955b9b6945800475c563461dfbace261e5,-77,,3,64,8.0,3
16:16:31,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-90,,3,64,,3
16:16:32,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-75,,3,64,,3
16:16:33,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-83,,3,64,,3
16:16:34,,3,dfb9e417bf9b4b045a026d40ee5f6e47e99c1e991b8f87efbf5f7bb8b83a274d,-91,,3,64,,3
16:16:35,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-77,,3,64,,3
16:16:36,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-86,,3,64,,3
16:16:36,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-68,,3,64,,3
16:16:37,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-83,,3,64,,3
16:16:38,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-69,,3,64,2.0,3
16:16:39,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-77,,3,64,,3
16:16:40,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-84,,3,64,,3
16:16:40,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-72,,3,64,,3
16:16:41,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-82,,3,64,,3
16:16:42,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-74,,3,64,,3
16:16:43,26.0,3,819114ba274f255d2178a3509534c3fb2728addff33c523ef964874db3ef5c33,-87,,3,64,5.0,3
16:16:44,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-75,,3,64,,3
16:16:44,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-85,,3,64,,3
16:16:45,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-83,,3,64,,3
16:16:46,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-88,,3,64,,3
16:16:47,26.0,3,9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d,-84,,3,64,,3
16:16:48,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-77,,3,64,,3
16:16:48,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-83,,3,64,,3
16:16:49,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-69,,3,64,,3
16:16:50,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-68,,3,64,,3
16:16:51,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-74,,3,64,,3
16:16:52,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-77,,3,64,2.0,3
16:16:53,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-72,,3,64,,3
16:16:53,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-66,,3,64,,3
16:16:54,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-81,,3,64,,3
16:16:55,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-83,,3,64,,3
16:16:56,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-75,,3,64,,3
16:16:57,26.0,3,819114ba274f255d2178a3509534c3fb2728addff33c523ef964874db3ef5c33,-81,,3,64,5.0,3
16:16:57,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-71,,3,64,,3
16:16:58,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-72,,3,64,,3
16:16:59,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-72,,3,64,,3
16:17:00,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-65,,3,64,,3
16:17:01,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-84,,3,64,,3
16:17:01,26.0,3,883598d711816a7af4b99aa8dc02593e4c4b340042b7d278113a9f897aa8b54a,-78,,3,64,5.0,3
16:17:02,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-66,,3,64,,3
16:17:03,26.0,3,883598d711816a7af4b99aa8dc02593e4c4b340042b7d278113a9f897aa8b54a,-82,,3,64,5.0,3
16:17:04,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-89,,3,64,,3
16:17:05,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-73,,3,64,5.0,3
16:17:05,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-75,,3,64,,3
16:17:06,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-78,,3,64,,3
16:17:07,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-74,,3,64,,3
16:17:08,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-72,,3,64,2.0,3
16:17:09,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-77,,3,64,,3
16:17:09,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-81,,3,64,5.0,3
16:17:10,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-83,,3,64,,3
16:17:11,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-70,,3,64,,3
16:17:12,26.0,3,819114ba274f255d2178a3509534c3fb2728addff33c523ef964874db3ef5c33,-79,,3,64,5.0,3
16:17:13,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-63,,3,64,,3
16:17:14,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-74,,3,64,,3
16:17:14,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-76,,3,64,,3
16:17:15,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-69,,3,64,,3
16:17:16,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-81,,3,64,,3
16:17:17,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-76,,3,64,,3
16:17:18,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-83,,3,64,,3
16:17:19,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-68,,3,64,,3
16:17:19,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-69,,3,64,,3
16:17:20,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-87,,3,64,12.0,3
16:17:21,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-76,,3,64,,3
16:17:22,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-68,,3,64,,3
16:17:23,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-69,,3,64,,3
16:17:23,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-92,,3,64,,3
16:17:24,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-89,,3,64,,3
16:17:25,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-76,,3,64,,3
16:17:26,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-71,,3,64,,3
16:17:27,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-74,,3,64,,3
16:17:27,6.0,3,3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f,-84,,3,64,,3
16:17:28,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-76,,3,64,,3
16:17:29,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-69,,3,64,,3
16:17:30,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-85,,3,64,,3
16:17:31,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-65,,3,64,,3
16:17:31,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-75,,3,64,,3
16:17:32,,3,1ad160cd168be0366efbf71391731541359a3e79c15a59e5616e846266a91f9f,-80,,3,64,,3
16:17:33,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-70,,3,64,,3
16:17:34,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-71,,3,64,,3
16:17:35,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-68,,3,64,,3
16:17:35,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-90,,3,64,,3
16:17:36,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-71,,3,64,,3
16:17:37,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-66,,3,64,,3
16:17:38,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-83,,3,64,12.0,3
16:17:39,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-75,,3,64,,3
16:17:40,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-85,,3,64,,3
16:17:40,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-75,,3,64,,3
16:17:41,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-80,,3,64,,3
16:17:42,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-75,,3,64,,3
16:17:43,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-73,,3,64,,3
16:17:44,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-66,,3,64,,3
16:17:44,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-86,,3,64,,3
16:17:45,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-74,,3,64,,3
16:17:46,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-85,,3,64,,3
16:17:47,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-78,,3,64,,3
16:17:48,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-73,,3,64,,3
16:17:48,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-70,,3,64,,3
16:17:49,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-73,,3,64,,3
16:17:50,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-72,,3,64,,3
16:17:51,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-83,,3,64,,3
16:17:52,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-75,,3,64,5.0,3
16:17:52,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-71,,3,64,,3
16:17:53,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-79,,3,64,,3
16:17:54,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-68,,3,64,,3
16:17:55,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-78,,3,64,,3
16:17:56,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-78,,3,64,,3
16:17:57,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-72,,3,64,,3
16:17:57,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-86,,3,64,,3
16:17:58,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-70,,3,64,,3
16:17:59,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-81,,3,64,,3
16:18:00,26.0,3,82bd4677596e7f3534eb04fba32ad2955b9b6945800475c563461dfbace261e5,-82,,3,64,8.0,3
16:18:01,26.0,3,033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75,-80,,3,64,5.0,3
16:18:01,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-86,,3,64,12.0,3
16:18:02,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-70,,3,64,,3
16:18:03,26.0,3,502635b84af12a178a7b3222e8ef632f90d48307f0534e8b14f69f9c155a74c4,-79,,3,64,5.0,3
16:18:04,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-75,,3,64,,3
16:18:05,26.0,3,6d7974068429c0067e4e600072da62ce947cb5115dd1fc1bb980718db7a4f5d3,-84,,3,64,12.0,3
16:18:05,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-79,,3,64,,3
16:18:06,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-79,,3,64,,3
16:18:07,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-81,,3,64,,3
16:18:08,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-83,,3,64,,3
16:18:09,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-73,,3,64,,3
16:18:09,26.0,3,819114ba274f255d2178a3509534c3fb2728addff33c523ef964874db3ef5c33,-90,,3,64,,3
16:18:10,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-74,,3,64,,3
16:18:11,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-65,,3,64,,3
16:18:12,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-80,,3,64,12.0,3
16:18:13,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-68,,3,64,,3
16:18:13,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-80,,3,64,,3
16:18:14,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-69,,3,64,,3
16:18:15,26.0,3,819114ba274f255d2178a3509534c3fb2728addff33c523ef964874db3ef5c33,-87,,3,64,,3
16:18:16,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-78,,3,64,,3
16:18:17,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-76,,3,64,,3
16:18:18,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-78,,3,64,,3
16:18:18,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-76,,3,64,,3
16:18:19,26.0,3,883598d711816a7af4b99aa8dc02593e4c4b340042b7d278113a9f897aa8b54a,-88,,3,64,,3
16:18:20,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-84,,3,64,,3
16:18:21,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-74,,3,64,,3
16:18:22,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-73,,3,64,,3
16:18:22,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-70,,3,64,,3
16:18:23,,3,2b6af2af073fd8f8eeae1290c606ccfad3af28e281402233769c0a9419a2a475,-93,,3,64,,3
16:18:24,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-81,,3,64,,3
16:18:25,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-92,,3,64,,3
16:18:26,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-85,,3,64,,3
16:18:26,26.0,3,819114ba274f255d2178a3509534c3fb2728addff33c523ef964874db3ef5c33,-87,,3,64,,3
16:18:27,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-82,,3,64,,3
16:18:28,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-83,,3,64,,3
16:18:29,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-82,,3,64,,3
16:18:30,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-89,,3,64,,3
16:18:30,26.0,3,b1d0cb098a58d2211a3d5e87019f7d7baa948cef808082bcba29610e99e15f32,-88,,3,64,7.0,3
16:18:31,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-76,,3,64,,3
16:18:32,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-83,,3,64,,3
16:18:33,26.0,3,c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e,-86,,3,64,,3
16:18:34,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-86,,3,64,,3
16:18:35,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-79,,3,64,,3
16:18:35,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-75,,3,64,,3
16:18:36,26.0,3,2495bb00f1c05232b0dc368181b86153f0bc3a96a24efc68738035b7d9eb6c39,-80,,3,64,,3
16:18:37,26.0,3,8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd,-83,,3,64,,3
16:18:38,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-92,,3,64,,3
16:18:39,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-79,,3,64,,3
16:18:39,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-80,,3,64,12.0,3
16:18:40,,3,2b6af2af073fd8f8eeae1290c606ccfad3af28e281402233769c0a9419a2a475,-91,,3,64,,3
16:18:41,26.0,3,63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a,-83,,3,64,12.0,3
16:18:42,6.0,3,48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90,-86,,3,64,,3
16:18:43,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-84,,3,64,,3
16:18:43,26.0,3,998677e292035b5dcd0c0f013269756a165633b5b9a560e52fbc67c2e04e16a2,-78,,3,64,,3
16:18:44,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-78,,3,64,,3
16:18:45,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-84,,3,64,,3
16:18:46,26.0,3,15acd2a0fabe81cc7d1b6834669de3880ee819cfa95d7837b456cacf32547a12,-74,,3,64,,3
16:18:47,26.0,3,6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570,-82,,3,64,,3
16:18:47,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-71,,3,64,,3
16:18:48,,3,6cb0b78b58821b6b11330b167f89e128128c0602679dda7d06f1c31ca1ac08a4,-94,,3,64,,3
16:18:49,26.0,3,82bd4677596e7f3534eb04fba32ad2955b9b6945800475c563461dfbace261e5,-87,,3,64,8.0,3
16:18:50,,3,9e64a0b09e37fc47f22be2421d61ff402929d11a99993a2306b3bb6584cb32c2,-65,,3,64,,3
16:18:51,,3,567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0,-87,,3,64,,3
16:18:51,26.0,3,5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf,-73,,3,64,,3
16:18:52,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-84,,3,64,,3
16:18:53,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-76,,3,64,,3
16:18:54,26.0,3,b1d0cb098a58d2211a3d5e87019f7d7baa948cef808082bcba29610e99e15f32,-84,,3,64,7.0,3
16:18:55,26.0,3,f65d0b7b70f405a45dee681aecf3d4f6f2deb9c6d29ea49d98a969338e9185d4,-82,,3,64,,3
16:18:56,,3,f17c3293aa1e3d79e8c169f5e56947bafbed2206b03de07d82ac28ebd89d1bd6,-76,,3,64,,3
16:18:56,26.0,3,5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e,-76,,3,64,,3
