File is openned: 2022-05-26 08:07:59
2022-05-26 08:10:23: {'Acceleration': '(-0.03845215, -0.02709961, 1.013062)', 'Roll': '2.173697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.527166'}
2022-05-26 08:10:24: {'Acceleration': '(-0.03857422, -0.03112793, 1.011841)', 'Roll': '2.183219', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.760794'}
2022-05-26 08:10:25: {'Acceleration': '(-0.03833008, -0.02722168, 1.014282)', 'Roll': '2.164197', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.6358'}
2022-05-26 08:10:27: {'Acceleration': '(-0.03735352, -0.02746582, 1.007324)', 'Roll': '2.113684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.484299'}
2022-05-26 08:10:28: {'Acceleration': '(-0.03796387, -0.02648926, 1.016602)', 'Roll': '2.103487', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.592365'}
2022-05-26 08:10:29: {'Acceleration': '(-0.04077148, -0.02770996, 1.017456)', 'Roll': '2.294728', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.558789'}
2022-05-26 08:10:30: {'Acceleration': '(-0.03796387, -0.02746582, 1.015015)', 'Roll': '2.124159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.585454'}
2022-05-26 08:10:31: {'Acceleration': '(-0.03637695, -0.02807617, 1.013794)', 'Roll': '2.055005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.455875'}
2022-05-26 08:10:32: {'Acceleration': '(-0.04016113, -0.0291748, 1.010498)', 'Roll': '2.274313', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.533917'}
2022-05-26 08:10:33: {'Acceleration': '(-0.03674316, -0.02819824, 1.00708)', 'Roll': '2.089501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.602797'}
2022-05-26 08:10:34: {'Acceleration': '(-0.03588867, -0.02844238, 1.011597)', 'Roll': '2.031845', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.66394'}
2022-05-26 08:10:35: {'Acceleration': '(-0.04138184, -0.02893066, 1.007202)', 'Roll': '2.340825', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.491068'}
2022-05-26 08:10:36: {'Acceleration': '(-0.04064941, -0.02746582, 1.016235)', 'Roll': '2.29061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.546921'}
2022-05-26 08:10:37: {'Acceleration': '(-0.03845215, -0.02783203, 1.013184)', 'Roll': '2.173435', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.570388'}
2022-05-26 08:10:39: {'Acceleration': '(-0.03601074, -0.02880859, 1.010132)', 'Roll': '2.077566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.554013'}
2022-05-26 08:10:40: {'Acceleration': '(-0.03686523, -0.02941895, 1.008057)', 'Roll': '2.094407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.670519'}
2022-05-26 08:10:41: {'Acceleration': '(-0.03820801, -0.02734375, 1.011353)', 'Roll': '2.169048', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.710866'}
2022-05-26 08:10:42: {'Acceleration': '(-0.03674316, -0.0291748, 1.015991)', 'Roll': '2.24992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.643564'}
2022-05-26 08:10:43: {'Acceleration': '(-0.04016113, -0.02807617, 1.014282)', 'Roll': '2.267477', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.584349'}
2022-05-26 08:10:44: {'Acceleration': '(-0.03637695, -0.02880859, 1.01123)', 'Roll': '2.06021', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.630784'}
2022-05-26 08:10:45: {'Acceleration': '(-0.03759766, -0.03063965, 1.012695)', 'Roll': '2.126205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.481226'}
2022-05-26 08:10:46: {'Acceleration': '(-0.03869629, -0.02685547, 1.020142)', 'Roll': '2.343452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.520407'}
2022-05-26 08:10:47: {'Acceleration': '(-0.03564453, -0.02868652, 1.011353)', 'Roll': '2.018521', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.469379'}
2022-05-26 08:10:48: {'Acceleration': '(-0.03466797, -0.02868652, 1.012695)', 'Roll': '1.960662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.621629'}
2022-05-26 08:10:49: {'Acceleration': '(-0.03662109, -0.02893066, 1.01001)', 'Roll': '2.07653', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.639652'}
2022-05-26 08:10:50: {'Acceleration': '(-0.0390625, -0.02905273, 1.012817)', 'Roll': '2.208698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.405349'}
2022-05-26 08:10:52: {'Acceleration': '(-0.03979492, -0.0267334, 1.011841)', 'Roll': '2.257134', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.681784'}
2022-05-26 08:10:53: {'Acceleration': '(-0.03588867, -0.02978516, 1.01355)', 'Roll': '2.027933', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.682211'}
2022-05-26 08:10:54: {'Acceleration': '(-0.03430176, -0.02868652, 1.011963)', 'Roll': '2.024451', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.664348'}
2022-05-26 08:10:55: {'Acceleration': '(-0.03942871, -0.02856445, 1.014893)', 'Roll': '2.22483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.639763'}
2022-05-26 08:10:56: {'Acceleration': '(-0.0369873, -0.02722168, 1.010132)', 'Roll': '2.097023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.542636'}
2022-05-26 08:10:57: {'Acceleration': '(-0.03771973, -0.03015137, 1.014404)', 'Roll': '2.079929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.581655'}
2022-05-26 08:10:58: {'Acceleration': '(-0.03491211, -0.02905273, 1.012085)', 'Roll': '1.975648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.624886'}
2022-05-26 08:10:59: {'Acceleration': '(-0.03637695, -0.03063965, 1.01416)', 'Roll': '2.054264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.712451'}
2022-05-26 08:11:00: {'Acceleration': '(-0.03308105, -0.02783203, 1.018921)', 'Roll': '1.859555', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.563833'}
2022-05-26 08:11:01: {'Acceleration': '(-0.03820801, -0.02990723, 1.011353)', 'Roll': '2.163555', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.563073'}
2022-05-26 08:11:03: {'Acceleration': '(-0.03894043, -0.02746582, 1.010498)', 'Roll': '2.206851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.555789'}
2022-05-26 08:11:04: {'Acceleration': '(-0.03649902, -0.02746582, 1.014893)', 'Roll': '2.059665', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.549204'}
2022-05-26 08:11:05: {'Acceleration': '(-0.03527832, -0.02880859, 1.014038)', 'Roll': '1.992513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.467373'}
2022-05-26 08:11:06: {'Acceleration': '(-0.03735352, -0.02661133, 1.012085)', 'Roll': '2.113684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.505139'}
2022-05-26 08:11:07: {'Acceleration': '(-0.03588867, -0.02783203, 1.016357)', 'Roll': '2.022335', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.567625'}
2022-05-26 08:11:08: {'Acceleration': '(-0.03588867, -0.02832031, 1.016235)', 'Roll': '2.022578', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.595304'}
2022-05-26 08:11:09: {'Acceleration': '(-0.0333252, -0.02758789, 1.014648)', 'Roll': '1.881151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.6245'}
2022-05-26 08:11:10: {'Acceleration': '(-0.03588867, -0.03125, 1.015747)', 'Roll': '2.031355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.609081'}
2022-05-26 08:11:11: {'Acceleration': '(-0.03686523, -0.02709961, 1.01123)', 'Roll': '2.08784', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.534063'}
2022-05-26 08:11:12: {'Acceleration': '(-0.03442383, -0.02661133, 1.011719)', 'Roll': '1.948742', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.505838'}
2022-05-26 08:11:13: {'Acceleration': '(-0.0390625, -0.03027344, 1.012085)', 'Roll': '2.210294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.712044'}
2022-05-26 08:11:14: {'Acceleration': '(-0.03662109, -0.02807617, 1.013428)', 'Roll': '2.069532', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.696931'}
2022-05-26 08:11:16: {'Acceleration': '(-0.03442383, -0.0267334, 1.015137)', 'Roll': '1.944523', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.433543'}
2022-05-26 08:11:17: {'Acceleration': '(-0.03625488, -0.02868652, 1.007935)', 'Roll': '2.060011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.629185'}
2022-05-26 08:11:18: {'Acceleration': '(-0.03710938, -0.02636719, 1.016724)', 'Roll': '2.090309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.484558'}
2022-05-26 08:11:19: {'Acceleration': '(-0.03723145, -0.02978516, 1.013428)', 'Roll': '2.103994', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.595062'}
2022-05-26 08:11:20: {'Acceleration': '(-0.04040527, -0.02770996, 1.010864)', 'Roll': '2.026405', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.569226'}
2022-05-26 08:11:21: {'Acceleration': '(-0.03564453, -0.02587891, 1.008301)', 'Roll': '2.024625', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.469305'}
2022-05-26 08:11:22: {'Acceleration': '(-0.0357666, -0.02905273, 1.01416)', 'Roll': '2.019825', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.639889'}
2022-05-26 08:11:23: {'Acceleration': '(-0.03601074, -0.02636719, 1.011841)', 'Roll': '2.038258', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.531348'}
2022-05-26 08:11:24: {'Acceleration': '(-0.03405762, -0.02905273, 1.012451)', 'Roll': '1.928724', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.547744'}
2022-05-26 08:11:25: {'Acceleration': '(-0.03833008, -0.02868652, 1.011963)', 'Roll': '2.027748', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.539022'}
2022-05-26 08:11:26: {'Acceleration': '(-0.03381348, -0.02722168, 1.011597)', 'Roll': '1.914447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.540575'}
2022-05-26 08:11:28: {'Acceleration': '(-0.0402832, -0.02832031, 1.019897)', 'Roll': '2.261853', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.589331'}
2022-05-26 08:11:29: {'Acceleration': '(-0.03320313, -0.02941895, 1.00293)', 'Roll': '1.896149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.679256'}
2022-05-26 08:11:30: {'Acceleration': '(-0.03393555, -0.03015137, 1.010986)', 'Roll': '1.922512', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.707306'}
2022-05-26 08:11:31: {'Acceleration': '(-0.03503418, -0.02502441, 1.01123)', 'Roll': '1.984224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.416731'}
2022-05-26 08:11:32: {'Acceleration': '(-0.04040527, -0.02612305, 1.012451)', 'Roll': '2.057729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.739184'}
2022-05-26 08:11:33: {'Acceleration': '(-0.0333252, -0.0300293, 1.014526)', 'Roll': '1.825925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.674149'}
2022-05-26 08:11:34: {'Acceleration': '(-0.03649902, -0.02832031, 1.011719)', 'Roll': '2.067367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.741527'}
2022-05-26 08:11:35: {'Acceleration': '(-0.0369873, -0.02893066, 1.012207)', 'Roll': '2.092728', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.593418'}
2022-05-26 08:11:36: {'Acceleration': '(-0.03686523, -0.0291748, 1.010742)', 'Roll': '2.088848', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.64022'}
2022-05-26 08:11:37: {'Acceleration': '(-0.03674316, -0.02832031, 1.012451)', 'Roll': '2.078426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.537219'}
2022-05-26 08:11:38: {'Acceleration': '(-0.03479004, -0.02807617, 1.012817)', 'Roll': '1.967323', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.591926'}
2022-05-26 08:11:39: {'Acceleration': '(-0.03735352, -0.02893066, 1.012939)', 'Roll': '2.111902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.519673'}
2022-05-26 08:11:41: {'Acceleration': '(-0.03637695, -0.02734375, 1.014771)', 'Roll': '2.050319', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.622817'}
2022-05-26 08:11:42: {'Acceleration': '(-0.03540039, -0.03173828, 1.011475)', 'Roll': '1.928492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.526937'}
2022-05-26 08:11:43: {'Acceleration': '(-0.03479004, -0.02844238, 1.009888)', 'Roll': '2.017735', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.73546'}
2022-05-26 08:11:44: {'Acceleration': '(-0.03686523, -0.02868652, 1.011719)', 'Roll': '2.110124', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.605945'}
2022-05-26 08:11:45: {'Acceleration': '(-0.0333252, -0.03039551, 1.015747)', 'Roll': '1.879118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.713103'}
2022-05-26 08:11:46: {'Acceleration': '(-0.03417969, -0.02880859, 1.009399)', 'Roll': '1.939375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.633861'}
2022-05-26 08:11:47: {'Acceleration': '(-0.03771973, -0.02880859, 1.013306)', 'Roll': '2.131819', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.601688'}
2022-05-26 08:11:48: {'Acceleration': '(-0.03417969, -0.02868652, 1.012451)', 'Roll': '1.933534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.760591'}
2022-05-26 08:11:49: {'Acceleration': '(-0.03723145, -0.0291748, 1.012451)', 'Roll': '2.105514', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.476803'}
2022-05-26 08:11:50: {'Acceleration': '(-0.03649902, -0.02954102, 1.011841)', 'Roll': '2.065872', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.671207'}
2022-05-26 08:11:51: {'Acceleration': '(-0.03723145, -0.02539063, 1.014282)', 'Roll': '2.102223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.433027'}
2022-05-26 08:11:53: {'Acceleration': '(-0.03564453, -0.02978516, 1.018555)', 'Roll': '2.008107', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.581043'}
2022-05-26 08:11:54: {'Acceleration': '(-0.03186035, -0.03039551, 1.013184)', 'Roll': '1.801117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.71751'}
2022-05-26 08:11:55: {'Acceleration': '(-0.03723145, -0.02624512, 1.011841)', 'Roll': '2.107291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.4848'}
2022-05-26 08:11:56: {'Acceleration': '(-0.03662109, -0.02783203, 1.012573)', 'Roll': '2.071277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.625038'}
2022-05-26 08:11:57: {'Acceleration': '(-0.03747559, -0.02722168, 1.012695)', 'Roll': '2.116759', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.516203'}
2022-05-26 08:11:58: {'Acceleration': '(-0.03198242, -0.02856445, 1.015381)', 'Roll': '1.804103', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.687564'}
2022-05-26 08:11:59: {'Acceleration': '(-0.03625488, -0.0300293, 1.01123)', 'Roll': '2.053303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.546708'}
2022-05-26 08:12:00: {'Acceleration': '(-0.03356934, -0.02819824, 1.016479)', 'Roll': '1.895834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.674113'}
2022-05-26 08:12:01: {'Acceleration': '(-0.03662109, -0.02880859, 1.013916)', 'Roll': '2.068537', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.600472'}
2022-05-26 08:12:02: {'Acceleration': '(-0.03723145, -0.02636719, 1.013428)', 'Roll': '2.103994', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.79995'}
2022-05-26 08:12:03: {'Acceleration': '(-0.03601074, -0.02746582, 1.013916)', 'Roll': '2.094495', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.526966'}
2022-05-26 08:12:04: {'Acceleration': '(-0.03601074, -0.02832031, 1.020142)', 'Roll': '2.021687', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.589199'}
2022-05-26 08:12:06: {'Acceleration': '(-0.03759766, -0.02685547, 1.013306)', 'Roll': '2.124926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.67787'}
2022-05-26 08:12:07: {'Acceleration': '(-0.03356934, -0.02868652, 1.014038)', 'Roll': '2.13028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.557326'}
2022-05-26 08:12:08: {'Acceleration': '(-0.03527832, -0.02880859, 1.010376)', 'Roll': '1.999729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.632223'}
2022-05-26 08:12:09: {'Acceleration': '(-0.03588867, -0.02685547, 1.01123)', 'Roll': '2.054758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.702239'}
2022-05-26 08:12:10: {'Acceleration': '(-0.0333252, -0.02783203, 1.010742)', 'Roll': '1.888416', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.570018'}
2022-05-26 08:12:11: {'Acceleration': '(-0.03735352, -0.02832031, 1.016846)', 'Roll': '1.985863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.612764'}
2022-05-26 08:12:12: {'Acceleration': '(-0.03503418, -0.03076172, 1.010986)', 'Roll': '1.984703', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.741781'}
2022-05-26 08:12:13: {'Acceleration': '(-0.03564453, -0.02697754, 1.013184)', 'Roll': '2.014876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.524283'}
2022-05-26 08:12:14: {'Acceleration': '(-0.03479004, -0.02978516, 1.009888)', 'Roll': '1.970883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.68654'}
2022-05-26 08:12:15: {'Acceleration': '(-0.03601074, -0.02722168, 1.013062)', 'Roll': '2.035804', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.538237'}
2022-05-26 08:12:17: {'Acceleration': '(-0.03283691, -0.02832031, 1.01355)', 'Roll': '1.855616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.599687'}
2022-05-26 08:12:18: {'Acceleration': '(-0.03308105, -0.0279541, 1.014771)', 'Roll': '1.885972', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.634597'}
2022-05-26 08:12:19: {'Acceleration': '(-0.03637695, -0.03027344, 1.010742)', 'Roll': '2.061205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.714483'}
2022-05-26 08:12:20: {'Acceleration': '(-0.03723145, -0.02844238, 1.014648)', 'Roll': '2.101465', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.604602'}
2022-05-26 08:12:21: {'Acceleration': '(-0.03674316, -0.02844238, 1.004761)', 'Roll': '2.034052', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.714926'}
2022-05-26 08:12:22: {'Acceleration': '(-0.03686523, -0.02819824, 1.007568)', 'Roll': '2.095422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.602015'}
2022-05-26 08:12:23: {'Acceleration': '(-0.03527832, -0.02941895, 1.009277)', 'Roll': '2.001904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.668596'}
2022-05-26 08:12:24: {'Acceleration': '(-0.03369141, -0.02929688, 1.010132)', 'Roll': '1.910305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.660362'}
2022-05-26 08:12:25: {'Acceleration': '(-0.03686523, -0.02832031, 1.012695)', 'Roll': '2.084822', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.694304'}
2022-05-26 08:12:26: {'Acceleration': '(-0.03527832, -0.02966309, 1.012451)', 'Roll': '1.995633', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.636595'}
2022-05-26 08:12:27: {'Acceleration': '(-0.03564453, -0.02783203, 1.015869)', 'Roll': '2.009554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.56839'}
2022-05-26 08:12:28: {'Acceleration': '(-0.0369873, -0.02770996, 1.011841)', 'Roll': '2.023963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.698449'}
2022-05-26 08:12:30: {'Acceleration': '(-0.03625488, -0.02600098, 1.016846)', 'Roll': '2.041974', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.463817'}
2022-05-26 08:12:31: {'Acceleration': '(-0.03564453, -0.02966309, 1.010254)', 'Roll': '2.020714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.67453'}
