File is openned: 2022-05-31 10:42:05
2022-05-31 10:42:05: {'Acceleration': '(-0.03771973, -0.3006592, 0.9650879)', 'Roll': '2.238223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16548'}
2022-05-31 10:52:00: {'Acceleration': '(-0.01745605, -0.2990723, 0.9637451)', 'Roll': '0.8682724', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '17.52647'}
2022-05-31 10:52:01: {'Acceleration': '(-0.01916504, -0.2990723, 0.9620361)', 'Roll': '0.8941516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.26715'}
2022-05-31 10:52:02: {'Acceleration': '(-0.02124023, -0.3022461, 0.9650879)', 'Roll': '1.007247', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.38698'}
2022-05-31 10:52:04: {'Acceleration': '(-0.01318359, -0.3005371, 0.9650879)', 'Roll': '0.7826409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29554'}
2022-05-31 10:52:05: {'Acceleration': '(-0.01977539, -0.2998047, 0.9610596)', 'Roll': '1.178789', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.32198'}
2022-05-31 10:52:06: {'Acceleration': '(-0.01745605, -0.3001709, 0.9650879)', 'Roll': '1.036226', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.27458'}
2022-05-31 10:52:07: {'Acceleration': '(-0.01806641, -0.3018799, 0.9621582)', 'Roll': '1.075714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.43294'}
2022-05-31 10:52:08: {'Acceleration': '(-0.01794434, -0.302124, 0.9632568)', 'Roll': '1.067229', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.422'}
2022-05-31 10:52:09: {'Acceleration': '(-0.015625, -0.3017578, 0.9625244)', 'Roll': '0.9300211', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.4044'}
2022-05-31 10:52:10: {'Acceleration': '(-0.01745605, -0.3013916, 0.9628906)', 'Roll': '1.03859', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.41306'}
2022-05-31 10:52:11: {'Acceleration': '(-0.01904297, -0.3027344, 0.9628906)', 'Roll': '1.132984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.50838'}
2022-05-31 10:52:12: {'Acceleration': '(-0.01672363, -0.3012695, 0.9664307)', 'Roll': '0.9913777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31161'}
2022-05-31 10:52:14: {'Acceleration': '(-0.01879883, -0.3012695, 0.9598389)', 'Roll': '0.9836156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46315'}
2022-05-31 10:52:15: {'Acceleration': '(-0.01696777, -0.2991943, 0.9659424)', 'Roll': '1.303104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.20584'}
2022-05-31 10:52:16: {'Acceleration': '(-0.01538086, -0.3043213, 0.965332)', 'Roll': '1.139918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.47054'}
2022-05-31 10:52:17: {'Acceleration': '(-0.01916504, -0.3009033, 0.9611816)', 'Roll': '1.142272', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.37978'}
2022-05-31 10:52:18: {'Acceleration': '(-0.01416016, -0.3010254, 0.9644775)', 'Roll': '0.8411381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33203'}
2022-05-31 10:52:19: {'Acceleration': '(-0.01660156, -0.3007813, 0.9643555)', 'Roll': '0.9862603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26019'}
2022-05-31 10:52:20: {'Acceleration': '(-0.01782227, -0.3007813, 0.9658203)', 'Roll': '1.064963', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.38869'}
2022-05-31 10:52:21: {'Acceleration': '(-0.01953125, -0.300415, 0.9675293)', 'Roll': '1.038853', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.32238'}
2022-05-31 10:52:22: {'Acceleration': '(-0.01818848, -0.3010254, 0.9602051)', 'Roll': '1.085183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.40333'}
2022-05-31 10:52:24: {'Acceleration': '(-0.01635742, -0.3022461, 0.9627686)', 'Roll': '0.7635107', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.47711'}
2022-05-31 10:52:25: {'Acceleration': '(-0.01806641, -0.3007813, 0.9626465)', 'Roll': '1.075168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34867'}
2022-05-31 10:52:26: {'Acceleration': '(-0.01367188, -0.3010254, 0.9560547)', 'Roll': '0.7242058', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.48924'}
2022-05-31 10:52:27: {'Acceleration': '(-0.01794434, -0.3011475, 0.9638672)', 'Roll': '1.066553', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36566'}
2022-05-31 10:52:28: {'Acceleration': '(-0.01733398, -0.3041992, 0.9576416)', 'Roll': '1.044924', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.3699'}
2022-05-31 10:52:29: {'Acceleration': '(-0.01696777, -0.2993164, 0.9637451)', 'Roll': '1.00865', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.43787'}
2022-05-31 10:52:30: {'Acceleration': '(-0.01831055, -0.3017578, 0.9628906)', 'Roll': '1.089418', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.39738'}
2022-05-31 10:52:31: {'Acceleration': '(-0.01525879, -0.3022461, 0.9661865)', 'Roll': '0.8011854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.4577'}
2022-05-31 10:52:32: {'Acceleration': '(-0.01867676, -0.3006592, 0.9639893)', 'Roll': '1.109935', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.31915'}
2022-05-31 10:52:33: {'Acceleration': '(-0.01672363, -0.302002, 0.9610596)', 'Roll': '0.9969172', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44225'}
2022-05-31 10:52:34: {'Acceleration': '(-0.01623535, -0.3009033, 0.9660645)', 'Roll': '0.9628027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29812'}
2022-05-31 10:52:36: {'Acceleration': '(-0.01928711, -0.3022461, 0.9598389)', 'Roll': '0.7784471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29326'}
2022-05-31 10:52:37: {'Acceleration': '(-0.02111816, -0.3044434, 0.9633789)', 'Roll': '1.074215', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.43997'}
2022-05-31 10:52:38: {'Acceleration': '(-0.015625, -0.300293, 0.9625244)', 'Roll': '1.187157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28373'}
2022-05-31 10:52:39: {'Acceleration': '(-0.01916504, -0.3018799, 0.9594727)', 'Roll': '1.140534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34875'}
2022-05-31 10:52:40: {'Acceleration': '(-0.015625, -0.3010254, 0.9637451)', 'Roll': '1.05796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37352'}
2022-05-31 10:52:41: {'Acceleration': '(-0.01965332, -0.3035889, 0.9644775)', 'Roll': '1.169436', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.4257'}
2022-05-31 10:52:42: {'Acceleration': '(-0.01843262, -0.3009033, 0.9616699)', 'Roll': '1.002919', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44789'}
2022-05-31 10:52:43: {'Acceleration': '(-0.01611328, -0.2998047, 0.9641113)', 'Roll': '0.9575005', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.27159'}
2022-05-31 10:52:44: {'Acceleration': '(-0.01574707, -0.3010254, 0.9608154)', 'Roll': '0.9389523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.39368'}
2022-05-31 10:52:45: {'Acceleration': '(-0.01879883, -0.2993164, 0.963623)', 'Roll': '1.117612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.21766'}
2022-05-31 10:52:46: {'Acceleration': '(-0.0177002, -0.3012695, 0.9626465)', 'Roll': '1.05338', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37525'}
2022-05-31 10:52:48: {'Acceleration': '(-0.01586914, -0.3012695, 0.9667969)', 'Roll': '0.9403766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.30569'}
2022-05-31 10:52:49: {'Acceleration': '(-0.01879883, -0.300293, 0.9661865)', 'Roll': '1.114648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.26229'}
2022-05-31 10:52:50: {'Acceleration': '(-0.02416992, -0.3122559, 0.9622803)', 'Roll': '1.438815', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.43419'}
2022-05-31 10:52:51: {'Acceleration': '(-0.01184082, -0.3048096, 0.9637451)', 'Roll': '0.7039152', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '17.46289'}
2022-05-31 10:52:52: {'Acceleration': '(-0.006958008, -0.2995605, 0.9664307)', 'Roll': '0.07266423', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32711'}
2022-05-31 10:52:53: {'Acceleration': '(-0.007446289, -0.3010254, 0.9645996)', 'Roll': '0.4422897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.33124'}
2022-05-31 10:52:54: {'Acceleration': '(-0.006225586, -0.2990723, 0.9599609)', 'Roll': '0.2593856', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.21591'}
2022-05-31 10:52:55: {'Acceleration': '(-0.006591797, -0.2991943, 0.9642334)', 'Roll': '0.3916855', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.33532'}
2022-05-31 10:52:56: {'Acceleration': '(0.0004882813, -0.2987061, 0.9633789)', 'Roll': '0.5081854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.22598'}
2022-05-31 10:52:57: {'Acceleration': '(-0.009765625, -0.302124, 0.9633789)', 'Roll': '0.5807786', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.38698'}
2022-05-31 10:52:58: {'Acceleration': '(-0.002807617, -0.3026123, 0.9630127)', 'Roll': '0.1670426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44448'}
2022-05-31 10:53:00: {'Acceleration': '(-0.004760742, -0.3022461, 0.9655762)', 'Roll': '0.369318', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32399'}
2022-05-31 10:53:01: {'Acceleration': '(-0.003295898, -0.3006592, 0.9726563)', 'Roll': '0.4289288', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.36806'}
2022-05-31 10:53:02: {'Acceleration': '(-0.003540039, -0.3010254, 0.9644775)', 'Roll': '0.2102987', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.44231'}
2022-05-31 10:53:03: {'Acceleration': '(-0.006103516, -0.3024902, 0.9645996)', 'Roll': '0.3625349', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29547'}
2022-05-31 10:53:04: {'Acceleration': '(-0.01184082, -0.2996826, 0.9593506)', 'Roll': '0.7071393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34656'}
2022-05-31 10:53:05: {'Acceleration': '(-0.005615234, -0.3011475, 0.9654541)', 'Roll': '0.3332376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.32363'}
2022-05-31 10:53:06: {'Acceleration': '(-0.005859375, -0.3011475, 0.9614258)', 'Roll': '0.3491827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.39182'}
2022-05-31 10:53:07: {'Acceleration': '(-0.0189209, -0.300293, 0.9674072)', 'Roll': '1.126437', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.44947'}
2022-05-31 10:53:08: {'Acceleration': '(-0.01306152, -0.2982178, 0.9562988)', 'Roll': '0.7825207', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.31835'}
2022-05-31 10:53:09: {'Acceleration': '(-0.01623535, -0.3045654, 0.9639893)', 'Roll': '0.9648749', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.53122'}
2022-05-31 10:53:11: {'Acceleration': '(-0.01928711, -0.2998047, 0.9615479)', 'Roll': '1.169732', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.31711'}
2022-05-31 10:53:12: {'Acceleration': '(-0.01696777, -0.300415, 0.965332)', 'Roll': '1.006992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35849'}
2022-05-31 10:53:13: {'Acceleration': '(-0.01538086, -0.2994385, 0.9620361)', 'Roll': '0.9159565', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.28693'}
2022-05-31 10:53:14: {'Acceleration': '(-0.01428223, -0.3018799, 0.961792)', 'Roll': '0.8507568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.42382'}
2022-05-31 10:53:15: {'Acceleration': '(-0.01843262, -0.2995605, 0.9632568)', 'Roll': '1.096262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.27205'}
2022-05-31 10:53:16: {'Acceleration': '(-0.01574707, -0.300293, 0.9643555)', 'Roll': '0.9355061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.31404'}
2022-05-31 10:53:17: {'Acceleration': '(-0.01733398, -0.3007813, 0.9714355)', 'Roll': '1.302934', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.19967'}
2022-05-31 10:53:19: {'Acceleration': '(-0.01611328, -0.3006592, 0.961792)', 'Roll': '0.9598091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.35712'}
2022-05-31 10:53:20: {'Acceleration': '(-0.01464844, -0.2999268, 0.9648438)', 'Roll': '0.8698083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.22666'}
2022-05-31 10:53:21: {'Acceleration': '(-0.01477051, -0.3011475, 0.9587402)', 'Roll': '1.007247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.22847'}
2022-05-31 10:53:22: {'Acceleration': '(-0.02075195, -0.3017578, 0.9616699)', 'Roll': '0.6981623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41987'}
2022-05-31 10:53:23: {'Acceleration': '(-0.01782227, -0.3015137, 0.9611816)', 'Roll': '1.062259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.41334'}
2022-05-31 10:53:24: {'Acceleration': '(-0.01550293, -0.3007813, 0.9593506)', 'Roll': '1.088539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.23649'}
2022-05-31 10:53:25: {'Acceleration': '(-0.01879883, -0.3016357, 0.9626465)', 'Roll': '1.118746', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.45087'}
2022-05-31 10:53:26: {'Acceleration': '(-0.01953125, -0.3028564, 0.9622803)', 'Roll': '1.162764', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.46686'}
2022-05-31 10:53:27: {'Acceleration': '(-0.01403809, -0.3007813, 0.9677734)', 'Roll': '1.105481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.34726'}
2022-05-31 10:53:29: {'Acceleration': '(-0.01635742, -0.3010254, 0.9626465)', 'Roll': '0.9734841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.22779'}
2022-05-31 10:53:30: {'Acceleration': '(-0.01794434, -0.3000488, 0.9644775)', 'Roll': '1.071029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.41651'}
2022-05-31 10:53:31: {'Acceleration': '(-0.01965332, -0.3006592, 0.9696045)', 'Roll': '1.183598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.51472'}
2022-05-31 10:53:32: {'Acceleration': '(-0.01525879, -0.3023682, 0.9667969)', 'Roll': '0.9084577', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.26911'}
2022-05-31 10:53:33: {'Acceleration': '(-0.01965332, -0.3015137, 0.9644775)', 'Roll': '1.015134', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.29819'}
2022-05-31 10:53:34: {'Acceleration': '(-0.01721191, -0.3007813, 0.9625244)', 'Roll': '1.024457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.351'}
2022-05-31 10:53:35: {'Acceleration': '(-0.01586914, -0.300415, 0.9644775)', 'Roll': '0.9426374', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.29593'}
2022-05-31 10:53:36: {'Acceleration': '(-0.01733398, -0.3007813, 0.9639893)', 'Roll': '1.030154', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.26525'}
2022-05-31 10:53:37: {'Acceleration': '(-0.01599121, -0.3015137, 0.9621582)', 'Roll': '0.9521767', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.39729'}
2022-05-31 10:53:38: {'Acceleration': '(-0.01452637, -0.3000488, 0.9654541)', 'Roll': '0.8620158', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.26263'}
2022-05-31 10:53:40: {'Acceleration': '(-0.01843262, -0.3010254, 0.958374)', 'Roll': '0.8251759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37582'}
